ID,Income
TEST_3593,425.5119
TEST_3594,500.98004
TEST_3595,951.7621
TEST_3596,4703.1597
TEST_3597,660.6377
TEST_3598,342.15555
TEST_3599,0.0
TEST_3600,3.3459826
TEST_3601,655.17535
TEST_3602,471.06564
TEST_3603,698.3589
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,482.59552
TEST_3607,1525.9711
TEST_3608,20.46149
TEST_3609,429.72275
TEST_3610,939.10944
TEST_3611,881.72797
TEST_3612,956.6203
TEST_3613,1235.2136
TEST_3614,972.01636
TEST_3615,528.1389
TEST_3616,3.3459826
TEST_3617,0.0
TEST_3618,4.3323584
TEST_3619,0.0
TEST_3620,680.22595
TEST_3621,1219.1577
TEST_3622,0.0
TEST_3623,1265.5189
TEST_3624,2278.7898
TEST_3625,0.0
TEST_3626,415.5941
TEST_3627,150.94943
TEST_3628,667.30054
TEST_3629,459.08243
TEST_3630,702.5116
TEST_3631,1571.3837
TEST_3632,686.75964
TEST_3633,591.1909
TEST_3634,1108.3291
TEST_3635,492.31656
TEST_3636,1017.548
TEST_3637,1012.32544
TEST_3638,517.0343
TEST_3639,892.87775
TEST_3640,861.3841
TEST_3641,498.9182
TEST_3642,0.0
TEST_3643,1895.1029
TEST_3644,2001.7493
TEST_3645,423.42264
TEST_3646,531.7022
TEST_3647,363.05463
TEST_3648,709.2938
TEST_3649,665.59625
TEST_3650,1205.274
TEST_3651,749.5181
TEST_3652,771.65546
TEST_3653,667.408
TEST_3654,995.73334
TEST_3655,0.0
TEST_3656,434.574
TEST_3657,1242.6403
TEST_3658,0.0
TEST_3659,659.3158
TEST_3660,591.8913
TEST_3661,349.57605
TEST_3662,489.60852
TEST_3663,4.3323584
TEST_3664,0.6600828
TEST_3665,1274.0597
TEST_3666,836.11
TEST_3667,4.3323584
TEST_3668,0.0
TEST_3669,718.843
TEST_3670,423.45193
TEST_3671,516.8007
TEST_3672,0.0
TEST_3673,515.1024
TEST_3674,668.7589
TEST_3675,894.4931
TEST_3676,4.3323584
TEST_3677,589.93274
TEST_3678,28.554993
TEST_3679,367.83847
TEST_3680,643.43695
TEST_3681,0.0
TEST_3682,322.83813
TEST_3683,1.1218991
TEST_3684,499.6266
TEST_3685,0.0
TEST_3686,738.13324
TEST_3687,522.7663
TEST_3688,452.78955
TEST_3689,313.56586
TEST_3690,653.9438
TEST_3691,493.95108
TEST_3692,854.217
TEST_3693,825.5911
TEST_3694,0.0
TEST_3695,1149.504
TEST_3696,544.11584
TEST_3697,626.1436
TEST_3698,700.9248
TEST_3699,952.6432
TEST_3700,716.59644
TEST_3701,228.93391
TEST_3702,4.3323584
TEST_3703,802.7863
TEST_3704,473.4298
TEST_3705,413.87888
TEST_3706,640.2279
TEST_3707,1172.0144
TEST_3708,729.8516
TEST_3709,894.2459
TEST_3710,0.0
TEST_3711,4.3323584
TEST_3712,761.89056
TEST_3713,403.81873
TEST_3714,646.2473
TEST_3715,721.1275
TEST_3716,1050.8093
TEST_3717,737.23535
TEST_3718,0.0
TEST_3719,67.24827
TEST_3720,1406.0665
TEST_3721,401.51453
TEST_3722,729.8943
TEST_3723,177.97823
TEST_3724,353.5323
TEST_3725,929.5083
TEST_3726,1122.6521
TEST_3727,3948.8745
TEST_3728,651.23615
TEST_3729,722.40704
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,64.41438
TEST_3733,545.8579
TEST_3734,358.4017
TEST_3735,1146.2838
TEST_3736,511.42374
TEST_3737,986.5151
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,619.8821
TEST_3741,522.7422
TEST_3742,0.0
TEST_3743,544.54065
TEST_3744,743.34894
TEST_3745,4.3323584
TEST_3746,994.06036
TEST_3747,1045.6252
TEST_3748,513.9324
TEST_3749,893.08856
TEST_3750,663.90674
TEST_3751,794.8071
TEST_3752,913.3131
TEST_3753,648.40686
TEST_3754,1456.5192
TEST_3755,659.0661
TEST_3756,24.4514
TEST_3757,861.08124
TEST_3758,200.40483
TEST_3759,758.133
TEST_3760,0.0
TEST_3761,298.52228
TEST_3762,1078.4528
TEST_3763,540.9506
TEST_3764,11.911338
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,880.5272
TEST_3769,431.89426
TEST_3770,500.84137
TEST_3771,400.36353
TEST_3772,363.13666
TEST_3773,42.68559
TEST_3774,2303.5
TEST_3775,1153.266
TEST_3776,1124.9973
TEST_3777,3.4853725
TEST_3778,390.2417
TEST_3779,464.11346
TEST_3780,490.4992
TEST_3781,823.31934
TEST_3782,15.971007
TEST_3783,1043.4294
TEST_3784,674.7646
TEST_3785,4.3323584
TEST_3786,487.04272
TEST_3787,2.0076878
TEST_3788,421.26837
TEST_3789,505.53323
TEST_3790,0.0
TEST_3791,866.67523
TEST_3792,1140.4275
TEST_3793,1139.5848
TEST_3794,1035.9547
TEST_3795,1608.6685
TEST_3796,0.0
TEST_3797,0.0
TEST_3798,441.4642
TEST_3799,944.4651
TEST_3800,1207.7524
TEST_3801,587.424
TEST_3802,868.8884
TEST_3803,539.7209
TEST_3804,3.414907
TEST_3805,561.3229
TEST_3806,505.0152
TEST_3807,1111.1357
TEST_3808,865.3613
TEST_3809,368.26627
TEST_3810,387.71902
TEST_3811,776.3493
TEST_3812,0.0
TEST_3813,228.26837
TEST_3814,422.87048
TEST_3815,492.52362
TEST_3816,624.7593
TEST_3817,466.15692
TEST_3818,563.78766
TEST_3819,550.63513
TEST_3820,1095.3346
TEST_3821,3.3459826
TEST_3822,702.28265
TEST_3823,0.0
TEST_3824,306.7182
TEST_3825,4.3323584
TEST_3826,1062.6926
TEST_3827,1279.0687
TEST_3828,0.0
TEST_3829,743.7217
TEST_3830,447.9393
TEST_3831,18.908455
TEST_3832,576.28644
TEST_3833,365.19095
TEST_3834,0.0
TEST_3835,279.96292
TEST_3836,1108.5012
TEST_3837,392.58273
TEST_3838,780.0438
TEST_3839,501.7977
TEST_3840,422.44403
TEST_3841,430.43106
TEST_3842,538.63727
TEST_3843,460.5589
TEST_3844,0.0
TEST_3845,1663.3634
TEST_3846,608.89343
TEST_3847,408.79495
TEST_3848,878.0432
TEST_3849,539.94684
TEST_3850,723.4808
TEST_3851,530.6637
TEST_3852,282.97318
TEST_3853,363.07617
TEST_3854,414.71533
TEST_3855,652.53644
TEST_3856,1567.5918
TEST_3857,955.7001
TEST_3858,586.58203
TEST_3859,1694.5524
TEST_3860,1022.12415
TEST_3861,0.0
TEST_3862,734.4412
TEST_3863,547.0818
TEST_3864,645.3668
TEST_3865,748.6614
TEST_3866,1038.9056
TEST_3867,517.5854
TEST_3868,0.0
TEST_3869,4.3323584
TEST_3870,675.8093
TEST_3871,643.97174
TEST_3872,719.38153
TEST_3873,171.48419
TEST_3874,956.6406
TEST_3875,729.9398
TEST_3876,666.9191
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,723.3297
TEST_3881,519.8121
TEST_3882,767.1102
TEST_3883,449.21786
TEST_3884,648.0036
TEST_3885,3.3459826
TEST_3886,1201.884
TEST_3887,581.9167
TEST_3888,1227.1198
TEST_3889,0.0
TEST_3890,4.3323584
TEST_3891,411.2171
TEST_3892,21.605637
TEST_3893,0.0
TEST_3894,394.07434
TEST_3895,0.6408293
TEST_3896,1253.4869
TEST_3897,379.64453
TEST_3898,0.0
TEST_3899,651.5977
TEST_3900,0.0
TEST_3901,1586.4657
TEST_3902,0.0
TEST_3903,470.2981
TEST_3904,3.3459826
TEST_3905,1134.5039
TEST_3906,499.16806
TEST_3907,7.617915
TEST_3908,1185.0205
TEST_3909,734.23114
TEST_3910,0.32434195
TEST_3911,857.7862
TEST_3912,91.8799
TEST_3913,436.12112
TEST_3914,0.0
TEST_3915,870.0316
TEST_3916,829.42316
TEST_3917,709.6601
TEST_3918,16.066616
TEST_3919,503.28445
TEST_3920,889.4853
TEST_3921,639.9408
TEST_3922,469.41248
TEST_3923,879.41296
TEST_3924,15.665738
TEST_3925,3.3459826
TEST_3926,4.3323584
TEST_3927,814.96954
TEST_3928,0.0
TEST_3929,1242.8295
TEST_3930,771.95355
TEST_3931,1202.8217
TEST_3932,3.3459826
TEST_3933,671.21545
TEST_3934,55.614513
TEST_3935,411.8227
TEST_3936,1004.3563
TEST_3937,819.70044
TEST_3938,487.31265
TEST_3939,644.04724
TEST_3940,209.1672
TEST_3941,16.208427
TEST_3942,867.70764
TEST_3943,559.3717
TEST_3944,605.61584
TEST_3945,1345.6971
TEST_3946,783.4994
TEST_3947,975.97986
TEST_3948,0.0
TEST_3949,968.557
TEST_3950,386.54166
TEST_3951,1273.6473
TEST_3952,366.38086
TEST_3953,811.3693
TEST_3954,899.1981
TEST_3955,682.2657
TEST_3956,4.3323584
TEST_3957,3.3459826
TEST_3958,397.0657
TEST_3959,287.45578
TEST_3960,956.83875
TEST_3961,732.22235
TEST_3962,862.0091
TEST_3963,987.4572
TEST_3964,0.0
TEST_3965,572.954
TEST_3966,849.6016
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,531.81006
TEST_3970,24.121136
TEST_3971,661.11694
TEST_3972,996.79114
TEST_3973,693.26074
TEST_3974,594.13025
TEST_3975,606.0884
TEST_3976,437.17126
TEST_3977,778.1003
TEST_3978,478.0765
TEST_3979,677.4494
TEST_3980,367.1484
TEST_3981,536.6731
TEST_3982,781.1567
TEST_3983,597.5982
TEST_3984,4.3323584
TEST_3985,539.65137
TEST_3986,818.6294
TEST_3987,733.4291
TEST_3988,489.34308
TEST_3989,1302.4313
TEST_3990,1263.0234
TEST_3991,3.3459826
TEST_3992,534.4533
TEST_3993,477.5642
TEST_3994,420.51978
TEST_3995,7.6401253
TEST_3996,819.0579
TEST_3997,669.32947
TEST_3998,0.0
TEST_3999,3.3459826
TEST_4000,749.8636
TEST_4001,640.4059
TEST_4002,585.54095
TEST_4003,227.66193
TEST_4004,742.26013
TEST_4005,553.716
TEST_4006,982.22876
TEST_4007,544.3234
TEST_4008,0.0
TEST_4009,739.22015
TEST_4010,416.11578
TEST_4011,467.11566
TEST_4012,803.7931
TEST_4013,0.0
TEST_4014,665.6993
TEST_4015,39.498924
TEST_4016,302.5656
TEST_4017,380.62912
TEST_4018,315.95047
TEST_4019,140.25711
TEST_4020,594.2275
TEST_4021,930.52734
TEST_4022,25.365005
TEST_4023,0.0
TEST_4024,296.69397
TEST_4025,522.10034
TEST_4026,0.0
TEST_4027,508.9322
TEST_4028,375.54086
TEST_4029,559.07983
TEST_4030,288.14224
TEST_4031,974.8226
TEST_4032,1051.6284
TEST_4033,848.86206
TEST_4034,551.6338
TEST_4035,864.3562
TEST_4036,256.6309
TEST_4037,364.10974
TEST_4038,841.3972
TEST_4039,626.269
TEST_4040,1090.0153
TEST_4041,475.83353
TEST_4042,720.6875
TEST_4043,1143.64
TEST_4044,7941.77
TEST_4045,1378.355
TEST_4046,0.0
TEST_4047,1055.2023
TEST_4048,536.71924
TEST_4049,738.2793
TEST_4050,12.431357
TEST_4051,752.5174
TEST_4052,3.3459826
TEST_4053,1016.5349
TEST_4054,4.3323584
TEST_4055,873.6079
TEST_4056,352.0724
TEST_4057,265.3262
TEST_4058,458.94513
TEST_4059,61.151596
TEST_4060,488.27914
TEST_4061,230.23112
TEST_4062,1321.579
TEST_4063,0.0
TEST_4064,546.655
TEST_4065,432.4716
TEST_4066,396.18765
TEST_4067,4.3323584
TEST_4068,357.42813
TEST_4069,127.21597
TEST_4070,444.60355
TEST_4071,0.0
TEST_4072,616.12494
TEST_4073,746.1612
TEST_4074,880.34906
TEST_4075,1479.7339
TEST_4076,518.39264
TEST_4077,1172.021
TEST_4078,928.8736
TEST_4079,738.46185
TEST_4080,3.3459826
TEST_4081,497.3285
TEST_4082,111.495125
TEST_4083,1291.0752
TEST_4084,469.75415
TEST_4085,937.3044
TEST_4086,718.98816
TEST_4087,916.59454
TEST_4088,591.5618
TEST_4089,417.32404
TEST_4090,3.3459826
TEST_4091,790.80975
TEST_4092,645.35406
TEST_4093,0.0
TEST_4094,372.60925
TEST_4095,42.455193
TEST_4096,810.62665
TEST_4097,713.47565
TEST_4098,781.9749
TEST_4099,559.8356
TEST_4100,731.69293
TEST_4101,797.77155
TEST_4102,354.83054
TEST_4103,4.3323584
TEST_4104,742.63727
TEST_4105,645.4885
TEST_4106,0.0
TEST_4107,541.0715
TEST_4108,1287.2881
TEST_4109,432.257
TEST_4110,753.31067
TEST_4111,1241.514
TEST_4112,520.74963
TEST_4113,48.84935
TEST_4114,636.9038
TEST_4115,462.28183
TEST_4116,750.89954
TEST_4117,504.4169
TEST_4118,0.0
TEST_4119,693.16846
TEST_4120,440.25644
TEST_4121,740.0064
TEST_4122,491.71942
TEST_4123,628.1472
TEST_4124,412.72144
TEST_4125,6.039612
TEST_4126,27.858883
TEST_4127,682.15125
TEST_4128,316.45746
TEST_4129,1143.3661
TEST_4130,71.52382
TEST_4131,3.8167038
TEST_4132,456.45917
TEST_4133,1002.9125
TEST_4134,445.65753
TEST_4135,726.21106
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,581.0836
TEST_4139,1015.30383
TEST_4140,585.8465
TEST_4141,559.632
TEST_4142,944.8566
TEST_4143,777.2211
TEST_4144,281.83398
TEST_4145,0.0
TEST_4146,21.406803
TEST_4147,1074.8855
TEST_4148,689.78
TEST_4149,0.0
TEST_4150,539.3436
TEST_4151,953.6835
TEST_4152,1073.5051
TEST_4153,1339.5997
TEST_4154,957.0988
TEST_4155,765.7525
TEST_4156,696.8458
TEST_4157,979.9075
TEST_4158,496.6266
TEST_4159,861.7744
TEST_4160,849.6326
TEST_4161,7.4596195
TEST_4162,632.74786
TEST_4163,1129.3287
TEST_4164,597.95966
TEST_4165,2418.2388
TEST_4166,742.2695
TEST_4167,731.6321
TEST_4168,461.44495
TEST_4169,170.08409
TEST_4170,605.1018
TEST_4171,1564.0441
TEST_4172,351.08142
TEST_4173,613.1793
TEST_4174,360.15143
TEST_4175,447.59897
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,3.3459826
TEST_4179,442.98706
TEST_4180,0.0
TEST_4181,949.9952
TEST_4182,0.0
TEST_4183,952.6752
TEST_4184,653.79193
TEST_4185,632.24695
TEST_4186,269.024
TEST_4187,860.6225
TEST_4188,796.52
TEST_4189,0.0
TEST_4190,4.3323584
TEST_4191,0.16840059
TEST_4192,968.4567
TEST_4193,0.0
TEST_4194,591.2724
TEST_4195,794.3812
TEST_4196,750.7071
TEST_4197,656.95465
TEST_4198,1127.5159
TEST_4199,694.8831
TEST_4200,0.0
TEST_4201,699.1604
TEST_4202,851.2041
TEST_4203,631.6596
TEST_4204,4.3323584
TEST_4205,1059.0789
TEST_4206,874.4333
TEST_4207,4.3323584
TEST_4208,489.86853
TEST_4209,3.3459826
TEST_4210,0.0
TEST_4211,1115.763
TEST_4212,1053.6932
TEST_4213,584.77673
TEST_4214,335.6869
TEST_4215,4.3323584
TEST_4216,607.01483
TEST_4217,525.6326
TEST_4218,874.3619
TEST_4219,749.54126
TEST_4220,1358.1996
TEST_4221,356.1711
TEST_4222,584.9356
TEST_4223,523.8638
TEST_4224,3.1106467
TEST_4225,912.3794
TEST_4226,936.71
TEST_4227,20.19173
TEST_4228,407.82672
TEST_4229,506.54108
TEST_4230,4.3323584
TEST_4231,3.3459826
TEST_4232,0.0
TEST_4233,534.525
TEST_4234,525.0363
TEST_4235,1855.685
TEST_4236,743.5888
TEST_4237,811.9793
TEST_4238,626.0929
TEST_4239,731.2096
TEST_4240,1536.3193
TEST_4241,618.96173
TEST_4242,0.0
TEST_4243,678.531
TEST_4244,623.5794
TEST_4245,1258.4882
TEST_4246,21.372482
TEST_4247,332.3394
TEST_4248,743.3646
TEST_4249,972.95233
TEST_4250,572.2208
TEST_4251,689.6117
TEST_4252,887.04913
TEST_4253,566.88
TEST_4254,733.7128
TEST_4255,17.410912
TEST_4256,0.0
TEST_4257,549.2351
TEST_4258,51.744835
TEST_4259,138.85379
TEST_4260,889.41583
TEST_4261,635.66376
TEST_4262,1023.35516
TEST_4263,421.1764
TEST_4264,1050.2172
TEST_4265,4.3323584
TEST_4266,779.2915
TEST_4267,664.9605
TEST_4268,880.79425
TEST_4269,1340.996
TEST_4270,1004.0591
TEST_4271,5.826913
TEST_4272,15.306347
TEST_4273,769.1706
TEST_4274,4.3323584
TEST_4275,4.3323584
TEST_4276,517.2612
TEST_4277,956.8907
TEST_4278,0.0
TEST_4279,485.4992
TEST_4280,582.8371
TEST_4281,1054.6051
TEST_4282,4.3323584
TEST_4283,3.3459826
TEST_4284,642.1989
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,434.094
TEST_4288,427.49814
TEST_4289,609.28125
TEST_4290,957.7604
TEST_4291,3.3459826
TEST_4292,1071.1143
TEST_4293,402.20483
TEST_4294,770.10675
TEST_4295,704.5336
TEST_4296,562.3496
TEST_4297,766.66846
TEST_4298,785.9828
TEST_4299,710.77856
TEST_4300,525.765
TEST_4301,1070.6531
TEST_4302,471.68588
TEST_4303,481.04645
TEST_4304,977.1365
TEST_4305,367.92484
TEST_4306,1241.064
TEST_4307,1048.3214
TEST_4308,682.95154
TEST_4309,979.0599
TEST_4310,375.76093
TEST_4311,623.0721
TEST_4312,4.3323584
TEST_4313,1410.0165
TEST_4314,769.22107
TEST_4315,534.68384
TEST_4316,724.2301
TEST_4317,553.43146
TEST_4318,3.5928874
TEST_4319,695.13586
TEST_4320,644.0567
TEST_4321,315.81012
TEST_4322,393.97287
TEST_4323,416.14532
TEST_4324,1154.3407
TEST_4325,552.6625
TEST_4326,0.0
TEST_4327,551.73706
TEST_4328,533.82465
TEST_4329,364.30487
TEST_4330,0.0
TEST_4331,769.0312
TEST_4332,1042.4952
TEST_4333,0.0
TEST_4334,987.7561
TEST_4335,730.6602
TEST_4336,512.7464
TEST_4337,263.40448
TEST_4338,16.275864
TEST_4339,1039.2294
TEST_4340,423.44202
TEST_4341,1504.0757
TEST_4342,856.60065
TEST_4343,1064.771
TEST_4344,1.8683343
TEST_4345,652.5808
TEST_4346,728.5545
TEST_4347,0.0
TEST_4348,3.3459826
TEST_4349,662.18695
TEST_4350,355.3102
TEST_4351,839.2547
TEST_4352,4.3323584
TEST_4353,83.40869
TEST_4354,995.2013
TEST_4355,933.4764
TEST_4356,0.0
TEST_4357,706.49927
TEST_4358,678.68
TEST_4359,910.4534
TEST_4360,342.36383
TEST_4361,0.0
TEST_4362,541.2497
TEST_4363,1167.5521
TEST_4364,613.20984
TEST_4365,508.15668
TEST_4366,868.384
TEST_4367,368.01917
TEST_4368,678.80176
TEST_4369,815.6934
TEST_4370,580.7757
TEST_4371,1880.0505
TEST_4372,509.3965
TEST_4373,2.419489
TEST_4374,507.197
TEST_4375,397.97818
TEST_4376,588.1076
TEST_4377,1220.7329
TEST_4378,469.14008
TEST_4379,720.6875
TEST_4380,662.11395
TEST_4381,589.16394
TEST_4382,0.0
TEST_4383,803.1233
TEST_4384,623.06244
TEST_4385,729.9888
TEST_4386,1424.8433
TEST_4387,670.9855
TEST_4388,746.8051
TEST_4389,1082.132
TEST_4390,0.0
TEST_4391,735.05426
TEST_4392,945.5531
TEST_4393,492.221
TEST_4394,636.12836
TEST_4395,540.24066
TEST_4396,449.97745
TEST_4397,473.66733
TEST_4398,349.2072
TEST_4399,0.0
TEST_4400,897.827
TEST_4401,595.3225
TEST_4402,351.76752
TEST_4403,1022.031
TEST_4404,363.13666
TEST_4405,1019.50226
TEST_4406,696.1818
TEST_4407,3.3459826
TEST_4408,520.22766
TEST_4409,0.0
TEST_4410,1112.7328
TEST_4411,428.76566
TEST_4412,714.9643
TEST_4413,653.747
TEST_4414,951.4712
TEST_4415,0.0
TEST_4416,1.9934258
TEST_4417,0.0
TEST_4418,725.7926
TEST_4419,759.50916
TEST_4420,20.153723
TEST_4421,895.37195
TEST_4422,45.5492
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,400.04468
TEST_4427,511.00012
TEST_4428,651.8882
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,726.02655
TEST_4432,1040.0149
TEST_4433,1399.6785
TEST_4434,904.7847
TEST_4435,1539.6332
TEST_4436,768.01324
TEST_4437,514.47577
TEST_4438,605.0081
TEST_4439,581.2039
TEST_4440,402.99493
TEST_4441,456.84714
TEST_4442,925.7458
TEST_4443,675.1787
TEST_4444,0.0
TEST_4445,34.7959
TEST_4446,156.31795
TEST_4447,214.57161
TEST_4448,1326.7057
TEST_4449,394.91602
TEST_4450,0.0
TEST_4451,1661.8849
TEST_4452,0.0
TEST_4453,425.26355
TEST_4454,0.0
TEST_4455,1304.9703
TEST_4456,763.40894
TEST_4457,101.67734
TEST_4458,459.60785
TEST_4459,739.4882
TEST_4460,445.47464
TEST_4461,37.348927
TEST_4462,744.59973
TEST_4463,689.65955
TEST_4464,300.57758
TEST_4465,1541.4697
TEST_4466,179.00362
TEST_4467,431.71414
TEST_4468,0.0
TEST_4469,343.71982
TEST_4470,413.70392
TEST_4471,1227.0798
TEST_4472,25.843243
TEST_4473,307.13934
TEST_4474,0.0
TEST_4475,632.3494
TEST_4476,713.63745
TEST_4477,1065.0848
TEST_4478,490.03934
TEST_4479,111.726135
TEST_4480,0.6600828
TEST_4481,896.5789
TEST_4482,176.75935
TEST_4483,1246.8541
TEST_4484,488.5009
TEST_4485,709.0352
TEST_4486,1052.9011
TEST_4487,1371.1996
TEST_4488,343.66815
TEST_4489,3.3459826
TEST_4490,1470.243
TEST_4491,651.4796
TEST_4492,4.3323584
TEST_4493,1756.4429
TEST_4494,519.67346
TEST_4495,812.59924
TEST_4496,600.11804
TEST_4497,1668.6232
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,242.47563
TEST_4502,684.409
TEST_4503,756.5766
TEST_4504,1411.4667
TEST_4505,721.31757
TEST_4506,638.8594
TEST_4507,971.6027
TEST_4508,1087.5249
TEST_4509,826.3402
TEST_4510,514.9693
TEST_4511,1018.1246
TEST_4512,865.9737
TEST_4513,588.5514
TEST_4514,79.45699
TEST_4515,486.93512
TEST_4516,312.293
TEST_4517,515.4825
TEST_4518,353.72955
TEST_4519,15.656976
TEST_4520,765.1493
TEST_4521,464.65942
TEST_4522,686.2933
TEST_4523,677.4438
TEST_4524,728.8603
TEST_4525,757.62506
TEST_4526,1064.1107
TEST_4527,355.96616
TEST_4528,1063.5675
TEST_4529,736.6638
TEST_4530,0.0
TEST_4531,962.5995
TEST_4532,397.0657
TEST_4533,48.548317
TEST_4534,445.5352
TEST_4535,298.14502
TEST_4536,364.61615
TEST_4537,973.33594
TEST_4538,695.7325
TEST_4539,4.3323584
TEST_4540,863.85706
TEST_4541,4.3323584
TEST_4542,63.598045
TEST_4543,625.14294
TEST_4544,561.14374
TEST_4545,1262.5824
TEST_4546,388.24802
TEST_4547,4.3323584
TEST_4548,1188.1476
TEST_4549,1256.2737
TEST_4550,708.18896
TEST_4551,496.6082
TEST_4552,516.21063
TEST_4553,696.8768
TEST_4554,788.2948
TEST_4555,312.6921
TEST_4556,498.54233
TEST_4557,699.0874
TEST_4558,943.54486
TEST_4559,805.9529
TEST_4560,0.0
TEST_4561,846.1261
TEST_4562,0.0
TEST_4563,151.66167
TEST_4564,715.11865
TEST_4565,313.31723
TEST_4566,540.0947
TEST_4567,35.937645
TEST_4568,598.58014
TEST_4569,612.29224
TEST_4570,247.01927
TEST_4571,4.6942596
TEST_4572,919.3489
TEST_4573,653.56415
TEST_4574,587.7619
TEST_4575,601.27875
TEST_4576,898.835
TEST_4577,809.5307
TEST_4578,397.72903
TEST_4579,188.33374
TEST_4580,717.81885
TEST_4581,1062.9113
TEST_4582,528.3241
TEST_4583,542.66455
TEST_4584,3.3459826
TEST_4585,60.47342
TEST_4586,838.8004
TEST_4587,756.46094
TEST_4588,654.72015
TEST_4589,1065.599
TEST_4590,4.3323584
TEST_4591,1242.4108
TEST_4592,730.5141
TEST_4593,0.0
TEST_4594,1266.4227
TEST_4595,1031.9948
TEST_4596,4.3323584
TEST_4597,858.58636
TEST_4598,644.18445
TEST_4599,512.2555
TEST_4600,1289.3124
TEST_4601,3.3459826
TEST_4602,506.78574
TEST_4603,239.5654
TEST_4604,533.2408
TEST_4605,3.3459826
TEST_4606,852.22656
TEST_4607,424.59912
TEST_4608,542.7993
TEST_4609,596.515
TEST_4610,371.4939
TEST_4611,453.1695
TEST_4612,581.63965
TEST_4613,597.6709
TEST_4614,0.0
TEST_4615,802.5475
TEST_4616,1683.7571
TEST_4617,497.80856
TEST_4618,240.11243
TEST_4619,1145.2361
TEST_4620,429.0061
TEST_4621,1348.7601
TEST_4622,4.3323584
TEST_4623,626.44714
TEST_4624,594.2196
TEST_4625,0.0
TEST_4626,628.53467
TEST_4627,763.09375
TEST_4628,304.46295
TEST_4629,640.1497
TEST_4630,514.4535
TEST_4631,0.0
TEST_4632,41.784676
TEST_4633,1281.0607
TEST_4634,324.15286
TEST_4635,9.555829
TEST_4636,9.955233
TEST_4637,639.4094
TEST_4638,504.95938
TEST_4639,1135.9467
TEST_4640,1281.0607
TEST_4641,362.86597
TEST_4642,917.4504
TEST_4643,783.3863
TEST_4644,3.5647984
TEST_4645,761.1331
TEST_4646,839.6754
TEST_4647,0.0
TEST_4648,598.5677
TEST_4649,23.688896
TEST_4650,549.6821
TEST_4651,738.70953
TEST_4652,0.0
TEST_4653,375.3778
TEST_4654,723.38763
TEST_4655,580.46436
TEST_4656,980.3739
TEST_4657,1193.5238
TEST_4658,2614.9316
TEST_4659,1188.4614
TEST_4660,922.02875
TEST_4661,0.0
TEST_4662,754.0336
TEST_4663,986.3649
TEST_4664,8.307949
TEST_4665,634.3941
TEST_4666,507.73245
TEST_4667,244.8298
TEST_4668,526.9829
TEST_4669,620.2286
TEST_4670,767.4819
TEST_4671,598.4555
TEST_4672,474.68195
TEST_4673,726.83826
TEST_4674,680.0828
TEST_4675,14.543931
TEST_4676,0.0
TEST_4677,979.8664
TEST_4678,1238.9283
TEST_4679,1163.148
TEST_4680,553.1007
TEST_4681,263.94037
TEST_4682,820.7471
TEST_4683,0.0
TEST_4684,132.66672
TEST_4685,876.67944
TEST_4686,349.687
TEST_4687,587.4395
TEST_4688,1001.601
TEST_4689,6.8132887
TEST_4690,469.23117
TEST_4691,0.0
TEST_4692,847.4755
TEST_4693,4.3323584
TEST_4694,973.38025
TEST_4695,0.0
TEST_4696,503.343
TEST_4697,1062.3905
TEST_4698,1096.9299
TEST_4699,225.01083
TEST_4700,428.0688
TEST_4701,694.83826
TEST_4702,594.0172
TEST_4703,675.21375
TEST_4704,287.67886
TEST_4705,647.6714
TEST_4706,743.87756
TEST_4707,541.3798
TEST_4708,755.1904
TEST_4709,0.0
TEST_4710,789.7031
TEST_4711,989.11774
TEST_4712,498.5651
TEST_4713,0.0
TEST_4714,8.779204
TEST_4715,881.27747
TEST_4716,460.7697
TEST_4717,715.82697
TEST_4718,538.05237
TEST_4719,296.57196
TEST_4720,593.5769
TEST_4721,0.0
TEST_4722,980.5773
TEST_4723,517.09705
TEST_4724,912.853
TEST_4725,18.903076
TEST_4726,556.60834
TEST_4727,782.86237
TEST_4728,409.6331
TEST_4729,12.44747
TEST_4730,479.1563
TEST_4731,861.5488
TEST_4732,872.1648
TEST_4733,337.58438
TEST_4734,269.55667
TEST_4735,832.17694
TEST_4736,906.6994
TEST_4737,864.2945
TEST_4738,992.2209
TEST_4739,851.46954
TEST_4740,323.6977
TEST_4741,1004.09766
TEST_4742,246.1877
TEST_4743,1070.0583
TEST_4744,536.5863
TEST_4745,924.3008
TEST_4746,703.7997
TEST_4747,480.1338
TEST_4748,568.69525
TEST_4749,891.0461
TEST_4750,397.56833
TEST_4751,307.46863
TEST_4752,847.6172
TEST_4753,15.876433
