ID,Income
TEST_3565,451.5
TEST_3566,321.786
TEST_3567,8.368367
TEST_3568,704.42615
TEST_3569,1297.6095
TEST_3570,4.3430157
TEST_3571,703.4404
TEST_3572,499.1881
TEST_3573,986.58264
TEST_3574,8.041318
TEST_3575,5.2366533
TEST_3576,6.732565
TEST_3577,362.96475
TEST_3578,5.4014764
TEST_3579,1.7775469
TEST_3580,569.98065
TEST_3581,394.87762
TEST_3582,1124.3837
TEST_3583,536.1591
TEST_3584,758.08075
TEST_3585,749.5874
TEST_3586,1080.6827
TEST_3587,577.16565
TEST_3588,498.97467
TEST_3589,803.49603
TEST_3590,393.2538
TEST_3591,625.1028
TEST_3592,614.3799
TEST_3593,421.07938
TEST_3594,713.66614
TEST_3595,985.8096
TEST_3596,731.8617
TEST_3597,666.03784
TEST_3598,466.65344
TEST_3599,3.454852
TEST_3600,5.5799403
TEST_3601,602.75684
TEST_3602,835.4077
TEST_3603,633.66113
TEST_3604,5.0710545
TEST_3605,5.626699
TEST_3606,438.58484
TEST_3607,993.62683
TEST_3608,6.7670307
TEST_3609,446.1112
TEST_3610,907.1167
TEST_3611,730.0682
TEST_3612,887.85126
TEST_3613,576.1964
TEST_3614,951.6168
TEST_3615,562.34576
TEST_3616,5.6645536
TEST_3617,8.693068
TEST_3618,5.261404
TEST_3619,5.802686
TEST_3620,543.4005
TEST_3621,885.24756
TEST_3622,4.4000463
TEST_3623,1196.401
TEST_3624,788.1424
TEST_3625,5.427271
TEST_3626,345.06946
TEST_3627,7.702973
TEST_3628,8.219404
TEST_3629,399.14862
TEST_3630,695.96735
TEST_3631,927.3668
TEST_3632,693.82446
TEST_3633,306.38797
TEST_3634,930.8816
TEST_3635,512.19055
TEST_3636,1088.1907
TEST_3637,843.61523
TEST_3638,461.047
TEST_3639,793.1707
TEST_3640,715.40845
TEST_3641,497.27484
TEST_3642,1.3161583
TEST_3643,1067.7843
TEST_3644,1556.6166
TEST_3645,441.73492
TEST_3646,459.53464
TEST_3647,473.29437
TEST_3648,540.3914
TEST_3649,687.2728
TEST_3650,964.2705
TEST_3651,606.26685
TEST_3652,702.8341
TEST_3653,933.31836
TEST_3654,870.1437
TEST_3655,5.065636
TEST_3656,449.0399
TEST_3657,1089.0433
TEST_3658,5.2523565
TEST_3659,539.94727
TEST_3660,608.9907
TEST_3661,468.6092
TEST_3662,482.8252
TEST_3663,5.2355843
TEST_3664,5.8147726
TEST_3665,1263.3217
TEST_3666,806.5503
TEST_3667,5.2429338
TEST_3668,5.7008677
TEST_3669,509.35297
TEST_3670,532.0647
TEST_3671,472.75262
TEST_3672,5.9386263
TEST_3673,796.99774
TEST_3674,775.34937
TEST_3675,1217.4098
TEST_3676,5.234721
TEST_3677,470.96204
TEST_3678,8.848751
TEST_3679,405.8974
TEST_3680,874.4482
TEST_3681,5.752911
TEST_3682,395.60083
TEST_3683,8.454333
TEST_3684,527.835
TEST_3685,6.6355567
TEST_3686,779.06396
TEST_3687,563.9281
TEST_3688,452.20123
TEST_3689,305.4037
TEST_3690,551.2433
TEST_3691,366.56836
TEST_3692,656.4887
TEST_3693,791.4509
TEST_3694,5.4547276
TEST_3695,989.0657
TEST_3696,856.0458
TEST_3697,570.23773
TEST_3698,624.6676
TEST_3699,910.728
TEST_3700,687.32324
TEST_3701,438.77545
TEST_3702,5.247264
TEST_3703,753.32056
TEST_3704,401.1099
TEST_3705,404.1514
TEST_3706,928.16516
TEST_3707,1175.325
TEST_3708,604.9196
TEST_3709,742.0684
TEST_3710,4.2438307
TEST_3711,5.2379227
TEST_3712,916.99133
TEST_3713,500.88312
TEST_3714,659.6378
TEST_3715,795.7963
TEST_3716,874.47534
TEST_3717,457.63
TEST_3718,5.4522448
TEST_3719,7.3551273
TEST_3720,1320.7701
TEST_3721,556.98584
TEST_3722,698.7082
TEST_3723,402.08115
TEST_3724,333.43512
TEST_3725,765.7853
TEST_3726,1057.1036
TEST_3727,611.5516
TEST_3728,551.6576
TEST_3729,703.89606
TEST_3730,6.565099
TEST_3731,7.514746
TEST_3732,7.803627
TEST_3733,570.96576
TEST_3734,465.39206
TEST_3735,1110.8264
TEST_3736,426.43893
TEST_3737,898.6404
TEST_3738,6.8609667
TEST_3739,5.899747
TEST_3740,717.47784
TEST_3741,457.11807
TEST_3742,4.449239
TEST_3743,702.49036
TEST_3744,537.6167
TEST_3745,5.255187
TEST_3746,875.70325
TEST_3747,787.0888
TEST_3748,561.60254
TEST_3749,895.3275
TEST_3750,727.5202
TEST_3751,1018.0502
TEST_3752,788.3149
TEST_3753,550.6545
TEST_3754,842.82587
TEST_3755,619.00146
TEST_3756,6.020897
TEST_3757,720.6621
TEST_3758,8.36446
TEST_3759,764.499
TEST_3760,5.8713865
TEST_3761,284.67297
TEST_3762,820.8775
TEST_3763,541.0166
TEST_3764,4.7958174
TEST_3765,6.7494397
TEST_3766,5.080248
TEST_3767,4.705072
TEST_3768,812.6
TEST_3769,553.72144
TEST_3770,513.3164
TEST_3771,370.63785
TEST_3772,363.9414
TEST_3773,119.83042
TEST_3774,336.002
TEST_3775,1003.2296
TEST_3776,1118.4923
TEST_3777,7.460601
TEST_3778,460.7412
TEST_3779,614.27344
TEST_3780,569.86774
TEST_3781,926.27765
TEST_3782,7.5560284
TEST_3783,557.5759
TEST_3784,856.06604
TEST_3785,6.3153963
TEST_3786,472.9624
TEST_3787,4.0090857
TEST_3788,627.82043
TEST_3789,485.69122
TEST_3790,3.4976654
TEST_3791,732.02515
TEST_3792,927.8458
TEST_3793,344.94003
TEST_3794,987.3786
TEST_3795,1578.2477
TEST_3796,481.32477
TEST_3797,6.2211027
TEST_3798,493.7663
TEST_3799,934.926
TEST_3800,986.9568
TEST_3801,663.82166
TEST_3802,867.5471
TEST_3803,537.17395
TEST_3804,5.209053
TEST_3805,508.7365
TEST_3806,457.05255
TEST_3807,852.7859
TEST_3808,666.10065
TEST_3809,434.37683
TEST_3810,387.83124
TEST_3811,786.3716
TEST_3812,0.0
TEST_3813,300.3966
TEST_3814,411.82834
TEST_3815,430.16757
TEST_3816,505.29987
TEST_3817,491.6422
TEST_3818,439.34485
TEST_3819,401.72464
TEST_3820,994.458
TEST_3821,5.6645536
TEST_3822,651.48474
TEST_3823,0.0
TEST_3824,212.34962
TEST_3825,5.2582016
TEST_3826,1104.6176
TEST_3827,1195.7611
TEST_3828,5.483714
TEST_3829,944.02637
TEST_3830,450.19153
TEST_3831,6.0953417
TEST_3832,484.04202
TEST_3833,448.9218
TEST_3834,5.0790434
TEST_3835,478.3429
TEST_3836,1133.3116
TEST_3837,363.765
TEST_3838,734.6658
TEST_3839,537.4617
TEST_3840,343.77246
TEST_3841,525.671
TEST_3842,549.2063
TEST_3843,557.2069
TEST_3844,4.64165
TEST_3845,1254.573
TEST_3846,568.3348
TEST_3847,564.65686
TEST_3848,721.8574
TEST_3849,477.58923
TEST_3850,753.9415
TEST_3851,706.10455
TEST_3852,372.70926
TEST_3853,420.84967
TEST_3854,6.3961134
TEST_3855,604.0869
TEST_3856,917.3325
TEST_3857,1008.75696
TEST_3858,523.4584
TEST_3859,722.07
TEST_3860,1044.0516
TEST_3861,6.073737
TEST_3862,799.7719
TEST_3863,567.41296
TEST_3864,710.5386
TEST_3865,701.3469
TEST_3866,563.9376
TEST_3867,494.60413
TEST_3868,5.3547015
TEST_3869,5.261404
TEST_3870,744.4563
TEST_3871,637.6476
TEST_3872,762.2543
TEST_3873,370.16455
TEST_3874,1145.5238
TEST_3875,729.1384
TEST_3876,640.8893
TEST_3877,6.3071976
TEST_3878,4.7209787
TEST_3879,5.899747
TEST_3880,715.85095
TEST_3881,438.49152
TEST_3882,719.4912
TEST_3883,330.12366
TEST_3884,573.87396
TEST_3885,5.639647
TEST_3886,964.13806
TEST_3887,575.99927
TEST_3888,1136.7345
TEST_3889,6.1314077
TEST_3890,5.2523565
TEST_3891,563.2058
TEST_3892,5.8275156
TEST_3893,4.1336946
TEST_3894,357.37128
TEST_3895,5.990986
TEST_3896,1011.1478
TEST_3897,464.54498
TEST_3898,5.0903044
TEST_3899,599.6671
TEST_3900,5.8562155
TEST_3901,524.302
TEST_3902,5.066597
TEST_3903,416.47302
TEST_3904,5.513715
TEST_3905,370.74136
TEST_3906,532.8104
TEST_3907,7.981246
TEST_3908,1059.3564
TEST_3909,639.0439
TEST_3910,0.64227295
TEST_3911,449.8294
TEST_3912,7.082879
TEST_3913,455.84375
TEST_3914,1.1007004
TEST_3915,932.0045
TEST_3916,705.37036
TEST_3917,591.7073
TEST_3918,8.141209
TEST_3919,609.27344
TEST_3920,875.2439
TEST_3921,542.28064
TEST_3922,411.90717
TEST_3923,783.4972
TEST_3924,5.173847
TEST_3925,5.5350866
TEST_3926,5.2582016
TEST_3927,738.2997
TEST_3928,6.423183
TEST_3929,1352.5681
TEST_3930,840.0894
TEST_3931,1238.3546
TEST_3932,5.615306
TEST_3933,686.6432
TEST_3934,7.9376287
TEST_3935,309.56012
TEST_3936,931.17096
TEST_3937,786.1962
TEST_3938,459.61383
TEST_3939,701.0662
TEST_3940,744.9199
TEST_3941,6.0603256
TEST_3942,862.61914
TEST_3943,827.9615
TEST_3944,645.30334
TEST_3945,526.70605
TEST_3946,762.9757
TEST_3947,946.1471
TEST_3948,6.293195
TEST_3949,865.10114
TEST_3950,295.66504
TEST_3951,1174.0201
TEST_3952,460.59448
TEST_3953,765.3943
TEST_3954,845.7989
TEST_3955,894.7184
TEST_3956,5.247264
TEST_3957,7.890651
TEST_3958,372.71198
TEST_3959,320.96518
TEST_3960,903.9221
TEST_3961,637.3634
TEST_3962,917.0721
TEST_3963,1188.2323
TEST_3964,5.0660133
TEST_3965,519.0074
TEST_3966,800.0365
TEST_3967,5.902235
TEST_3968,4.7353134
TEST_3969,591.1826
TEST_3970,8.318953
TEST_3971,635.05396
TEST_3972,1008.30115
TEST_3973,623.02637
TEST_3974,537.4669
TEST_3975,465.08926
TEST_3976,568.0548
TEST_3977,675.2871
TEST_3978,497.95493
TEST_3979,274.0564
TEST_3980,383.8055
TEST_3981,518.9211
TEST_3982,793.38745
TEST_3983,519.0035
TEST_3984,5.3695784
TEST_3985,520.79517
TEST_3986,1082.1672
TEST_3987,722.0735
TEST_3988,606.5709
TEST_3989,1190.1355
TEST_3990,891.79346
TEST_3991,2.531126
TEST_3992,349.85052
TEST_3993,412.22928
TEST_3994,409.319
TEST_3995,5.840209
TEST_3996,636.886
TEST_3997,525.005
TEST_3998,6.930125
TEST_3999,5.662345
TEST_4000,764.8534
TEST_4001,572.6826
TEST_4002,545.0202
TEST_4003,457.3695
TEST_4004,703.15515
TEST_4005,578.9286
TEST_4006,882.1874
TEST_4007,283.51587
TEST_4008,3.5319996
TEST_4009,748.79584
TEST_4010,431.8116
TEST_4011,408.03955
TEST_4012,645.23285
TEST_4013,5.341709
TEST_4014,654.16925
TEST_4015,6.1195145
TEST_4016,477.6181
TEST_4017,417.06866
TEST_4018,293.99454
TEST_4019,310.2677
TEST_4020,467.18585
TEST_4021,943.11316
TEST_4022,7.181479
TEST_4023,6.4446163
TEST_4024,351.91016
TEST_4025,379.20093
TEST_4026,5.899747
TEST_4027,532.7846
TEST_4028,404.8804
TEST_4029,559.9968
TEST_4030,384.12793
TEST_4031,1001.0659
TEST_4032,1235.0385
TEST_4033,693.56055
TEST_4034,482.01886
TEST_4035,1077.7753
TEST_4036,323.74756
TEST_4037,451.2621
TEST_4038,684.6825
TEST_4039,973.7223
TEST_4040,848.88446
TEST_4041,455.91983
TEST_4042,652.9127
TEST_4043,1071.9337
TEST_4044,790.5609
TEST_4045,1333.4519
TEST_4046,6.1663437
TEST_4047,1007.8191
TEST_4048,469.22797
TEST_4049,543.2534
TEST_4050,3.8865843
TEST_4051,736.30457
TEST_4052,5.5460424
TEST_4053,886.74457
TEST_4054,5.2429338
TEST_4055,971.61145
TEST_4056,579.2442
TEST_4057,306.06366
TEST_4058,466.90723
TEST_4059,8.886478
TEST_4060,421.7611
TEST_4061,380.0041
TEST_4062,1334.2943
TEST_4063,6.533585
TEST_4064,582.6152
TEST_4065,417.09106
TEST_4066,510.0885
TEST_4067,5.234064
TEST_4068,379.91617
TEST_4069,113.071396
TEST_4070,137.11938
TEST_4071,5.6055293
TEST_4072,613.52527
TEST_4073,599.83374
TEST_4074,877.0524
TEST_4075,1291.7839
TEST_4076,494.37024
TEST_4077,793.707
TEST_4078,851.822
TEST_4079,755.9866
TEST_4080,5.5799403
TEST_4081,389.64154
TEST_4082,201.7942
TEST_4083,1150.3439
TEST_4084,555.40405
TEST_4085,1134.5992
TEST_4086,646.2494
TEST_4087,929.3378
TEST_4088,442.3214
TEST_4089,380.85016
TEST_4090,5.568474
TEST_4091,860.7952
TEST_4092,617.14075
TEST_4093,3.1573048
TEST_4094,1119.2183
TEST_4095,130.85452
TEST_4096,652.7616
TEST_4097,791.62085
TEST_4098,547.02673
TEST_4099,463.0666
TEST_4100,657.61633
TEST_4101,582.6902
TEST_4102,505.37762
TEST_4103,5.245002
TEST_4104,956.1836
TEST_4105,630.3706
TEST_4106,6.3085604
TEST_4107,570.71545
TEST_4108,1078.1493
TEST_4109,719.00806
TEST_4110,722.5964
TEST_4111,835.061
TEST_4112,623.0051
TEST_4113,5.7981844
TEST_4114,628.55115
TEST_4115,521.5
TEST_4116,1082.4554
TEST_4117,699.652
TEST_4118,6.886503
TEST_4119,734.1935
TEST_4120,518.40857
TEST_4121,774.927
TEST_4122,530.26483
TEST_4123,578.4939
TEST_4124,419.49695
TEST_4125,3.4196653
TEST_4126,4.489048
TEST_4127,628.28534
TEST_4128,355.04706
TEST_4129,1041.8839
TEST_4130,241.28343
TEST_4131,6.439329
TEST_4132,919.3495
TEST_4133,786.32336
TEST_4134,443.62653
TEST_4135,613.4937
TEST_4136,6.3511496
TEST_4137,5.7540035
TEST_4138,691.1668
TEST_4139,1001.6593
TEST_4140,593.8659
TEST_4141,540.0067
TEST_4142,887.5606
TEST_4143,491.20923
TEST_4144,411.28076
TEST_4145,4.9189305
TEST_4146,7.681773
TEST_4147,1049.5924
TEST_4148,591.7264
TEST_4149,5.3765306
TEST_4150,460.71558
TEST_4151,956.82025
TEST_4152,385.57794
TEST_4153,878.44794
TEST_4154,783.305
TEST_4155,533.7022
TEST_4156,661.40063
TEST_4157,532.2764
TEST_4158,412.94946
TEST_4159,775.44165
TEST_4160,583.96313
TEST_4161,7.563028
TEST_4162,791.5019
TEST_4163,853.20746
TEST_4164,597.418
TEST_4165,788.1569
TEST_4166,785.4945
TEST_4167,643.5013
TEST_4168,431.93375
TEST_4169,7.8797255
TEST_4170,467.99182
TEST_4171,955.004
TEST_4172,546.96277
TEST_4173,839.7437
TEST_4174,465.12622
TEST_4175,516.1253
TEST_4176,7.1756725
TEST_4177,5.3932667
TEST_4178,5.568474
TEST_4179,621.4818
TEST_4180,3.378707
TEST_4181,1024.8279
TEST_4182,4.316147
TEST_4183,862.2518
TEST_4184,612.47784
TEST_4185,396.44608
TEST_4186,598.98535
TEST_4187,773.2486
TEST_4188,746.3297
TEST_4189,7.181717
TEST_4190,5.2379227
TEST_4191,6.6671467
TEST_4192,812.73254
TEST_4193,5.3932667
TEST_4194,646.0613
TEST_4195,925.3313
TEST_4196,944.0718
TEST_4197,645.6885
TEST_4198,791.85754
TEST_4199,752.0842
TEST_4200,5.0673914
TEST_4201,714.6644
TEST_4202,954.9159
TEST_4203,481.99652
TEST_4204,5.2393923
TEST_4205,818.75085
TEST_4206,872.2189
TEST_4207,4.921686
TEST_4208,614.6863
TEST_4209,5.639647
TEST_4210,8.401884
TEST_4211,751.1714
TEST_4212,1030.2075
TEST_4213,531.8722
TEST_4214,400.59137
TEST_4215,5.241069
TEST_4216,627.52234
TEST_4217,883.13367
TEST_4218,636.3675
TEST_4219,748.30835
TEST_4220,768.015
TEST_4221,416.95343
TEST_4222,610.3382
TEST_4223,516.0628
TEST_4224,5.709073
TEST_4225,799.68445
TEST_4226,873.6288
TEST_4227,4.9977684
TEST_4228,490.88474
TEST_4229,766.22766
TEST_4230,5.2582016
TEST_4231,5.6645536
TEST_4232,6.6307163
TEST_4233,684.5149
TEST_4234,692.65
TEST_4235,636.37585
TEST_4236,748.6462
TEST_4237,723.9806
TEST_4238,947.8571
TEST_4239,762.20526
TEST_4240,1129.2396
TEST_4241,669.61365
TEST_4242,7.007887
TEST_4243,583.36975
TEST_4244,773.91693
TEST_4245,1242.5262
TEST_4246,7.561982
TEST_4247,405.22504
TEST_4248,667.93677
TEST_4249,1033.7903
TEST_4250,573.67834
TEST_4251,696.8335
TEST_4252,927.58484
TEST_4253,588.2001
TEST_4254,676.7841
TEST_4255,5.383441
TEST_4256,6.8645062
TEST_4257,307.5936
TEST_4258,5.5286846
TEST_4259,393.22247
TEST_4260,951.2856
TEST_4261,587.2563
TEST_4262,930.3259
TEST_4263,469.60614
TEST_4264,1069.7056
TEST_4265,5.2355843
TEST_4266,598.98315
TEST_4267,398.92242
TEST_4268,775.1433
TEST_4269,1527.597
TEST_4270,1140.2677
TEST_4271,7.8482246
TEST_4272,6.383997
TEST_4273,758.1537
TEST_4274,5.2366533
TEST_4275,5.2366533
TEST_4276,525.61536
TEST_4277,767.07935
TEST_4278,5.066601
TEST_4279,622.9982
TEST_4280,466.48267
TEST_4281,676.7623
TEST_4282,5.375847
TEST_4283,5.52431
TEST_4284,487.92847
TEST_4285,5.427271
TEST_4286,4.2710085
TEST_4287,438.83197
TEST_4288,373.98755
TEST_4289,775.2191
TEST_4290,815.57983
TEST_4291,5.604875
TEST_4292,901.2194
TEST_4293,368.29214
TEST_4294,664.9211
TEST_4295,783.3359
TEST_4296,525.16223
TEST_4297,853.14435
TEST_4298,878.6076
TEST_4299,996.19763
TEST_4300,586.76465
TEST_4301,947.58356
TEST_4302,512.99414
TEST_4303,541.09595
TEST_4304,830.2405
TEST_4305,422.5086
TEST_4306,617.1207
TEST_4307,962.50354
TEST_4308,853.46655
TEST_4309,980.81775
TEST_4310,406.67596
TEST_4311,917.8698
TEST_4312,5.261404
TEST_4313,1093.4362
TEST_4314,148.32323
TEST_4315,634.6447
TEST_4316,558.5851
TEST_4317,493.8086
TEST_4318,4.0296764
TEST_4319,451.32617
TEST_4320,682.1311
TEST_4321,861.37354
TEST_4322,583.05896
TEST_4323,475.89603
TEST_4324,1130.8385
TEST_4325,476.69147
TEST_4326,9.038237
TEST_4327,558.7657
TEST_4328,511.24994
TEST_4329,410.72144
TEST_4330,0.0
TEST_4331,541.8596
TEST_4332,820.14795
TEST_4333,7.0312223
TEST_4334,879.1099
TEST_4335,793.77
TEST_4336,490.724
TEST_4337,500.32785
TEST_4338,6.3744097
TEST_4339,885.12756
TEST_4340,471.01453
TEST_4341,1143.2657
TEST_4342,824.25916
TEST_4343,561.5838
TEST_4344,6.6657076
TEST_4345,482.58105
TEST_4346,695.6118
TEST_4347,7.191345
TEST_4348,5.6520276
TEST_4349,706.0426
TEST_4350,489.70898
TEST_4351,833.2059
TEST_4352,5.255187
TEST_4353,323.7551
TEST_4354,946.4501
TEST_4355,1008.3512
TEST_4356,6.666239
TEST_4357,651.3427
TEST_4358,592.83276
TEST_4359,624.13885
TEST_4360,330.10205
TEST_4361,4.3156013
TEST_4362,531.19763
TEST_4363,931.2631
TEST_4364,689.36786
TEST_4365,476.1635
TEST_4366,927.09143
TEST_4367,327.1369
TEST_4368,475.08826
TEST_4369,698.3014
TEST_4370,547.0494
TEST_4371,1103.8066
TEST_4372,471.3412
TEST_4373,6.6394014
TEST_4374,577.3157
TEST_4375,475.51367
TEST_4376,497.8736
TEST_4377,1104.702
TEST_4378,407.063
TEST_4379,650.09094
TEST_4380,783.73175
TEST_4381,630.68713
TEST_4382,6.467127
TEST_4383,539.3082
TEST_4384,654.1014
TEST_4385,654.7406
TEST_4386,722.8613
TEST_4387,539.315
TEST_4388,428.2605
TEST_4389,979.1676
TEST_4390,5.065636
TEST_4391,743.7648
TEST_4392,1154.1268
TEST_4393,452.54797
TEST_4394,740.7628
TEST_4395,592.9656
TEST_4396,441.07666
TEST_4397,699.95337
TEST_4398,355.90558
TEST_4399,7.518915
TEST_4400,884.023
TEST_4401,710.3126
TEST_4402,361.09366
TEST_4403,744.004
TEST_4404,347.17957
TEST_4405,915.48254
TEST_4406,501.28452
TEST_4407,6.1720676
TEST_4408,539.6802
TEST_4409,5.087446
TEST_4410,974.18365
TEST_4411,409.2615
TEST_4412,717.58215
TEST_4413,702.3898
TEST_4414,879.61707
TEST_4415,4.303338
TEST_4416,5.5497704
TEST_4417,5.3774614
TEST_4418,654.38275
TEST_4419,624.14404
TEST_4420,5.366337
TEST_4421,965.1362
TEST_4422,4.9261007
TEST_4423,6.4395595
TEST_4424,7.4056115
TEST_4425,6.7428684
TEST_4426,312.39688
TEST_4427,515.859
TEST_4428,712.51984
TEST_4429,6.681221
TEST_4430,5.051345
TEST_4431,707.80676
TEST_4432,527.92737
TEST_4433,612.5932
TEST_4434,1089.1445
TEST_4435,841.87805
TEST_4436,740.8324
TEST_4437,180.61714
TEST_4438,654.38745
TEST_4439,583.212
TEST_4440,361.98798
TEST_4441,488.3482
TEST_4442,915.87256
TEST_4443,453.50937
TEST_4444,3.7085352
TEST_4445,7.622999
TEST_4446,355.40765
TEST_4447,495.20874
TEST_4448,1296.285
TEST_4449,413.89
TEST_4450,5.389496
TEST_4451,1492.8446
TEST_4452,7.0673532
TEST_4453,534.40784
TEST_4454,3.9553928
TEST_4455,1237.9623
TEST_4456,1045.888
TEST_4457,8.823762
TEST_4458,396.61353
TEST_4459,647.9415
TEST_4460,644.4682
TEST_4461,5.6116476
TEST_4462,717.47424
TEST_4463,643.1039
TEST_4464,437.82587
TEST_4465,779.8761
TEST_4466,9.106677
TEST_4467,353.94025
TEST_4468,5.4547276
TEST_4469,440.36682
TEST_4470,7.497504
TEST_4471,544.4258
TEST_4472,73.05383
TEST_4473,369.2454
TEST_4474,6.850548
TEST_4475,608.9862
TEST_4476,499.20947
TEST_4477,932.5736
TEST_4478,299.5853
TEST_4479,7.128765
TEST_4480,5.8310165
TEST_4481,836.7891
TEST_4482,357.25397
TEST_4483,1072.163
TEST_4484,517.4622
TEST_4485,691.9896
TEST_4486,784.92255
TEST_4487,1234.7179
TEST_4488,319.76367
TEST_4489,5.591568
TEST_4490,1316.2462
TEST_4491,727.1875
TEST_4492,5.2497177
TEST_4493,1406.6661
TEST_4494,657.8685
TEST_4495,925.7198
TEST_4496,493.55353
TEST_4497,1176.1779
TEST_4498,5.4453955
TEST_4499,8.110573
TEST_4500,5.902893
TEST_4501,82.26854
TEST_4502,641.51697
TEST_4503,719.57605
TEST_4504,1229.934
TEST_4505,652.59375
TEST_4506,609.39954
TEST_4507,926.34265
TEST_4508,1075.5338
TEST_4509,684.50854
TEST_4510,484.08505
TEST_4511,961.84204
TEST_4512,813.85596
TEST_4513,779.4878
TEST_4514,7.776207
TEST_4515,342.97968
TEST_4516,370.91364
TEST_4517,431.8814
TEST_4518,456.84808
TEST_4519,7.711557
TEST_4520,605.4763
TEST_4521,503.4944
TEST_4522,538.9481
TEST_4523,492.49054
TEST_4524,630.5603
TEST_4525,850.7971
TEST_4526,761.331
TEST_4527,437.4524
TEST_4528,701.7505
TEST_4529,705.07556
TEST_4530,7.0236096
TEST_4531,719.0064
TEST_4532,403.1762
TEST_4533,7.1272407
TEST_4534,421.81616
TEST_4535,368.3249
TEST_4536,518.1516
TEST_4537,880.57007
TEST_4538,714.45087
TEST_4539,5.255187
TEST_4540,787.97925
TEST_4541,5.241069
TEST_4542,3.6592827
TEST_4543,552.6146
TEST_4544,777.01013
TEST_4545,1233.5791
TEST_4546,356.9386
TEST_4547,4.914161
TEST_4548,1167.627
TEST_4549,1104.6552
TEST_4550,780.57336
TEST_4551,648.7263
TEST_4552,317.41425
TEST_4553,846.0212
TEST_4554,660.02014
TEST_4555,413.08994
TEST_4556,540.03467
TEST_4557,540.1135
TEST_4558,1020.193
TEST_4559,901.3058
TEST_4560,7.0312223
TEST_4561,721.4658
TEST_4562,5.20945
TEST_4563,41.580315
TEST_4564,671.10974
TEST_4565,439.35675
TEST_4566,551.9661
TEST_4567,7.645236
TEST_4568,532.3599
TEST_4569,552.1417
TEST_4570,209.97865
TEST_4571,8.554419
TEST_4572,893.9486
TEST_4573,651.8729
TEST_4574,570.0789
TEST_4575,819.53754
TEST_4576,1032.6779
TEST_4577,841.7107
TEST_4578,387.7902
TEST_4579,490.18524
TEST_4580,775.7847
TEST_4581,1027.4504
TEST_4582,544.1555
TEST_4583,7.4277434
TEST_4584,5.5460424
TEST_4585,8.224581
TEST_4586,670.46387
TEST_4587,851.27185
TEST_4588,581.87573
TEST_4589,948.11444
TEST_4590,5.2497177
TEST_4591,1008.4613
TEST_4592,704.70483
TEST_4593,4.601637
TEST_4594,616.4198
TEST_4595,1007.60876
TEST_4596,5.3115587
TEST_4597,1037.0111
TEST_4598,516.8268
TEST_4599,610.1094
TEST_4600,1146.7992
TEST_4601,5.5460424
TEST_4602,502.75763
TEST_4603,519.8484
TEST_4604,528.43494
TEST_4605,5.52431
TEST_4606,791.4507
TEST_4607,363.18732
TEST_4608,594.20184
TEST_4609,847.7016
TEST_4610,390.23572
TEST_4611,490.19925
TEST_4612,546.067
TEST_4613,703.5964
TEST_4614,5.8851986
TEST_4615,1047.8234
TEST_4616,1363.7482
TEST_4617,496.8546
TEST_4618,552.4647
TEST_4619,1129.5433
TEST_4620,344.64337
TEST_4621,1136.2106
TEST_4622,5.2429338
TEST_4623,626.31824
TEST_4624,570.6997
TEST_4625,7.4181547
TEST_4626,510.85327
TEST_4627,720.6383
TEST_4628,495.72412
TEST_4629,890.17505
TEST_4630,467.347
TEST_4631,7.0921955
TEST_4632,8.647072
TEST_4633,1104.48
TEST_4634,292.11768
TEST_4635,7.5102777
TEST_4636,6.8165684
TEST_4637,582.38464
TEST_4638,476.08148
TEST_4639,1040.5104
TEST_4640,1108.0997
TEST_4641,363.78558
TEST_4642,901.8711
TEST_4643,843.27155
TEST_4644,5.7266765
TEST_4645,605.6944
TEST_4646,911.5624
TEST_4647,0.0
TEST_4648,585.673
TEST_4649,6.0665174
TEST_4650,598.3157
TEST_4651,761.87476
TEST_4652,7.0314183
TEST_4653,488.7768
TEST_4654,753.2489
TEST_4655,629.44116
TEST_4656,912.17114
TEST_4657,1147.0624
TEST_4658,1214.5468
TEST_4659,604.1344
TEST_4660,849.7975
TEST_4661,6.886503
TEST_4662,731.97925
TEST_4663,924.0781
TEST_4664,6.895282
TEST_4665,724.446
TEST_4666,638.6034
TEST_4667,4.770982
TEST_4668,507.54147
TEST_4669,625.0303
TEST_4670,839.65216
TEST_4671,581.42017
TEST_4672,577.92865
TEST_4673,714.8415
TEST_4674,654.9164
TEST_4675,5.89502
TEST_4676,7.716383
TEST_4677,884.11725
TEST_4678,1121.5482
TEST_4679,1081.3846
TEST_4680,561.3123
TEST_4681,338.74872
TEST_4682,562.1851
TEST_4683,5.7403536
TEST_4684,8.083743
TEST_4685,752.64685
TEST_4686,526.3468
TEST_4687,651.40466
TEST_4688,868.9785
TEST_4689,7.622485
TEST_4690,555.074
TEST_4691,4.734906
TEST_4692,760.5359
TEST_4693,5.261404
TEST_4694,1168.1
TEST_4695,7.0312223
TEST_4696,515.1361
TEST_4697,1004.60895
TEST_4698,965.2265
TEST_4699,342.66394
TEST_4700,539.1825
TEST_4701,756.12915
TEST_4702,469.11035
TEST_4703,520.1595
TEST_4704,331.13007
TEST_4705,1037.9363
TEST_4706,393.06995
TEST_4707,484.5777
TEST_4708,704.1134
TEST_4709,3.988164
TEST_4710,765.5564
TEST_4711,1059.8789
TEST_4712,560.4369
TEST_4713,6.940377
TEST_4714,4.073819
TEST_4715,989.00006
