ID,Income
TEST_3517,412.06046
TEST_3518,534.4737
TEST_3519,954.11755
TEST_3520,1176.8268
TEST_3521,840.7125
TEST_3522,285.58966
TEST_3523,1004.7817
TEST_3524,455.65283
TEST_3525,542.16833
TEST_3526,498.18674
TEST_3527,1088.1987
TEST_3528,577.66144
TEST_3529,611.301
TEST_3530,546.92725
TEST_3531,835.4838
TEST_3532,7.271143
TEST_3533,8.014203
TEST_3534,539.063
TEST_3535,6.5532064
TEST_3536,732.6976
TEST_3537,8.089731
TEST_3538,456.70462
TEST_3539,709.25507
TEST_3540,7.6291466
TEST_3541,7.456834
TEST_3542,7.2888966
TEST_3543,7.130419
TEST_3544,1061.4303
TEST_3545,441.7416
TEST_3546,609.8031
TEST_3547,1041.0477
TEST_3548,966.24927
TEST_3549,1002.8207
TEST_3550,8.053297
TEST_3551,497.79446
TEST_3552,469.7369
TEST_3553,679.47723
TEST_3554,493.58212
TEST_3555,8.181148
TEST_3556,1034.6791
TEST_3557,1124.776
TEST_3558,678.9717
TEST_3559,585.0375
TEST_3560,873.45056
TEST_3561,7.138383
TEST_3562,986.5779
TEST_3563,756.646
TEST_3564,7.600839
TEST_3565,426.91177
TEST_3566,423.3357
TEST_3567,7.857399
TEST_3568,735.80994
TEST_3569,1203.1755
TEST_3570,8.201593
TEST_3571,715.7565
TEST_3572,473.6696
TEST_3573,1026.9961
TEST_3574,7.483518
TEST_3575,7.920022
TEST_3576,8.046433
TEST_3577,441.7657
TEST_3578,8.0115595
TEST_3579,7.762515
TEST_3580,541.16327
TEST_3581,518.22534
TEST_3582,1074.0472
TEST_3583,602.542
TEST_3584,887.8627
TEST_3585,685.71765
TEST_3586,1126.9572
TEST_3587,566.94946
TEST_3588,520.6293
TEST_3589,968.6402
TEST_3590,462.75702
TEST_3591,506.48236
TEST_3592,639.58093
TEST_3593,515.9727
TEST_3594,642.9197
TEST_3595,924.48694
TEST_3596,855.2489
TEST_3597,547.6969
TEST_3598,520.37195
TEST_3599,8.187075
TEST_3600,7.9077883
TEST_3601,493.78067
TEST_3602,655.44714
TEST_3603,591.9479
TEST_3604,8.137936
TEST_3605,8.161658
TEST_3606,480.61148
TEST_3607,1086.8733
TEST_3608,8.014483
TEST_3609,508.55392
TEST_3610,1005.60333
TEST_3611,750.21533
TEST_3612,870.231
TEST_3613,541.85767
TEST_3614,922.22766
TEST_3615,593.68427
TEST_3616,7.880386
TEST_3617,7.153388
TEST_3618,7.904393
TEST_3619,7.9832215
TEST_3620,560.2086
TEST_3621,940.5781
TEST_3622,7.6941123
TEST_3623,1120.1526
TEST_3624,729.0464
TEST_3625,8.003237
TEST_3626,384.5219
TEST_3627,1.8325055
TEST_3628,5.3014016
TEST_3629,415.11493
TEST_3630,661.3369
TEST_3631,1149.2866
TEST_3632,725.2577
TEST_3633,341.32425
TEST_3634,977.0006
TEST_3635,507.54898
TEST_3636,1036.8071
TEST_3637,964.1654
TEST_3638,512.3012
TEST_3639,746.692
TEST_3640,881.0602
TEST_3641,517.77795
TEST_3642,8.197317
TEST_3643,1160.2822
TEST_3644,1240.5217
TEST_3645,492.5049
TEST_3646,537.7583
TEST_3647,469.5342
TEST_3648,549.7865
TEST_3649,574.59344
TEST_3650,971.96594
TEST_3651,583.9446
TEST_3652,723.90283
TEST_3653,1003.0961
TEST_3654,978.66296
TEST_3655,8.079682
TEST_3656,314.99146
TEST_3657,1175.2773
TEST_3658,8.197178
TEST_3659,565.458
TEST_3660,617.8429
TEST_3661,510.94022
TEST_3662,519.5075
TEST_3663,7.921033
TEST_3664,8.197687
TEST_3665,1170.1515
TEST_3666,741.3831
TEST_3667,7.9153075
TEST_3668,8.098966
TEST_3669,518.19855
TEST_3670,589.4364
TEST_3671,516.5342
TEST_3672,8.174715
TEST_3673,567.4354
TEST_3674,754.69763
TEST_3675,1214.5178
TEST_3676,7.649934
TEST_3677,403.38992
TEST_3678,7.3868923
TEST_3679,350.41437
TEST_3680,918.4199
TEST_3681,8.051095
TEST_3682,464.68768
TEST_3683,6.930118
TEST_3684,529.6679
TEST_3685,6.789357
TEST_3686,806.2797
TEST_3687,562.1143
TEST_3688,465.29916
TEST_3689,395.88654
TEST_3690,567.5668
TEST_3691,378.23734
TEST_3692,664.225
TEST_3693,819.0525
TEST_3694,7.994305
TEST_3695,1029.3369
TEST_3696,839.48975
TEST_3697,607.45496
TEST_3698,614.90967
TEST_3699,940.2927
TEST_3700,869.0039
TEST_3701,418.0496
TEST_3702,7.9125385
TEST_3703,749.8873
TEST_3704,460.23737
TEST_3705,456.8663
TEST_3706,804.5938
TEST_3707,1112.5704
TEST_3708,550.641
TEST_3709,839.62756
TEST_3710,8.077464
TEST_3711,7.9189463
TEST_3712,781.1826
TEST_3713,446.10007
TEST_3714,647.9725
TEST_3715,779.4383
TEST_3716,854.68054
TEST_3717,410.12106
TEST_3718,8.1993065
TEST_3719,7.0770493
TEST_3720,1189.5397
TEST_3721,454.09274
TEST_3722,717.3489
TEST_3723,272.89447
TEST_3724,420.12732
TEST_3725,726.87213
TEST_3726,1053.6146
TEST_3727,552.54126
TEST_3728,545.9532
TEST_3729,712.4285
TEST_3730,8.115284
TEST_3731,7.645236
TEST_3732,7.2825236
TEST_3733,594.3442
TEST_3734,560.1071
TEST_3735,1139.2373
TEST_3736,528.0361
TEST_3737,816.6472
TEST_3738,7.713694
TEST_3739,7.531937
TEST_3740,692.5374
TEST_3741,464.97617
TEST_3742,8.053272
TEST_3743,632.40295
TEST_3744,576.11224
TEST_3745,7.9078636
TEST_3746,1112.6475
TEST_3747,997.9601
TEST_3748,547.8206
TEST_3749,829.6333
TEST_3750,668.6489
TEST_3751,919.2072
TEST_3752,790.6219
TEST_3753,577.3266
TEST_3754,1011.86633
TEST_3755,649.8
TEST_3756,8.18715
TEST_3757,777.7717
TEST_3758,7.7159367
TEST_3759,753.54
TEST_3760,7.347888
TEST_3761,339.53354
TEST_3762,844.536
TEST_3763,559.8832
TEST_3764,8.147165
TEST_3765,7.29387
TEST_3766,8.199478
TEST_3767,8.10914
TEST_3768,889.122
TEST_3769,519.2262
TEST_3770,532.5355
TEST_3771,422.8619
TEST_3772,465.2809
TEST_3773,0.0
TEST_3774,400.9106
TEST_3775,1045.8694
TEST_3776,1082.5552
TEST_3777,6.858727
TEST_3778,494.89328
TEST_3779,614.14636
TEST_3780,570.51086
TEST_3781,965.0465
TEST_3782,8.199448
TEST_3783,563.49384
TEST_3784,782.9444
TEST_3785,7.777788
TEST_3786,569.6553
TEST_3787,8.194916
TEST_3788,591.037
TEST_3789,469.24536
TEST_3790,8.172858
TEST_3791,866.61523
TEST_3792,1103.1648
TEST_3793,269.30292
TEST_3794,995.96234
TEST_3795,1252.9595
TEST_3796,561.05676
TEST_3797,8.061979
TEST_3798,551.6512
TEST_3799,862.4863
TEST_3800,1029.2598
TEST_3801,679.8698
TEST_3802,871.34515
TEST_3803,555.46094
TEST_3804,7.864874
TEST_3805,562.67883
TEST_3806,514.49945
TEST_3807,1008.109
TEST_3808,662.0174
TEST_3809,454.16623
TEST_3810,441.15045
TEST_3811,828.38684
TEST_3812,8.147196
TEST_3813,216.85905
TEST_3814,436.4219
TEST_3815,372.68866
TEST_3816,523.50116
TEST_3817,516.79913
TEST_3818,466.99997
TEST_3819,533.4997
TEST_3820,1012.18353
TEST_3821,7.880386
TEST_3822,656.5335
TEST_3823,8.164614
TEST_3824,178.72049
TEST_3825,7.906163
TEST_3826,1088.3453
TEST_3827,1182.7012
TEST_3828,7.984739
TEST_3829,1019.5725
TEST_3830,495.26736
TEST_3831,7.849444
TEST_3832,499.54953
TEST_3833,531.1433
TEST_3834,8.088459
TEST_3835,566.61975
TEST_3836,1123.6857
TEST_3837,414.7347
TEST_3838,668.79846
TEST_3839,568.0131
TEST_3840,344.95065
TEST_3841,540.9575
TEST_3842,578.0877
TEST_3843,543.2544
TEST_3844,7.850831
TEST_3845,1215.3002
TEST_3846,578.2983
TEST_3847,507.0128
TEST_3848,739.8534
TEST_3849,552.3561
TEST_3850,893.56714
TEST_3851,677.2976
TEST_3852,471.75195
TEST_3853,391.08755
TEST_3854,7.979272
TEST_3855,614.4124
TEST_3856,813.24756
TEST_3857,1030.0686
TEST_3858,474.8434
TEST_3859,893.0317
TEST_3860,1147.0046
TEST_3861,8.150831
TEST_3862,761.5121
TEST_3863,553.454
TEST_3864,674.42786
TEST_3865,723.6538
TEST_3866,512.5734
TEST_3867,499.88632
TEST_3868,8.1486
TEST_3869,7.904393
TEST_3870,684.3383
TEST_3871,635.59485
TEST_3872,751.7998
TEST_3873,344.8096
TEST_3874,1137.5275
TEST_3875,705.5663
TEST_3876,659.65204
TEST_3877,8.0588455
TEST_3878,8.107471
TEST_3879,7.531937
TEST_3880,691.9265
TEST_3881,445.40848
TEST_3882,540.8423
TEST_3883,207.99832
TEST_3884,594.88916
TEST_3885,7.888653
TEST_3886,1008.93646
TEST_3887,614.97424
TEST_3888,1092.523
TEST_3889,7.970971
TEST_3890,7.6055684
TEST_3891,593.5448
TEST_3892,8.156801
TEST_3893,7.8527584
TEST_3894,465.68912
TEST_3895,8.132293
TEST_3896,986.6122
TEST_3897,456.72586
TEST_3898,8.199541
TEST_3899,581.428
TEST_3900,7.7939725
TEST_3901,529.7586
TEST_3902,8.181057
TEST_3903,518.6079
TEST_3904,7.928021
TEST_3905,315.2485
TEST_3906,560.5532
TEST_3907,6.4398136
TEST_3908,1100.9539
TEST_3909,611.73254
TEST_3910,8.088964
TEST_3911,758.533
TEST_3912,6.400029
TEST_3913,574.4156
TEST_3914,8.1996355
TEST_3915,896.07495
TEST_3916,731.6367
TEST_3917,575.99646
TEST_3918,5.4244633
TEST_3919,637.46533
TEST_3920,876.4221
TEST_3921,511.82828
TEST_3922,472.21738
TEST_3923,723.5763
TEST_3924,7.872779
TEST_3925,7.9215946
TEST_3926,7.906163
TEST_3927,951.2661
TEST_3928,5.881827
TEST_3929,1190.9458
TEST_3930,729.681
TEST_3931,1152.2294
TEST_3932,7.896565
TEST_3933,668.5875
TEST_3934,7.2672715
TEST_3935,362.246
TEST_3936,1096.7019
TEST_3937,734.672
TEST_3938,417.19254
TEST_3939,695.51587
TEST_3940,620.0474
TEST_3941,7.8706303
TEST_3942,866.76855
TEST_3943,853.8473
TEST_3944,595.7173
TEST_3945,733.01685
TEST_3946,784.42303
TEST_3947,957.9553
TEST_3948,7.329521
TEST_3949,938.39386
TEST_3950,351.44144
TEST_3951,1135.6968
TEST_3952,499.34128
TEST_3953,773.57855
TEST_3954,778.2364
TEST_3955,1095.6509
TEST_3956,7.9125385
TEST_3957,7.872041
TEST_3958,430.43454
TEST_3959,356.06778
TEST_3960,1113.574
TEST_3961,650.55597
TEST_3962,1099.3943
TEST_3963,1148.8097
TEST_3964,8.080746
TEST_3965,569.7438
TEST_3966,686.99963
TEST_3967,8.1967535
TEST_3968,7.9584126
TEST_3969,517.7045
TEST_3970,6.173239
TEST_3971,563.8837
TEST_3972,964.82794
TEST_3973,598.69385
TEST_3974,527.1571
TEST_3975,497.12616
TEST_3976,513.78467
TEST_3977,650.08954
TEST_3978,568.73816
TEST_3979,582.5226
TEST_3980,460.08817
TEST_3981,553.68176
TEST_3982,739.4636
TEST_3983,504.88998
TEST_3984,7.8396215
TEST_3985,539.0141
TEST_3986,1117.637
TEST_3987,694.3222
TEST_3988,644.9
TEST_3989,1200.2672
TEST_3990,884.50226
TEST_3991,8.192712
TEST_3992,425.51932
TEST_3993,318.51108
TEST_3994,532.619
TEST_3995,8.10957
TEST_3996,642.1201
TEST_3997,582.2141
TEST_3998,6.10021
TEST_3999,7.897704
TEST_4000,902.2462
TEST_4001,552.71674
TEST_4002,563.0663
TEST_4003,495.80664
TEST_4004,635.9022
TEST_4005,617.1808
TEST_4006,813.6819
TEST_4007,304.27377
TEST_4008,7.8243303
TEST_4009,700.9242
TEST_4010,460.53244
TEST_4011,516.11487
TEST_4012,650.2621
TEST_4013,8.031214
TEST_4014,652.6469
TEST_4015,7.953344
TEST_4016,526.26306
TEST_4017,431.2101
TEST_4018,210.29608
TEST_4019,37.33089
TEST_4020,514.3595
TEST_4021,1092.8652
TEST_4022,7.0019655
TEST_4023,7.9201026
TEST_4024,407.9299
TEST_4025,532.16876
TEST_4026,7.531937
TEST_4027,539.5398
TEST_4028,454.09662
TEST_4029,652.61755
TEST_4030,108.98685
TEST_4031,1081.7795
TEST_4032,1134.0238
TEST_4033,675.5298
TEST_4034,505.16556
TEST_4035,837.25476
TEST_4036,157.9017
TEST_4037,375.35434
TEST_4038,725.7461
TEST_4039,1003.777
TEST_4040,827.49585
TEST_4041,474.05746
TEST_4042,656.66174
TEST_4043,1063.8337
TEST_4044,919.11206
TEST_4045,1166.7542
TEST_4046,7.671296
TEST_4047,1045.4386
TEST_4048,492.35025
TEST_4049,492.1275
TEST_4050,8.173745
TEST_4051,732.1638
TEST_4052,7.918263
TEST_4053,839.09424
TEST_4054,7.9153075
TEST_4055,943.2484
TEST_4056,564.84576
TEST_4057,343.7676
TEST_4058,509.91214
TEST_4059,6.5749693
TEST_4060,303.07364
TEST_4061,460.77612
TEST_4062,1202.9198
TEST_4063,8.180469
TEST_4064,652.463
TEST_4065,509.06406
TEST_4066,456.83133
TEST_4067,7.9228477
TEST_4068,518.37146
TEST_4069,21.012611
TEST_4070,109.88097
TEST_4071,7.826618
TEST_4072,615.68176
TEST_4073,702.31506
TEST_4074,827.2964
TEST_4075,1187.5873
TEST_4076,529.90784
TEST_4077,972.6293
TEST_4078,783.3193
TEST_4079,748.33813
TEST_4080,7.9077883
TEST_4081,440.80966
TEST_4082,18.86068
TEST_4083,1136.0093
TEST_4084,576.90314
TEST_4085,1105.3142
TEST_4086,648.7514
TEST_4087,950.74
TEST_4088,536.23645
TEST_4089,473.535
TEST_4090,7.9113593
TEST_4091,693.1274
TEST_4092,624.15454
TEST_4093,8.112292
TEST_4094,1157.9888
TEST_4095,7.7017374
TEST_4096,679.8834
TEST_4097,862.2755
TEST_4098,424.59628
TEST_4099,531.84985
TEST_4100,582.92285
TEST_4101,591.09375
TEST_4102,505.11823
TEST_4103,7.9139576
TEST_4104,903.4654
TEST_4105,658.4226
TEST_4106,8.200741
TEST_4107,559.6765
TEST_4108,1039.4681
TEST_4109,733.7355
TEST_4110,734.5504
TEST_4111,1024.0306
TEST_4112,640.8229
TEST_4113,8.041963
TEST_4114,593.94244
TEST_4115,667.29724
TEST_4116,1124.217
TEST_4117,817.51624
TEST_4118,7.7057467
TEST_4119,676.18005
TEST_4120,525.73065
TEST_4121,771.08264
TEST_4122,475.41772
TEST_4123,567.06946
TEST_4124,465.14572
TEST_4125,7.82568
TEST_4126,7.9024734
TEST_4127,602.9611
TEST_4128,428.20126
TEST_4129,1074.5293
TEST_4130,284.21185
TEST_4131,8.165872
TEST_4132,966.8133
TEST_4133,800.4313
TEST_4134,500.64456
TEST_4135,635.8933
TEST_4136,7.637684
TEST_4137,5.7619023
TEST_4138,697.7765
TEST_4139,967.15845
TEST_4140,545.59705
TEST_4141,548.3729
TEST_4142,831.4084
TEST_4143,510.21274
TEST_4144,347.41147
TEST_4145,8.154246
TEST_4146,6.109343
TEST_4147,1129.7817
TEST_4148,646.648
TEST_4149,7.96383
TEST_4150,437.61462
TEST_4151,954.4408
TEST_4152,560.2814
TEST_4153,1185.2986
TEST_4154,863.84424
TEST_4155,526.982
TEST_4156,672.23663
TEST_4157,733.96783
TEST_4158,450.5321
TEST_4159,784.29816
TEST_4160,669.9265
TEST_4161,6.8526917
TEST_4162,765.7965
TEST_4163,852.4402
TEST_4164,607.0597
TEST_4165,870.6509
TEST_4166,736.01996
TEST_4167,653.4783
TEST_4168,279.87015
TEST_4169,7.223611
TEST_4170,497.22446
TEST_4171,936.6039
TEST_4172,615.9125
TEST_4173,963.72485
TEST_4174,479.1996
TEST_4175,481.1641
TEST_4176,7.5016656
TEST_4177,8.014203
TEST_4178,7.9113593
TEST_4179,572.32965
TEST_4180,7.710312
TEST_4181,1117.8406
TEST_4182,8.191996
TEST_4183,802.13116
TEST_4184,540.5668
TEST_4185,115.97385
TEST_4186,526.4325
TEST_4187,774.0238
TEST_4188,876.3122
TEST_4189,7.9428706
TEST_4190,7.9189463
TEST_4191,8.143271
TEST_4192,952.1272
TEST_4193,8.014203
TEST_4194,652.8218
TEST_4195,813.8656
TEST_4196,890.26904
TEST_4197,632.29456
TEST_4198,852.198
TEST_4199,715.4532
TEST_4200,8.0827465
TEST_4201,713.0763
TEST_4202,783.4658
TEST_4203,529.2212
TEST_4204,7.917801
TEST_4205,808.8538
TEST_4206,768.7229
TEST_4207,8.126093
TEST_4208,648.12714
TEST_4209,7.888653
TEST_4210,6.8594675
TEST_4211,855.71643
TEST_4212,1072.2983
TEST_4213,549.81055
TEST_4214,400.27924
TEST_4215,7.9165893
TEST_4216,630.77625
TEST_4217,674.0714
TEST_4218,713.7446
TEST_4219,730.18536
TEST_4220,822.3246
TEST_4221,357.5045
TEST_4222,571.4207
TEST_4223,510.79193
TEST_4224,8.195237
TEST_4225,742.9857
TEST_4226,852.5661
TEST_4227,7.3190274
TEST_4228,479.63705
TEST_4229,825.73157
TEST_4230,7.906163
TEST_4231,7.880386
TEST_4232,7.627692
TEST_4233,638.0741
TEST_4234,645.7561
TEST_4235,735.5903
TEST_4236,743.52356
TEST_4237,867.2399
TEST_4238,914.8152
TEST_4239,718.21704
TEST_4240,1148.8933
TEST_4241,669.4903
TEST_4242,6.8137093
TEST_4243,613.1813
TEST_4244,843.593
TEST_4245,1172.7808
TEST_4246,7.953439
TEST_4247,437.32416
TEST_4248,696.9988
TEST_4249,1102.5288
TEST_4250,600.32623
TEST_4251,670.3874
TEST_4252,1087.7609
TEST_4253,564.2964
TEST_4254,634.54663
TEST_4255,7.731654
TEST_4256,7.313315
TEST_4257,366.7936
TEST_4258,7.972289
TEST_4259,422.15164
TEST_4260,923.1066
TEST_4261,613.42615
TEST_4262,926.1245
TEST_4263,489.17697
TEST_4264,1116.3948
TEST_4265,7.921033
TEST_4266,634.5138
TEST_4267,487.7109
TEST_4268,805.81305
TEST_4269,1272.3549
TEST_4270,1091.3629
TEST_4271,8.077614
TEST_4272,6.9275575
TEST_4273,669.027
TEST_4274,7.920022
TEST_4275,7.920022
TEST_4276,559.9471
TEST_4277,831.12286
TEST_4278,8.081768
TEST_4279,607.7579
TEST_4280,521.89905
TEST_4281,535.83185
TEST_4282,7.6907763
TEST_4283,7.9248466
TEST_4284,547.14197
TEST_4285,8.003237
TEST_4286,8.043919
TEST_4287,387.45868
TEST_4288,281.59747
TEST_4289,751.2006
TEST_4290,851.3864
TEST_4291,7.9072247
TEST_4292,903.06067
TEST_4293,419.7855
TEST_4294,607.8635
TEST_4295,821.9986
TEST_4296,600.4735
TEST_4297,757.0757
TEST_4298,892.51807
TEST_4299,1081.8718
TEST_4300,579.8522
TEST_4301,870.0375
TEST_4302,513.3932
TEST_4303,570.7922
TEST_4304,766.19495
TEST_4305,488.26346
TEST_4306,743.2869
TEST_4307,969.75195
TEST_4308,803.31104
TEST_4309,847.62683
TEST_4310,437.62582
TEST_4311,815.7007
TEST_4312,7.904393
TEST_4313,1112.739
TEST_4314,86.189224
TEST_4315,628.182
TEST_4316,476.96774
TEST_4317,501.1293
TEST_4318,8.198725
TEST_4319,439.60782
TEST_4320,625.7577
TEST_4321,653.99194
TEST_4322,557.4995
TEST_4323,510.82718
TEST_4324,1134.1965
TEST_4325,473.21194
TEST_4326,0.0
TEST_4327,566.6308
TEST_4328,533.1913
TEST_4329,468.11337
TEST_4330,7.9322233
TEST_4331,573.13
TEST_4332,872.0265
TEST_4333,6.8067145
TEST_4334,882.4407
TEST_4335,737.8647
TEST_4336,417.6346
TEST_4337,472.0716
TEST_4338,7.6943555
TEST_4339,945.41675
TEST_4340,508.1042
TEST_4341,1085.9464
TEST_4342,761.4177
TEST_4343,637.20844
TEST_4344,8.20248
TEST_4345,774.49896
TEST_4346,693.83215
TEST_4347,7.2505436
TEST_4348,7.884564
TEST_4349,662.5593
TEST_4350,488.7786
TEST_4351,746.9674
TEST_4352,7.9078636
TEST_4353,315.6773
TEST_4354,1109.9329
TEST_4355,1103.0725
TEST_4356,7.719718
TEST_4357,650.5149
TEST_4358,609.78534
TEST_4359,444.79968
TEST_4360,251.75677
TEST_4361,7.963622
TEST_4362,563.49786
TEST_4363,988.8619
TEST_4364,699.0175
TEST_4365,496.73
TEST_4366,971.4184
TEST_4367,226.03134
TEST_4368,371.5319
TEST_4369,817.98987
TEST_4370,560.42725
TEST_4371,1083.0419
TEST_4372,462.6777
TEST_4373,7.5244446
TEST_4374,302.81668
TEST_4375,522.5469
TEST_4376,559.0876
TEST_4377,1125.0367
TEST_4378,509.0269
TEST_4379,654.5452
TEST_4380,705.0049
TEST_4381,606.3312
TEST_4382,7.581323
TEST_4383,365.6901
TEST_4384,658.0947
TEST_4385,593.72876
TEST_4386,743.9064
TEST_4387,531.931
TEST_4388,565.5131
TEST_4389,989.19116
TEST_4390,8.079682
TEST_4391,732.49426
TEST_4392,914.1294
TEST_4393,532.6837
TEST_4394,710.3808
TEST_4395,587.039
TEST_4396,440.95303
TEST_4397,679.7179
TEST_4398,452.62726
TEST_4399,6.449856
TEST_4400,854.0499
TEST_4401,698.15845
TEST_4402,398.89554
TEST_4403,739.5272
TEST_4404,469.5117
TEST_4405,951.6886
TEST_4406,373.72006
TEST_4407,7.864876
TEST_4408,523.2864
TEST_4409,8.090307
TEST_4410,972.5967
TEST_4411,403.0432
TEST_4412,698.6138
TEST_4413,655.22565
TEST_4414,886.46094
TEST_4415,7.9023743
TEST_4416,7.9718637
TEST_4417,8.0193
TEST_4418,575.28235
TEST_4419,629.26044
TEST_4420,8.206365
TEST_4421,954.4638
TEST_4422,8.034509
TEST_4423,8.200781
TEST_4424,7.434584
TEST_4425,8.165823
TEST_4426,259.94525
TEST_4427,532.81836
TEST_4428,674.35205
TEST_4429,7.476079
TEST_4430,7.941022
TEST_4431,688.60645
TEST_4432,569.2725
TEST_4433,630.6149
TEST_4434,965.24255
TEST_4435,1006.1605
TEST_4436,650.6504
TEST_4437,225.99442
TEST_4438,651.3361
TEST_4439,584.1889
TEST_4440,424.23477
TEST_4441,503.49197
TEST_4442,883.07544
TEST_4443,534.3993
TEST_4444,8.177891
TEST_4445,3.8631544
TEST_4446,294.11765
TEST_4447,519.6892
TEST_4448,1189.8995
TEST_4449,392.8226
TEST_4450,8.129572
TEST_4451,1218.9783
TEST_4452,6.7939262
TEST_4453,585.1899
TEST_4454,8.181278
TEST_4455,1173.8774
TEST_4456,1132.5267
TEST_4457,4.26126
TEST_4458,320.3524
TEST_4459,612.21655
TEST_4460,562.609
TEST_4461,8.072908
TEST_4462,877.8301
TEST_4463,714.94995
TEST_4464,403.08957
TEST_4465,862.167
TEST_4466,6.7857556
TEST_4467,382.1812
TEST_4468,7.5792074
TEST_4469,475.51138
TEST_4470,0.0
TEST_4471,646.837
TEST_4472,7.7943606
TEST_4473,466.05685
TEST_4474,7.130419
TEST_4475,631.0148
TEST_4476,492.7191
TEST_4477,956.23315
TEST_4478,138.36221
TEST_4479,7.1665764
TEST_4480,8.197539
TEST_4481,875.99097
TEST_4482,359.1389
TEST_4483,1079.8694
TEST_4484,551.4284
TEST_4485,689.6925
TEST_4486,737.6105
TEST_4487,1172.3708
TEST_4488,453.69223
TEST_4489,7.90413
TEST_4490,1211.7239
TEST_4491,706.98206
TEST_4492,7.911052
TEST_4493,1210.0203
TEST_4494,779.03577
TEST_4495,807.59485
TEST_4496,553.308
TEST_4497,1184.9204
TEST_4498,7.9973507
TEST_4499,0.0
TEST_4500,7.9053183
TEST_4501,93.57468
TEST_4502,606.3069
TEST_4503,791.61804
TEST_4504,1151.237
TEST_4505,631.244
TEST_4506,593.0872
TEST_4507,630.47046
TEST_4508,994.6862
TEST_4509,761.6909
TEST_4510,406.69254
TEST_4511,863.046
TEST_4512,779.45624
TEST_4513,716.1056
TEST_4514,5.920489
TEST_4515,179.10892
TEST_4516,392.02548
TEST_4517,496.59906
TEST_4518,524.03485
TEST_4519,5.652834
TEST_4520,645.2081
TEST_4521,520.489
TEST_4522,479.22147
TEST_4523,538.75775
TEST_4524,606.11206
TEST_4525,849.29926
TEST_4526,753.3855
TEST_4527,498.5891
TEST_4528,739.9873
TEST_4529,657.29297
TEST_4530,7.7949734
TEST_4531,719.71484
TEST_4532,457.38718
TEST_4533,0.0
TEST_4534,337.90897
TEST_4535,283.50037
TEST_4536,599.6713
TEST_4537,848.3373
TEST_4538,405.06693
TEST_4539,7.9078636
TEST_4540,832.46735
TEST_4541,7.9165893
TEST_4542,6.672948
TEST_4543,564.65485
TEST_4544,726.6141
TEST_4545,1201.0078
TEST_4546,452.75327
TEST_4547,8.189943
TEST_4548,1149.0968
TEST_4549,1113.7808
TEST_4550,766.5161
TEST_4551,608.1202
TEST_4552,333.93765
TEST_4553,1120.3254
TEST_4554,868.3948
TEST_4555,422.0825
TEST_4556,567.8572
TEST_4557,550.39374
TEST_4558,1039.4028
TEST_4559,835.181
TEST_4560,6.8067145
TEST_4561,776.4763
TEST_4562,7.6902747
TEST_4563,0.0
TEST_4564,664.2986
TEST_4565,416.0582
TEST_4566,586.9132
TEST_4567,7.432665
TEST_4568,870.7877
TEST_4569,600.3849
TEST_4570,5.274015
TEST_4571,5.021391
TEST_4572,837.28955
TEST_4573,615.6125
TEST_4574,637.3163
TEST_4575,806.2103
TEST_4576,1188.4518
TEST_4577,758.87524
TEST_4578,383.53226
TEST_4579,435.10187
TEST_4580,759.14343
TEST_4581,1009.2715
TEST_4582,560.72107
TEST_4583,8.198345
TEST_4584,7.918263
TEST_4585,0.0
TEST_4586,703.37256
TEST_4587,902.6986
TEST_4588,579.7038
TEST_4589,937.3404
TEST_4590,7.911052
TEST_4591,1030.1008
TEST_4592,695.70654
TEST_4593,8.042243
TEST_4594,670.2328
TEST_4595,1132.2352
TEST_4596,7.9276643
TEST_4597,1034.5107
TEST_4598,413.9913
TEST_4599,536.9209
TEST_4600,1111.6287
TEST_4601,7.918263
TEST_4602,521.9527
TEST_4603,547.71606
TEST_4604,554.73035
TEST_4605,7.9248466
TEST_4606,793.6288
TEST_4607,445.92032
TEST_4608,608.94305
TEST_4609,925.677
TEST_4610,441.2321
TEST_4611,454.8075
TEST_4612,555.8886
TEST_4613,673.9495
TEST_4614,7.760613
TEST_4615,1010.87506
TEST_4616,1217.231
TEST_4617,256.3959
TEST_4618,660.91125
TEST_4619,1152.2734
TEST_4620,442.95114
TEST_4621,1169.2186
TEST_4622,7.9153075
TEST_4623,587.251
TEST_4624,546.25946
TEST_4625,8.194973
TEST_4626,542.5303
TEST_4627,725.7602
TEST_4628,460.43915
TEST_4629,988.9024
TEST_4630,453.26163
TEST_4631,6.783801
TEST_4632,4.4003644
TEST_4633,1095.3047
TEST_4634,430.30643
TEST_4635,5.740246
TEST_4636,6.63464
TEST_4637,566.6582
TEST_4638,589.16736
TEST_4639,1073.3535
TEST_4640,1099.8785
TEST_4641,224.69147
TEST_4642,879.2965
TEST_4643,857.1373
TEST_4644,7.1350694
TEST_4645,607.43964
TEST_4646,816.57874
TEST_4647,8.170286
TEST_4648,579.37085
TEST_4649,8.033595
TEST_4650,606.75555
TEST_4651,803.8939
TEST_4652,7.2875285
TEST_4653,521.66486
TEST_4654,696.8476
TEST_4655,673.59216
TEST_4656,900.6327
TEST_4657,893.38586
TEST_4658,1189.7935
TEST_4659,731.31384
TEST_4660,848.2057
TEST_4661,7.7057467
TEST_4662,715.16797
TEST_4663,951.6236
TEST_4664,7.845243
TEST_4665,714.89795
TEST_4666,463.76413
TEST_4667,6.885673
TEST_4668,532.2566
TEST_4669,590.0283
