ID,Income
TEST_2908,681.035759832037
TEST_2909,727.1016356555106
TEST_2910,15.357757300193725
TEST_2911,26.021238248236152
TEST_2912,17.824328937846648
TEST_2913,26.021238248236152
TEST_2914,721.652086762381
TEST_2915,681.0311349413673
TEST_2916,507.1047293204808
TEST_2917,977.3734141407323
TEST_2918,17.25063740657352
TEST_2919,127.2884981029999
TEST_2920,44.31436777822863
TEST_2921,26.021238248236443
TEST_2922,662.8821989429304
TEST_2923,565.6706394786303
TEST_2924,994.909057221697
TEST_2925,542.93320830847
TEST_2926,632.8054061171509
TEST_2927,700.870384100264
TEST_2928,828.3150051522647
TEST_2929,530.4970752169702
TEST_2930,983.9052152514156
TEST_2931,1150.8129353688205
TEST_2932,907.7460573698273
TEST_2933,577.0836884165518
TEST_2934,26.02123824823436
TEST_2935,767.211765421549
TEST_2936,26.021238248236443
TEST_2937,659.7167094348744
TEST_2938,717.7792551879146
TEST_2939,1038.1387976175547
TEST_2940,7.038827849301796
TEST_2941,17.250637406575308
TEST_2942,15.357757300193725
TEST_2943,648.8902326647592
TEST_2944,642.0393424565755
TEST_2945,26.021238248236443
TEST_2946,26.021238248236152
TEST_2947,1005.488866721845
TEST_2948,554.6323352185487
TEST_2949,745.1215603274594
TEST_2950,569.8868898910009
TEST_2951,786.403692680746
TEST_2952,655.2544770238795
TEST_2953,17.250637406575308
TEST_2954,740.2880149322145
TEST_2955,735.9650248398907
TEST_2956,718.1992653519136
TEST_2957,1086.0111262725009
TEST_2958,825.7011032010192
TEST_2959,466.06865240215063
TEST_2960,593.5124813147364
TEST_2961,1080.5679238294224
TEST_2962,656.5767231164684
TEST_2963,783.2909569246202
TEST_2964,624.4112357488461
TEST_2965,641.0719048866449
TEST_2966,403.09594978692314
TEST_2967,7.038827849302052
TEST_2968,854.374469544587
TEST_2969,26.02123824823436
TEST_2970,634.2576683512818
TEST_2971,1114.4528655741929
TEST_2972,17.250637406575308
TEST_2973,676.6142236880884
TEST_2974,968.3654008766205
TEST_2975,39.49659495728332
TEST_2976,1152.7340727455849
TEST_2977,1564.9373616756784
TEST_2978,385.5827381060935
TEST_2979,564.5682274193315
TEST_2980,418.13614805100656
TEST_2981,831.9145146814279
TEST_2982,350.3282554218264
TEST_2983,17.250637406575308
TEST_2984,28.626880853546016
TEST_2985,109.42256757884309
TEST_2986,17.250637406575308
TEST_2987,759.5169632927641
TEST_2988,6.587156458531085
TEST_2989,1073.6518005039884
TEST_2990,26.021238248236443
TEST_2991,12.490891520076769
TEST_2992,1331.8639448314175
TEST_2993,479.63960078872276
TEST_2994,1197.1964038761284
TEST_2995,734.9518745354197
TEST_2996,606.2198568336313
TEST_2997,645.2503567923033
TEST_2998,20.687800830465143
TEST_2999,15.357757300194017
TEST_3000,506.1765628176212
TEST_3001,439.3379421839664
TEST_3002,27.415649553157582
TEST_3003,489.8486317448346
TEST_3004,21.261492361738025
TEST_3005,746.3719880028217
TEST_3006,969.3103350215855
TEST_3007,17.25063740657352
TEST_3008,330.1069245619416
TEST_3009,709.950057732285
TEST_3010,912.2249327343849
TEST_3011,514.5790102685387
TEST_3012,480.33294942791093
TEST_3013,516.8496838775559
TEST_3014,28.03613849511892
TEST_3015,17.25063740657352
TEST_3016,1078.8412584544908
TEST_3017,26.021238248233452
TEST_3018,809.2548964247532
TEST_3019,531.387150794246
TEST_3020,471.631970474663
TEST_3021,719.5455061256745
TEST_3022,961.0196617681216
TEST_3023,784.4157482676632
TEST_3024,775.4574429455407
TEST_3025,623.3947760188927
TEST_3026,726.0482873008817
TEST_3027,843.9974159540401
TEST_3028,939.9838256362983
TEST_3029,660.3793495582562
TEST_3030,843.9417388348186
TEST_3031,617.8072327874886
TEST_3032,37.98311824861746
TEST_3033,556.738143017536
TEST_3034,561.1068558038781
TEST_3035,511.94252382075865
TEST_3036,832.5756350952889
TEST_3037,768.6828754311912
TEST_3038,624.6800169898764
TEST_3039,870.8853920930078
TEST_3040,624.8630117858302
TEST_3041,21.882196240505266
TEST_3042,705.2595264787624
TEST_3043,1016.1543058603248
TEST_3044,538.125766784885
TEST_3045,940.4466254469985
TEST_3046,1012.4544621561333
TEST_3047,641.1645700400308
TEST_3048,573.8574702035457
TEST_3049,7.038827849301796
TEST_3050,1140.5823843356789
TEST_3051,1026.5051663786257
TEST_3052,983.1078893209715
TEST_3053,777.8210624078605
TEST_3054,858.8193457776655
TEST_3055,411.2683506591704
TEST_3056,713.6166950088634
TEST_3057,423.0526851782313
TEST_3058,833.6419296678617
TEST_3059,451.1324675770205
TEST_3060,17.250637406575308
TEST_3061,501.67476782762157
TEST_3062,856.7078992709831
TEST_3063,15.357757300193725
TEST_3064,588.182659985009
TEST_3065,489.5018633295393
TEST_3066,26.021238248236443
TEST_3067,876.9494944433881
TEST_3068,795.1476955151276
TEST_3069,394.7428486458078
TEST_3070,631.3581618762564
TEST_3071,539.0146264310576
TEST_3072,635.5161745710843
TEST_3073,1090.7295183330161
TEST_3074,781.9500791213705
TEST_3075,779.8603272444932
TEST_3076,457.79779805101697
TEST_3077,389.66518997212995
TEST_3078,38.893907576717965
TEST_3079,447.18676347196646
TEST_3080,800.5625587677499
TEST_3081,794.9508541794236
TEST_3082,427.33067994471617
TEST_3083,26.021238248236152
TEST_3084,545.6176671081529
TEST_3085,805.2020500434498
TEST_3086,990.0067834546046
TEST_3087,17.25063740657352
TEST_3088,735.8389140679434
TEST_3089,453.9435894809525
TEST_3090,445.72799627810605
TEST_3091,590.3270792271754
TEST_3092,7.038827849302052
TEST_3093,468.96506452767073
TEST_3094,0.0
TEST_3095,505.03864269490623
TEST_3096,815.8583795349449
TEST_3097,372.63323658486615
TEST_3098,1072.584586687468
TEST_3099,696.0048203672656
TEST_3100,619.8453246632274
TEST_3101,563.3097927340126
TEST_3102,695.1051825608412
TEST_3103,824.6628061146758
TEST_3104,542.2303001846329
TEST_3105,901.571782006854
TEST_3106,17.2506374065756
TEST_3107,703.2326842661153
TEST_3108,26.021238248236152
TEST_3109,37.98311824861746
TEST_3110,645.7953564761996
TEST_3111,696.6833644589485
TEST_3112,336.0433043353312
TEST_3113,26.021238248236152
TEST_3114,788.6183767926185
TEST_3115,739.3509163258076
TEST_3116,779.3469949533568
TEST_3117,332.83382064016286
TEST_3118,721.2653136828588
TEST_3119,701.3693245993785
TEST_3120,704.6514550478825
TEST_3121,26.02123824823436
TEST_3122,637.0456326271425
TEST_3123,894.8954675634694
TEST_3124,618.94160732435
TEST_3125,892.147092549623
TEST_3126,787.665690323788
TEST_3127,553.6988414578966
TEST_3128,588.7759842362847
TEST_3129,904.2212668680708
TEST_3130,24.569013550887142
TEST_3131,543.0729608427943
TEST_3132,17.25063740657352
TEST_3133,873.8289753171375
TEST_3134,1169.1358600594149
TEST_3135,669.2199874228829
TEST_3136,638.2917341225108
TEST_3137,679.7003313085626
TEST_3138,568.8842385069231
TEST_3139,6.587156458533164
TEST_3140,17.250637406575308
TEST_3141,690.2109495868982
TEST_3142,39.49659495728332
TEST_3143,574.5402299709921
TEST_3144,883.9405012855567
TEST_3145,17.824328937846392
TEST_3146,690.172778913912
TEST_3147,542.1445574835072
TEST_3148,550.1479691932093
TEST_3149,557.2617771426488
TEST_3150,671.1264124837916
TEST_3151,892.6836178924434
TEST_3152,440.4137313522372
TEST_3153,506.6128900698603
TEST_3154,1203.3273678357887
TEST_3155,1779.6502987185331
TEST_3156,687.8522085531165
TEST_3157,680.650120604381
TEST_3158,647.8198856927254
TEST_3159,757.3295102250887
TEST_3160,551.1385116241015
TEST_3161,693.8672704083099
TEST_3162,16.534136212030425
TEST_3163,17.250637406575308
TEST_3164,698.8607008744733
TEST_3165,15.357757300191938
TEST_3166,954.2560424944628
TEST_3167,935.0225194987092
TEST_3168,876.8307146036021
TEST_3169,429.5274442141414
TEST_3170,843.4218960262309
TEST_3171,389.24159932673416
TEST_3172,625.3770627588212
TEST_3173,26.594929779507247
TEST_3174,641.4520902559358
TEST_3175,813.8866942902631
TEST_3176,396.03238976185924
TEST_3177,679.579641243784
TEST_3178,802.1311912262553
TEST_3179,38.893907576717965
TEST_3180,18.603469964064608
TEST_3181,1052.487064150087
TEST_3182,17.25063740657352
TEST_3183,460.72687457596993
TEST_3184,586.748583482746
TEST_3185,867.4869168136119
TEST_3186,556.6027894677258
TEST_3187,769.9104564671565
TEST_3188,7.038827849301796
TEST_3189,683.1945978434804
TEST_3190,17.250637406575308
TEST_3191,493.0868750803875
TEST_3192,663.8376303283738
TEST_3193,17.2506374065756
TEST_3194,329.95293998077165
TEST_3195,39.49659495728332
TEST_3196,19.3378056465125
TEST_3197,870.3109560388399
TEST_3198,543.9943437404826
TEST_3199,495.44693981549466
TEST_3200,777.842144002128
TEST_3201,939.9815720252601
TEST_3202,329.2194224210899
TEST_3203,750.5913098708719
TEST_3204,1010.5274159844852
TEST_3205,519.3703679777321
TEST_3206,975.7556175665194
TEST_3207,15.867585782011771
TEST_3208,814.4559612929052
TEST_3209,0.0
TEST_3210,776.6436739974462
TEST_3211,3.907512997251331
TEST_3212,946.7674302822936
TEST_3213,657.9651023460802
TEST_3214,1344.8937282219208
TEST_3215,26.021238248236152
TEST_3216,39.49659495728332
TEST_3217,26.594929779507247
TEST_3218,49.45614169385864
TEST_3219,930.4180202387834
TEST_3220,850.4358168926453
TEST_3221,1036.750359668246
TEST_3222,0.0
TEST_3223,463.17959539921844
TEST_3224,569.0456274739539
TEST_3225,15.357757300194017
TEST_3226,561.7492842468761
TEST_3227,410.732637108444
TEST_3228,1362.7648413735883
TEST_3229,733.4503420901968
TEST_3230,207.17994063404393
TEST_3231,6.587156458533164
TEST_3232,1410.609955741404
TEST_3233,644.3314838257953
TEST_3234,1247.1752428485297
TEST_3235,619.0223128917863
TEST_3236,556.9797708994546
TEST_3237,505.7064534261388
TEST_3238,26.021238248236443
TEST_3239,817.1392769390981
TEST_3240,386.6467811756477
TEST_3241,448.5574273823303
TEST_3242,1039.5995454633876
TEST_3243,750.3236458190532
TEST_3244,842.6622465677009
TEST_3245,653.347325260406
TEST_3246,63.426269038284076
TEST_3247,462.2281045257596
TEST_3248,1024.9733100834383
TEST_3249,519.4016153369865
TEST_3250,12.490891520077426
TEST_3251,46.753719090278324
TEST_3252,26.021238248236152
TEST_3253,17.250637406575308
TEST_3254,26.021238248236152
TEST_3255,17.250637406575308
TEST_3256,478.5864990166489
TEST_3257,12.490891520077426
TEST_3258,24.365358213433215
TEST_3259,408.0031116889892
TEST_3260,17.824328937846648
TEST_3261,814.7161521472159
TEST_3262,777.7003810565734
TEST_3263,287.72095449373853
TEST_3264,1180.9268662415939
TEST_3265,484.00415430874614
TEST_3266,661.2094784983427
TEST_3267,728.8399697660818
TEST_3268,17.250637406575308
TEST_3269,953.7560610974446
TEST_3270,17.824328937846648
TEST_3271,522.019514062375
TEST_3272,820.0851683625493
TEST_3273,36.65433333979021
TEST_3274,1116.1874833341794
TEST_3275,941.0900700360645
TEST_3276,783.5083319272702
TEST_3277,911.8516506227389
TEST_3278,26.021238248236152
TEST_3279,825.4208497011685
TEST_3280,432.1737558461642
TEST_3281,7.038827849301796
TEST_3282,796.1067107740912
TEST_3283,509.7713785975133
TEST_3284,17.250637406572608
TEST_3285,579.6724562577492
TEST_3286,566.9778822266887
TEST_3287,701.6553992405311
TEST_3288,716.8234956645225
TEST_3289,1000.33358261318
TEST_3290,550.8947567759999
TEST_3291,828.3759130533625
TEST_3292,713.6520618658209
TEST_3293,464.4489785389985
TEST_3294,926.1331457268151
TEST_3295,791.9249964033564
TEST_3296,20.271294334121013
TEST_3297,558.9533955574216
TEST_3298,1044.1160511602575
TEST_3299,717.6115549126431
TEST_3300,985.5080120115053
TEST_3301,561.3669238825147
TEST_3302,694.2061225719592
TEST_3303,671.0962911417463
TEST_3304,26.021238248236443
TEST_3305,77.64246763166301
TEST_3306,689.6862806834471
TEST_3307,862.8052244101673
TEST_3308,587.4393802532088
TEST_3309,1033.313815480094
TEST_3310,849.2193794854203
TEST_3311,520.6711397941801
TEST_3312,360.1968574129626
TEST_3313,1143.505064180948
TEST_3314,828.1237967064376
TEST_3315,494.3587834854016
TEST_3316,2213.2029477334586
TEST_3317,709.0376313883088
TEST_3318,860.1352429718478
TEST_3319,575.0916081785493
TEST_3320,38.320216045445626
TEST_3321,462.4589026789733
TEST_3322,677.499251649965
TEST_3323,12.490891520077426
TEST_3324,539.2403835275281
TEST_3325,707.8641232812947
TEST_3326,969.6450668233921
TEST_3327,1539.1400028744679
TEST_3328,800.5418079532401
TEST_3329,510.4450385073161
TEST_3330,15.357757300193725
TEST_3331,625.388288589504
TEST_3332,847.209902173939
TEST_3333,965.324529321612
TEST_3334,907.3943738771171
TEST_3335,615.154603275855
TEST_3336,611.326249561501
TEST_3337,701.9541643634897
TEST_3338,511.3214631781104
TEST_3339,1148.1266172178966
TEST_3340,686.6744923199983
TEST_3341,520.3987082021583
TEST_3342,7.038827849301796
TEST_3343,786.6669872588723
TEST_3344,1022.7033066568644
TEST_3345,26.021238248236152
TEST_3346,17.25063740657352
TEST_3347,987.913814592402
TEST_3348,503.2650639115026
TEST_3349,483.7540811045253
TEST_3350,1211.8452790418096
TEST_3351,1009.4247696517012
TEST_3352,407.28731384793855
TEST_3353,1178.884449548677
TEST_3354,1034.8861026128202
TEST_3355,361.63120718192545
TEST_3356,29.54961520378476
TEST_3357,713.0102885761256
TEST_3358,390.2174473253749
TEST_3359,698.8023893770884
TEST_3360,712.9632423998745
TEST_3361,931.6261251993434
TEST_3362,650.4237699315803
TEST_3363,811.070414921695
TEST_3364,11.319880995703393
TEST_3365,798.836446586589
TEST_3366,954.6739051633978
TEST_3367,18.967468500389025
TEST_3368,662.3423086501122
TEST_3369,1304.6418379231836
TEST_3370,712.4393956637333
TEST_3371,883.0219597061636
TEST_3372,6.587156458532872
TEST_3373,566.6193425390627
TEST_3374,1070.1026701240662
TEST_3375,557.0449418290747
TEST_3376,767.0087614962596
TEST_3377,51.06123707204653
TEST_3378,37.98311824861746
TEST_3379,704.5903844955602
TEST_3380,582.1888204328004
TEST_3381,333.36561445982016
TEST_3382,665.7057701682274
TEST_3383,707.2855093100783
TEST_3384,338.8549729707032
TEST_3385,682.2040248349175
TEST_3386,520.311488578617
TEST_3387,572.4830111519752
TEST_3388,425.11341997088573
TEST_3389,476.82316344026447
TEST_3390,621.608834296799
TEST_3391,809.1366874687328
TEST_3392,904.9437964837321
TEST_3393,581.4953668777406
TEST_3394,577.2797494495644
TEST_3395,17.25063740657352
TEST_3396,633.2129893991473
TEST_3397,709.5034653122174
TEST_3398,519.2542592588331
TEST_3399,933.093964881297
TEST_3400,533.6164294220164
TEST_3401,867.228526858975
TEST_3402,942.3446000659245
TEST_3403,887.4719743366394
TEST_3404,735.2146607215227
TEST_3405,17.25063740657352
TEST_3406,625.026936139398
TEST_3407,1123.6372947874102
TEST_3408,17.250637406575308
TEST_3409,682.8481657635534
TEST_3410,608.3980138953849
TEST_3411,810.5964568156502
TEST_3412,478.2967727642262
TEST_3413,870.7246439299819
TEST_3414,281.9243157056792
TEST_3415,833.2521118708418
TEST_3416,612.8861463692506
TEST_3417,884.6983951233345
TEST_3418,1334.3372105178469
TEST_3419,528.7811903071051
TEST_3420,1086.0111262725009
TEST_3421,17.25063740657352
TEST_3422,737.1634366113809
TEST_3423,1006.6931035565437
TEST_3424,946.7594777751441
TEST_3425,724.4575077269063
TEST_3426,1431.7185425410344
TEST_3427,26.02123824823436
TEST_3428,630.5989971752581
TEST_3429,415.3466346366314
TEST_3430,684.9038296008375
TEST_3431,599.0477770126706
TEST_3432,828.6859844941914
TEST_3433,17.250637406575308
TEST_3434,6.587156458532872
TEST_3435,707.6471229537502
TEST_3436,672.1443895925689
TEST_3437,571.3551288246492
TEST_3438,15.59475737177237
TEST_3439,947.6777108628029
TEST_3440,548.3177974668549
TEST_3441,491.196370494735
TEST_3442,77.67847489686241
TEST_3443,525.726909658765
TEST_3444,64.03415052035999
TEST_3445,1222.6219610605576
TEST_3446,551.3224318531135
TEST_3447,21.261492361737368
TEST_3448,496.15232934786064
TEST_3449,111.80703484646087
TEST_3450,639.5179529926885
TEST_3451,17.250637406575308
TEST_3452,850.9969944429184
TEST_3453,627.7755977288597
TEST_3454,1364.2742539077722
TEST_3455,964.6538732416826
TEST_3456,988.909046888372
TEST_3457,28.959436601537654
TEST_3458,498.8211330653626
TEST_3459,520.9619237787724
TEST_3460,455.1929981123831
TEST_3461,410.05759764457525
TEST_3462,659.0361831252118
TEST_3463,622.2377386044244
TEST_3464,752.1367010624164
TEST_3465,410.84484426481976
TEST_3466,435.81502348123763
TEST_3467,818.8542677038929
TEST_3468,15.511642322091351
TEST_3469,21.983361943744043
TEST_3470,544.5353695023994
TEST_3471,435.6406009074997
TEST_3472,683.2818004946415
TEST_3473,1125.1548426093
TEST_3474,26.021238248236443
TEST_3475,37.98311824861746
TEST_3476,808.5862380547097
TEST_3477,994.5674549998542
TEST_3478,512.7750861983925
TEST_3479,1075.8770327148209
TEST_3480,17.2506374065756
TEST_3481,578.9778496230578
TEST_3482,576.7947118540325
TEST_3483,589.621516539766
TEST_3484,538.1947100974046
TEST_3485,639.8438809357925
TEST_3486,1105.7285480624664
TEST_3487,861.7566322505992
TEST_3488,481.93926525788635
TEST_3489,402.53115115184266
TEST_3490,788.360159515613
TEST_3491,742.7923058479638
TEST_3492,385.17773087264584
TEST_3493,760.005113199717
TEST_3494,492.2622176630565
TEST_3495,728.2717595099633
TEST_3496,26.02123824823436
TEST_3497,651.4929627723296
TEST_3498,432.3640866846235
TEST_3499,687.0228490986505
TEST_3500,640.2765358091613
TEST_3501,836.2582087491254
TEST_3502,482.42234020194087
TEST_3503,846.907285272736
TEST_3504,39.49659495728332
TEST_3505,389.9910343015505
TEST_3506,413.1799288949273
TEST_3507,673.6149502943555
TEST_3508,428.78148089597454
TEST_3509,453.1334975850903
TEST_3510,485.76588328829973
TEST_3511,792.7706953241947
TEST_3512,696.8718701886729
TEST_3513,961.1764897295175
TEST_3514,809.0580719475041
TEST_3515,596.6732474355354
TEST_3516,17.250637406575308
TEST_3517,788.109822188853
TEST_3518,655.5459161089087
TEST_3519,872.8279382423812
TEST_3520,1063.0935537771375
TEST_3521,839.7344809827517
TEST_3522,579.6245056943686
TEST_3523,1059.0025147198094
TEST_3524,485.9591144101416
TEST_3525,529.2257766044303
TEST_3526,427.0934295686721
TEST_3527,1060.8647644994821
TEST_3528,388.3161432988434
TEST_3529,700.760851198808
TEST_3530,496.19401051372216
TEST_3531,825.688224078573
TEST_3532,15.809428690962903
TEST_3533,17.250637406575308
TEST_3534,513.559838804768
TEST_3535,15.59475737177237
TEST_3536,804.4901990875125
TEST_3537,26.02123824823436
TEST_3538,413.4699712324423
TEST_3539,702.5847928800218
TEST_3540,26.594929779507247
TEST_3541,6.587156458531085
TEST_3542,140.3488269298183
TEST_3543,17.250637406575308
TEST_3544,1051.4279457314537
TEST_3545,519.534568113273
TEST_3546,804.9319383001776
TEST_3547,878.1581597426278
TEST_3548,779.5453110515792
TEST_3549,801.5119482784629
TEST_3550,26.021238248236443
TEST_3551,430.86060663598766
TEST_3552,512.435458001931
TEST_3553,711.9707902899362
TEST_3554,456.5636425242044
TEST_3555,11.917199988803386
TEST_3556,1096.9116849018128
TEST_3557,1005.1157794790455
TEST_3558,664.8700248214625
TEST_3559,557.0668951859236
TEST_3560,1041.368886258184
TEST_3561,17.250637406575308
TEST_3562,784.2874568932929
TEST_3563,705.0377694741156
TEST_3564,20.271294334121013
TEST_3565,386.2155686393538
TEST_3566,376.5585316548715
TEST_3567,20.004570967687798
TEST_3568,751.7088265000249
TEST_3569,1389.5610149012346
TEST_3570,18.603469964065265
TEST_3571,655.3659554474133
TEST_3572,610.5004894571033
TEST_3573,781.2132199802287
TEST_3574,15.86758578201356
TEST_3575,26.02123824823436
TEST_3576,17.824328937846392
TEST_3577,409.74613197293337
