ID,Income
TEST_3634,921.95807
TEST_3635,599.4811
TEST_3636,889.60626
TEST_3637,1008.2325
TEST_3638,549.3218
TEST_3639,744.4317
TEST_3640,682.6949
TEST_3641,511.51825
TEST_3642,90.675934
TEST_3643,949.5404
TEST_3644,1063.624
TEST_3645,471.59634
TEST_3646,546.6113
TEST_3647,410.47836
TEST_3648,545.5257
TEST_3649,656.5871
TEST_3650,873.5805
TEST_3651,714.5578
TEST_3652,768.98773
TEST_3653,716.22015
TEST_3654,705.75775
TEST_3655,163.32657
TEST_3656,520.82007
TEST_3657,1016.3451
TEST_3658,176.19286
TEST_3659,526.6766
TEST_3660,588.7791
TEST_3661,489.98032
TEST_3662,492.84787
TEST_3663,187.32187
TEST_3664,121.19606
TEST_3665,929.15546
TEST_3666,753.883
TEST_3667,180.36658
TEST_3668,104.15341
TEST_3669,686.36816
TEST_3670,536.9461
TEST_3671,505.84897
TEST_3672,113.05287
TEST_3673,544.8001
TEST_3674,737.7973
TEST_3675,1069.7068
TEST_3676,171.94792
TEST_3677,516.9703
TEST_3678,195.3497
TEST_3679,445.57086
TEST_3680,710.0922
TEST_3681,124.25342
TEST_3682,429.40298
TEST_3683,246.99722
TEST_3684,520.2802
TEST_3685,145.72037
TEST_3686,647.6569
TEST_3687,562.2753
TEST_3688,572.768
TEST_3689,392.2296
TEST_3690,559.2571
TEST_3691,517.48004
TEST_3692,785.93085
TEST_3693,779.2967
TEST_3694,165.01218
TEST_3695,951.1881
TEST_3696,896.27655
TEST_3697,755.6961
TEST_3698,634.6854
TEST_3699,817.5659
TEST_3700,684.0276
TEST_3701,691.7608
TEST_3702,177.39464
TEST_3703,823.32916
TEST_3704,523.48895
TEST_3705,410.11838
TEST_3706,713.46497
TEST_3707,1041.3844
TEST_3708,609.8365
TEST_3709,758.1976
TEST_3710,124.83064
TEST_3711,184.64413
TEST_3712,779.4764
TEST_3713,516.7378
TEST_3714,570.21124
TEST_3715,784.15894
TEST_3716,943.9334
TEST_3717,548.6257
TEST_3718,105.86879
TEST_3719,216.24866
TEST_3720,1066.092
TEST_3721,468.48544
TEST_3722,616.0678
TEST_3723,423.9362
TEST_3724,439.4647
TEST_3725,796.23065
TEST_3726,979.94867
TEST_3727,595.631
TEST_3728,589.75464
TEST_3729,724.3859
TEST_3730,187.39545
TEST_3731,176.76889
TEST_3732,159.4035
TEST_3733,512.5665
TEST_3734,514.26843
TEST_3735,1007.5585
TEST_3736,438.6586
TEST_3737,817.06757
TEST_3738,169.10773
TEST_3739,178.72192
TEST_3740,714.42017
TEST_3741,676.9058
TEST_3742,112.37133
TEST_3743,534.2409
TEST_3744,636.52484
TEST_3745,172.83873
TEST_3746,766.63055
TEST_3747,881.9522
TEST_3748,516.2512
TEST_3749,920.8564
TEST_3750,707.8525
TEST_3751,957.65094
TEST_3752,877.39655
TEST_3753,605.4843
TEST_3754,878.43005
TEST_3755,577.8232
TEST_3756,112.053
TEST_3757,789.1259
TEST_3758,422.43427
TEST_3759,681.0003
TEST_3760,196.17615
TEST_3761,376.87894
TEST_3762,894.51733
TEST_3763,629.35815
TEST_3764,113.94221
TEST_3765,154.07137
TEST_3766,139.90456
TEST_3767,106.05318
TEST_3768,815.3921
TEST_3769,579.4904
TEST_3770,626.52374
TEST_3771,416.91006
TEST_3772,416.08084
TEST_3773,104.32727
TEST_3774,639.07477
TEST_3775,962.2922
TEST_3776,1053.5349
TEST_3777,339.68466
TEST_3778,443.23416
TEST_3779,833.0418
TEST_3780,492.1375
TEST_3781,804.1497
TEST_3782,327.14005
TEST_3783,920.57074
TEST_3784,841.30536
TEST_3785,169.28798
TEST_3786,557.12964
TEST_3787,105.04854
TEST_3788,653.26935
TEST_3789,534.7477
TEST_3790,128.79083
TEST_3791,796.40265
TEST_3792,792.35016
TEST_3793,555.5803
TEST_3794,951.22736
TEST_3795,1142.9202
TEST_3796,751.8057
TEST_3797,194.95972
TEST_3798,494.28494
TEST_3799,916.7762
TEST_3800,729.7171
TEST_3801,563.21954
TEST_3802,851.1268
TEST_3803,534.633
TEST_3804,193.24808
TEST_3805,663.26605
TEST_3806,528.43036
TEST_3807,828.7316
TEST_3808,586.10315
TEST_3809,396.58334
TEST_3810,536.9554
TEST_3811,679.65784
TEST_3812,228.62973
TEST_3813,849.84576
TEST_3814,443.1713
TEST_3815,528.6811
TEST_3816,524.1289
TEST_3817,465.62503
TEST_3818,535.32965
TEST_3819,457.75168
TEST_3820,961.6978
TEST_3821,169.3709
TEST_3822,664.1982
TEST_3823,52.469784
TEST_3824,358.76965
TEST_3825,171.30896
TEST_3826,958.6693
TEST_3827,1060.3167
TEST_3828,161.03064
TEST_3829,881.6058
TEST_3830,458.49887
TEST_3831,135.51999
TEST_3832,578.7996
TEST_3833,518.8464
TEST_3834,177.55475
TEST_3835,785.1894
TEST_3836,1054.6797
TEST_3837,450.11795
TEST_3838,709.71014
TEST_3839,480.08212
TEST_3840,458.43454
TEST_3841,476.10938
TEST_3842,702.62823
TEST_3843,469.52765
TEST_3844,272.25803
TEST_3845,1000.51245
TEST_3846,634.075
TEST_3847,542.27234
TEST_3848,683.04785
TEST_3849,566.6015
TEST_3850,741.14825
TEST_3851,699.1531
TEST_3852,533.2469
TEST_3853,734.7979
TEST_3854,89.752075
TEST_3855,625.4548
TEST_3856,851.243
TEST_3857,954.5534
TEST_3858,582.6156
TEST_3859,794.1663
TEST_3860,1046.8558
TEST_3861,89.70437
TEST_3862,739.70197
TEST_3863,626.76044
TEST_3864,611.24634
TEST_3865,777.9423
TEST_3866,701.3265
TEST_3867,647.3036
TEST_3868,97.29948
TEST_3869,169.77878
TEST_3870,668.18536
TEST_3871,596.9245
TEST_3872,637.554
TEST_3873,423.3743
TEST_3874,957.72925
TEST_3875,787.9748
TEST_3876,624.8707
TEST_3877,140.88344
TEST_3878,105.4857
TEST_3879,178.72192
TEST_3880,822.84283
TEST_3881,489.28195
TEST_3882,927.5316
TEST_3883,471.625
TEST_3884,660.7946
TEST_3885,172.04768
TEST_3886,970.79474
TEST_3887,613.69965
TEST_3888,1041.3141
TEST_3889,163.90309
TEST_3890,159.76295
TEST_3891,494.72708
TEST_3892,171.44118
TEST_3893,99.52556
TEST_3894,455.1668
TEST_3895,123.83921
TEST_3896,937.8481
TEST_3897,470.01584
TEST_3898,139.17195
TEST_3899,697.7572
TEST_3900,94.043915
TEST_3901,576.56506
TEST_3902,133.98528
TEST_3903,507.90387
TEST_3904,184.52148
TEST_3905,407.19284
TEST_3906,632.6746
TEST_3907,200.67976
TEST_3908,1058.2933
TEST_3909,667.0715
TEST_3910,148.00949
TEST_3911,725.5494
TEST_3912,234.11688
TEST_3913,518.1813
TEST_3914,137.30385
TEST_3915,842.4867
TEST_3916,719.45087
TEST_3917,515.33887
TEST_3918,208.68364
TEST_3919,737.7537
TEST_3920,860.167
TEST_3921,542.76495
TEST_3922,523.414
TEST_3923,837.9325
TEST_3924,192.8613
TEST_3925,182.65134
TEST_3926,171.30896
TEST_3927,749.4317
TEST_3928,201.26146
TEST_3929,1082.746
TEST_3930,848.7604
TEST_3931,1078.5378
TEST_3932,174.63931
TEST_3933,553.6829
TEST_3934,197.29684
TEST_3935,481.80136
TEST_3936,956.2381
TEST_3937,795.3675
TEST_3938,542.174
TEST_3939,668.0828
TEST_3940,665.9338
TEST_3941,167.09421
TEST_3942,940.14417
TEST_3943,171.28
TEST_3944,590.6929
TEST_3945,648.40314
TEST_3946,749.19995
TEST_3947,925.30005
TEST_3948,141.71942
TEST_3949,732.7403
TEST_3950,424.8798
TEST_3951,1039.6348
TEST_3952,419.2323
TEST_3953,799.44354
TEST_3954,861.1924
TEST_3955,997.86584
TEST_3956,177.39464
TEST_3957,177.68665
TEST_3958,403.32898
TEST_3959,337.70493
TEST_3960,975.5311
TEST_3961,701.5619
TEST_3962,556.56903
TEST_3963,964.23083
TEST_3964,164.77864
TEST_3965,676.79333
TEST_3966,824.32855
TEST_3967,126.34179
TEST_3968,128.35437
TEST_3969,665.91266
TEST_3970,282.50504
TEST_3971,625.6685
TEST_3972,768.7132
TEST_3973,609.17303
TEST_3974,593.813
TEST_3975,444.32205
TEST_3976,470.86887
TEST_3977,697.5245
TEST_3978,495.98602
TEST_3979,858.2111
TEST_3980,403.76706
TEST_3981,542.08673
TEST_3982,848.59235
TEST_3983,502.5857
TEST_3984,157.46243
TEST_3985,559.30457
TEST_3986,993.28174
TEST_3987,807.02057
TEST_3988,663.4213
TEST_3989,948.1319
TEST_3990,862.80725
TEST_3991,184.5255
TEST_3992,497.87576
TEST_3993,773.9914
TEST_3994,474.11588
TEST_3995,124.37988
TEST_3996,731.4623
TEST_3997,545.53656
TEST_3998,78.76767
TEST_3999,154.89243
TEST_4000,779.7437
TEST_4001,608.4511
TEST_4002,619.56696
TEST_4003,588.9565
TEST_4004,695.48785
TEST_4005,622.61316
TEST_4006,882.5974
TEST_4007,427.94827
TEST_4008,97.51366
TEST_4009,776.98627
TEST_4010,469.79074
TEST_4011,496.3516
TEST_4012,658.0766
TEST_4013,89.998566
TEST_4014,629.17444
TEST_4015,136.62132
TEST_4016,441.29935
TEST_4017,524.8645
TEST_4018,606.9333
TEST_4019,471.1459
TEST_4020,561.7778
TEST_4021,1011.7698
TEST_4022,176.19084
TEST_4023,117.52409
TEST_4024,378.18338
TEST_4025,469.71915
TEST_4026,178.72192
TEST_4027,630.8076
TEST_4028,437.8787
TEST_4029,734.7646
TEST_4030,579.90106
TEST_4031,734.70776
TEST_4032,958.86725
TEST_4033,708.3492
TEST_4034,509.687
TEST_4035,962.2301
TEST_4036,653.3157
TEST_4037,622.2432
TEST_4038,728.33
TEST_4039,1055.3525
TEST_4040,750.43
TEST_4041,481.26736
TEST_4042,681.19073
TEST_4043,909.05695
TEST_4044,630.66925
TEST_4045,1006.6467
TEST_4046,81.97074
TEST_4047,985.87164
TEST_4048,510.73102
TEST_4049,470.6711
TEST_4050,103.02138
TEST_4051,751.8183
TEST_4052,181.63562
TEST_4053,870.6865
TEST_4054,180.36658
TEST_4055,685.52496
TEST_4056,610.1048
TEST_4057,416.52295
TEST_4058,484.59885
TEST_4059,235.5751
TEST_4060,400.8305
TEST_4061,545.021
TEST_4062,920.1625
TEST_4063,87.54829
TEST_4064,559.1009
TEST_4065,456.16855
TEST_4066,385.66843
TEST_4067,189.81506
TEST_4068,550.22015
TEST_4069,401.33978
TEST_4070,654.8474
TEST_4071,101.721756
TEST_4072,670.10516
TEST_4073,575.69257
TEST_4074,921.39325
TEST_4075,1081.2822
TEST_4076,578.4903
TEST_4077,788.3095
TEST_4078,825.81995
TEST_4079,857.54755
TEST_4080,178.3096
TEST_4081,483.25815
TEST_4082,287.84595
TEST_4083,1082.2914
TEST_4084,656.2745
TEST_4085,980.7747
TEST_4086,686.4247
TEST_4087,902.28375
TEST_4088,622.3106
TEST_4089,436.14786
TEST_4090,179.4615
TEST_4091,663.5268
TEST_4092,565.7783
TEST_4093,230.67294
TEST_4094,748.8171
TEST_4095,246.58733
TEST_4096,647.66046
TEST_4097,748.0174
TEST_4098,676.57996
TEST_4099,475.66608
TEST_4100,761.9145
TEST_4101,682.1099
TEST_4102,468.94284
TEST_4103,178.88976
TEST_4104,890.3957
TEST_4105,592.4421
TEST_4106,119.45817
TEST_4107,512.7831
TEST_4108,936.62897
TEST_4109,645.7172
TEST_4110,632.56757
TEST_4111,839.1148
TEST_4112,637.6654
TEST_4113,125.685776
TEST_4114,600.63965
TEST_4115,670.07587
TEST_4116,682.3223
TEST_4117,891.2577
TEST_4118,168.32768
TEST_4119,500.5764
TEST_4120,462.69296
TEST_4121,644.3193
TEST_4122,413.2762
TEST_4123,746.7675
TEST_4124,454.69656
TEST_4125,222.36566
TEST_4126,156.96892
TEST_4127,570.9363
TEST_4128,400.67175
TEST_4129,965.41895
TEST_4130,421.42648
TEST_4131,124.7567
TEST_4132,566.03705
TEST_4133,756.51654
TEST_4134,437.2307
TEST_4135,916.62054
TEST_4136,170.9949
TEST_4137,148.14172
TEST_4138,608.3669
TEST_4139,981.97943
TEST_4140,608.8484
TEST_4141,533.0253
TEST_4142,832.6573
TEST_4143,613.5694
TEST_4144,440.021
TEST_4145,124.74466
TEST_4146,226.36725
TEST_4147,888.36914
TEST_4148,720.58246
TEST_4149,148.45862
TEST_4150,587.75305
TEST_4151,946.27234
TEST_4152,695.789
TEST_4153,839.028
TEST_4154,555.8764
TEST_4155,759.95197
TEST_4156,687.4185
TEST_4157,660.0556
TEST_4158,450.5764
TEST_4159,792.09784
TEST_4160,544.2265
TEST_4161,237.10321
TEST_4162,936.9448
TEST_4163,815.4412
TEST_4164,607.35455
TEST_4165,789.5473
TEST_4166,754.5578
TEST_4167,664.7914
TEST_4168,498.45712
TEST_4169,172.61235
TEST_4170,614.1025
TEST_4171,914.96857
TEST_4172,788.858
TEST_4173,778.87006
TEST_4174,452.71378
TEST_4175,479.9131
TEST_4176,163.225
TEST_4177,173.62784
TEST_4178,179.4615
TEST_4179,620.0208
TEST_4180,88.626335
TEST_4181,762.0482
TEST_4182,160.7813
TEST_4183,811.7048
TEST_4184,594.6083
TEST_4185,557.139
TEST_4186,569.57574
TEST_4187,859.77277
TEST_4188,649.4517
TEST_4189,155.50333
TEST_4190,184.64413
TEST_4191,97.167244
TEST_4192,836.5793
TEST_4193,173.62784
TEST_4194,668.4867
TEST_4195,756.3736
TEST_4196,929.7116
TEST_4197,627.88837
TEST_4198,873.1179
TEST_4199,667.47125
TEST_4200,167.68675
TEST_4201,746.7172
TEST_4202,709.57007
TEST_4203,558.02594
TEST_4204,183.2485
TEST_4205,898.7487
TEST_4206,872.17676
TEST_4207,186.83832
TEST_4208,609.19403
TEST_4209,172.04768
TEST_4210,175.26639
TEST_4211,561.62994
TEST_4212,843.1071
TEST_4213,614.8339
TEST_4214,381.41852
TEST_4215,181.82115
TEST_4216,556.5852
TEST_4217,725.0831
TEST_4218,807.3665
TEST_4219,651.6741
TEST_4220,773.1884
TEST_4221,554.2015
TEST_4222,605.2038
TEST_4223,484.667
TEST_4224,114.256424
TEST_4225,811.81525
TEST_4226,847.7379
TEST_4227,140.74393
TEST_4228,682.0258
TEST_4229,943.87604
TEST_4230,171.30896
TEST_4231,169.3709
TEST_4232,181.05045
TEST_4233,752.7403
TEST_4234,571.07477
TEST_4235,625.8818
TEST_4236,779.82294
TEST_4237,791.46674
TEST_4238,687.12964
TEST_4239,735.18134
TEST_4240,1080.4827
TEST_4241,733.73773
TEST_4242,166.52779
TEST_4243,627.81824
TEST_4244,759.2137
TEST_4245,1012.66547
TEST_4246,207.59602
TEST_4247,396.47632
TEST_4248,576.7816
TEST_4249,1065.5764
TEST_4250,549.12213
TEST_4251,699.7851
TEST_4252,659.28955
TEST_4253,649.57983
TEST_4254,738.015
TEST_4255,207.80313
TEST_4256,157.76245
TEST_4257,462.1305
TEST_4258,162.3645
TEST_4259,410.6533
TEST_4260,918.72394
TEST_4261,671.30005
TEST_4262,868.03015
TEST_4263,435.3049
TEST_4264,1014.98834
TEST_4265,187.32187
TEST_4266,710.57764
TEST_4267,465.6348
TEST_4268,896.34656
TEST_4269,1173.5151
TEST_4270,909.95123
TEST_4271,200.09816
TEST_4272,220.49226
TEST_4273,755.5551
TEST_4274,186.00351
TEST_4275,186.00351
TEST_4276,584.7365
TEST_4277,655.7111
TEST_4278,166.233
TEST_4279,529.8096
TEST_4280,611.3035
TEST_4281,654.8504
TEST_4282,165.17947
TEST_4283,183.61462
TEST_4284,637.7448
TEST_4285,168.86002
TEST_4286,132.26208
TEST_4287,510.32047
TEST_4288,473.2474
TEST_4289,698.3226
TEST_4290,849.0916
TEST_4291,158.94536
TEST_4292,964.6996
TEST_4293,423.5308
TEST_4294,697.07526
TEST_4295,735.3954
TEST_4296,540.28436
TEST_4297,698.02185
TEST_4298,898.32776
TEST_4299,769.983
TEST_4300,758.61444
TEST_4301,734.1679
TEST_4302,459.31964
TEST_4303,573.5911
TEST_4304,591.2292
TEST_4305,458.23544
TEST_4306,680.9288
TEST_4307,808.61664
TEST_4308,886.3916
TEST_4309,647.3634
TEST_4310,551.4494
TEST_4311,794.3258
TEST_4312,169.77878
TEST_4313,872.6802
TEST_4314,608.1977
TEST_4315,570.9672
TEST_4316,522.7437
TEST_4317,649.75574
TEST_4318,120.25421
TEST_4319,580.27924
TEST_4320,692.1032
TEST_4321,821.7319
TEST_4322,531.57214
TEST_4323,607.56305
TEST_4324,935.1474
TEST_4325,486.8253
TEST_4326,389.8925
TEST_4327,611.2461
TEST_4328,512.73486
TEST_4329,442.25937
TEST_4330,136.60455
TEST_4331,573.0305
TEST_4332,807.6535
TEST_4333,169.42145
TEST_4334,974.0255
TEST_4335,772.45685
TEST_4336,714.6419
TEST_4337,742.5002
TEST_4338,102.75928
TEST_4339,647.05273
TEST_4340,468.1963
TEST_4341,672.0788
TEST_4342,898.12006
TEST_4343,650.4945
TEST_4344,105.90993
TEST_4345,763.248
TEST_4346,680.30695
TEST_4347,278.75388
TEST_4348,170.71854
TEST_4349,743.8207
TEST_4350,451.5583
TEST_4351,839.5495
TEST_4352,172.83873
TEST_4353,340.30472
TEST_4354,912.7183
TEST_4355,914.6876
TEST_4356,194.19908
TEST_4357,673.9355
TEST_4358,620.59357
TEST_4359,559.52936
TEST_4360,427.94904
TEST_4361,128.16936
TEST_4362,547.918
TEST_4363,934.8689
TEST_4364,711.1346
TEST_4365,649.64264
TEST_4366,815.20984
TEST_4367,461.5269
TEST_4368,640.4611
TEST_4369,748.0016
TEST_4370,525.18304
TEST_4371,689.324
TEST_4372,536.66187
TEST_4373,100.95111
TEST_4374,585.47003
TEST_4375,456.48917
TEST_4376,551.2284
TEST_4377,863.7841
TEST_4378,506.699
TEST_4379,677.4102
TEST_4380,722.18524
TEST_4381,649.6201
TEST_4382,384.32053
TEST_4383,948.8807
TEST_4384,622.0515
TEST_4385,706.3371
TEST_4386,631.8481
TEST_4387,633.82495
TEST_4388,655.5483
TEST_4389,981.6082
TEST_4390,163.32657
TEST_4391,763.5795
TEST_4392,869.0273
TEST_4393,504.4885
TEST_4394,776.7129
TEST_4395,610.82007
TEST_4396,582.2835
TEST_4397,710.5352
TEST_4398,411.91696
TEST_4399,255.88889
TEST_4400,809.1303
TEST_4401,709.37335
TEST_4402,454.60345
TEST_4403,703.7136
TEST_4404,408.05106
TEST_4405,860.9677
TEST_4406,518.1008
TEST_4407,163.0033
TEST_4408,535.62317
TEST_4409,181.3934
TEST_4410,1022.8642
TEST_4411,546.64185
TEST_4412,706.2547
TEST_4413,657.0423
TEST_4414,749.7248
TEST_4415,102.81973
TEST_4416,103.62541
TEST_4417,175.7912
TEST_4418,618.0495
TEST_4419,644.29425
TEST_4420,164.67432
TEST_4421,922.45404
TEST_4422,222.8601
TEST_4423,170.80634
TEST_4424,175.09702
TEST_4425,172.46344
TEST_4426,498.70932
TEST_4427,467.19498
TEST_4428,790.0924
TEST_4429,190.1835
TEST_4430,170.76608
TEST_4431,687.58575
TEST_4432,526.5789
TEST_4433,753.7527
TEST_4434,945.4797
TEST_4435,812.3153
TEST_4436,668.5888
TEST_4437,566.345
TEST_4438,867.0213
TEST_4439,776.1453
TEST_4440,448.642
TEST_4441,600.9338
TEST_4442,849.8908
TEST_4443,519.7137
TEST_4444,92.42398
TEST_4445,497.6783
TEST_4446,442.93683
TEST_4447,670.6994
TEST_4448,1033.544
TEST_4449,457.50436
TEST_4450,91.041565
TEST_4451,1176.1052
TEST_4452,173.74835
TEST_4453,513.0115
TEST_4454,98.86026
TEST_4455,1053.8575
TEST_4456,985.7233
TEST_4457,721.10596
TEST_4458,502.91714
TEST_4459,694.3655
TEST_4460,547.31244
TEST_4461,138.40158
TEST_4462,834.3464
TEST_4463,646.4792
TEST_4464,579.21857
TEST_4465,842.7507
TEST_4466,249.01947
TEST_4467,498.46655
TEST_4468,151.52272
TEST_4469,698.2431
TEST_4470,543.7629
TEST_4471,526.8784
TEST_4472,137.49725
TEST_4473,388.80972
TEST_4474,169.62411
TEST_4475,699.14716
TEST_4476,499.11194
TEST_4477,955.0317
TEST_4478,608.43146
TEST_4479,213.74582
TEST_4480,121.97507
TEST_4481,784.044
TEST_4482,636.62054
TEST_4483,1025.6956
TEST_4484,584.7127
TEST_4485,798.3427
TEST_4486,709.71027
TEST_4487,1044.8545
TEST_4488,411.1531
TEST_4489,177.11981
TEST_4490,1064.7241
TEST_4491,602.70856
TEST_4492,175.88525
TEST_4493,963.5439
TEST_4494,519.87305
TEST_4495,885.54694
TEST_4496,489.3815
TEST_4497,683.08356
TEST_4498,166.31387
TEST_4499,161.25113
TEST_4500,187.7024
TEST_4501,359.43753
TEST_4502,641.2183
TEST_4503,751.9045
TEST_4504,759.98944
TEST_4505,649.4322
TEST_4506,641.05743
TEST_4507,781.56726
TEST_4508,961.8342
TEST_4509,696.4141
TEST_4510,620.0319
TEST_4511,887.5243
TEST_4512,949.72076
TEST_4513,680.41437
TEST_4514,289.92725
TEST_4515,703.7511
TEST_4516,387.10556
TEST_4517,524.2762
TEST_4518,461.95706
TEST_4519,243.23047
TEST_4520,807.8101
TEST_4521,507.88666
TEST_4522,549.3367
TEST_4523,661.4782
TEST_4524,642.2072
TEST_4525,754.2463
TEST_4526,826.4999
TEST_4527,523.647
TEST_4528,742.5119
TEST_4529,707.46216
TEST_4530,113.11021
TEST_4531,942.2928
TEST_4532,404.6442
TEST_4533,298.18152
TEST_4534,478.06696
TEST_4535,505.1088
TEST_4536,709.5634
TEST_4537,885.77325
TEST_4538,604.0406
TEST_4539,172.83873
TEST_4540,897.9661
TEST_4541,181.82115
TEST_4542,200.88594
TEST_4543,568.6454
TEST_4544,692.01324
TEST_4545,968.591
TEST_4546,409.81967
TEST_4547,196.09532
TEST_4548,1033.3544
TEST_4549,1036.3191
TEST_4550,786.30597
TEST_4551,781.6412
TEST_4552,502.1412
TEST_4553,685.25085
TEST_4554,782.0185
TEST_4555,463.84714
TEST_4556,505.8503
TEST_4557,568.19586
TEST_4558,973.5949
TEST_4559,825.1356
TEST_4560,169.42145
TEST_4561,751.9817
TEST_4562,142.02792
TEST_4563,450.09412
TEST_4564,670.39417
TEST_4565,832.5153
TEST_4566,481.54477
TEST_4567,200.32178
TEST_4568,601.26526
TEST_4569,592.84357
TEST_4570,348.7219
TEST_4571,201.37067
TEST_4572,867.8239
TEST_4573,689.4383
TEST_4574,605.6882
TEST_4575,820.76904
TEST_4576,1033.5114
TEST_4577,730.24677
TEST_4578,738.6889
TEST_4579,487.73337
TEST_4580,744.7941
TEST_4581,1008.5238
TEST_4582,502.23257
TEST_4583,198.87628
TEST_4584,181.63562
TEST_4585,646.99286
TEST_4586,687.83484
TEST_4587,773.3833
TEST_4588,551.80597
TEST_4589,858.8815
TEST_4590,175.88525
TEST_4591,1042.2566
TEST_4592,736.5885
TEST_4593,89.045685
TEST_4594,611.1448
TEST_4595,1062.031
TEST_4596,205.59613
TEST_4597,1038.7694
TEST_4598,689.75507
TEST_4599,529.7629
TEST_4600,1024.275
TEST_4601,181.63562
TEST_4602,467.58136
TEST_4603,633.377
TEST_4604,576.7093
TEST_4605,183.61462
TEST_4606,909.2824
TEST_4607,437.1619
TEST_4608,670.75934
TEST_4609,581.3471
TEST_4610,391.9105
TEST_4611,564.9941
TEST_4612,536.2065
TEST_4613,594.0733
TEST_4614,172.96397
TEST_4615,930.8632
TEST_4616,1071.7997
TEST_4617,604.99023
TEST_4618,805.10944
TEST_4619,1045.5834
TEST_4620,467.32303
TEST_4621,732.6855
TEST_4622,180.36658
TEST_4623,663.2454
TEST_4624,534.8803
TEST_4625,163.15002
TEST_4626,533.517
TEST_4627,825.071
TEST_4628,598.8877
TEST_4629,654.1867
TEST_4630,546.80865
TEST_4631,176.58652
TEST_4632,176.59311
TEST_4633,1035.4911
TEST_4634,442.73718
TEST_4635,166.84949
TEST_4636,137.00818
TEST_4637,663.798
TEST_4638,433.4243
TEST_4639,925.2697
TEST_4640,1037.0139
TEST_4641,800.97955
TEST_4642,853.4506
TEST_4643,679.7053
TEST_4644,214.54025
TEST_4645,636.08356
TEST_4646,830.2487
TEST_4647,118.05372
TEST_4648,582.48956
TEST_4649,157.36606
TEST_4650,513.11475
TEST_4651,658.1197
TEST_4652,172.79425
TEST_4653,460.69556
TEST_4654,746.60455
TEST_4655,696.5085
TEST_4656,929.33124
TEST_4657,1023.1691
TEST_4658,575.8897
TEST_4659,668.2354
TEST_4660,862.9814
TEST_4661,168.32768
TEST_4662,785.6466
TEST_4663,913.8552
TEST_4664,184.0549
TEST_4665,877.26263
TEST_4666,533.09503
TEST_4667,213.2652
TEST_4668,518.37
TEST_4669,594.8138
TEST_4670,742.7076
TEST_4671,598.736
TEST_4672,610.1144
TEST_4673,746.3361
TEST_4674,820.7768
TEST_4675,133.05797
TEST_4676,165.49141
TEST_4677,884.1408
TEST_4678,971.68054
TEST_4679,1029.8717
TEST_4680,543.5081
TEST_4681,378.77692
TEST_4682,823.95044
TEST_4683,104.38133
TEST_4684,155.4415
TEST_4685,868.14435
TEST_4686,587.88776
TEST_4687,575.93866
TEST_4688,682.0403
TEST_4689,189.07736
TEST_4690,617.79816
TEST_4691,89.70316
TEST_4692,650.1648
TEST_4693,169.77878
TEST_4694,922.9157
TEST_4695,169.42145
TEST_4696,551.75806
TEST_4697,923.2962
TEST_4698,932.72406
TEST_4699,675.5413
TEST_4700,573.01117
TEST_4701,648.43964
TEST_4702,565.6009
TEST_4703,714.7681
TEST_4704,401.58066
TEST_4705,914.92126
TEST_4706,507.91544
TEST_4707,525.8049
TEST_4708,585.7782
TEST_4709,86.81301
TEST_4710,885.4412
TEST_4711,1008.71686
TEST_4712,577.7231
TEST_4713,203.37486
TEST_4714,168.3196
TEST_4715,925.38336
TEST_4716,501.79462
TEST_4717,648.0716
TEST_4718,558.10944
TEST_4719,469.75558
TEST_4720,528.17413
TEST_4721,147.60587
TEST_4722,960.41864
TEST_4723,603.1351
TEST_4724,596.8604
TEST_4725,192.62015
TEST_4726,634.9654
TEST_4727,883.9466
TEST_4728,496.56796
TEST_4729,127.75463
TEST_4730,516.56244
TEST_4731,672.4359
TEST_4732,794.159
TEST_4733,525.7858
TEST_4734,477.71304
TEST_4735,662.8996
TEST_4736,836.5463
TEST_4737,917.85016
TEST_4738,862.6302
TEST_4739,841.32715
TEST_4740,919.6678
TEST_4741,952.6677
TEST_4742,180.74089
TEST_4743,855.89215
TEST_4744,465.5681
TEST_4745,577.3016
TEST_4746,583.2747
TEST_4747,458.5751
TEST_4748,615.1539
TEST_4749,887.01013
TEST_4750,389.43307
TEST_4751,426.3804
TEST_4752,840.8265
TEST_4753,155.163
TEST_4754,452.0964
TEST_4755,514.6861
TEST_4756,502.98172
TEST_4757,571.6834
TEST_4758,672.91956
TEST_4759,509.16602
TEST_4760,711.7663
TEST_4761,931.04144
TEST_4762,723.6149
TEST_4763,478.50858
TEST_4764,589.813
TEST_4765,154.25182
TEST_4766,531.3608
TEST_4767,702.2459
TEST_4768,639.4977
TEST_4769,181.82115
TEST_4770,342.62448
TEST_4771,995.9375
TEST_4772,104.58304
TEST_4773,652.8023
TEST_4774,726.08344
