ID,Income
TEST_3604,0.33149529
TEST_3605,9.440107
TEST_3606,862.6979
TEST_3607,1015.46564
TEST_3608,33.740063
TEST_3609,292.28998
TEST_3610,765.7698
TEST_3611,641.35693
TEST_3612,721.67993
TEST_3613,394.23434
TEST_3614,664.6202
TEST_3615,520.9867
TEST_3616,0.7138066
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,3.9148588
TEST_3620,112.48164
TEST_3621,725.60126
TEST_3622,0.0
TEST_3623,984.0083
TEST_3624,1423.1034
TEST_3625,1.3192406
TEST_3626,1075.7477
TEST_3627,6.8186464
TEST_3628,10.958527
TEST_3629,178.17432
TEST_3630,665.83044
TEST_3631,1740.3281
TEST_3632,1410.0619
TEST_3633,347.12695
TEST_3634,1209.736
TEST_3635,728.557
TEST_3636,1006.0968
TEST_3637,759.11926
TEST_3638,618.92676
TEST_3639,922.48755
TEST_3640,255.32932
TEST_3641,592.7047
TEST_3642,0.0
TEST_3643,1446.6371
TEST_3644,1427.8331
TEST_3645,369.58987
TEST_3646,462.80463
TEST_3647,503.8207
TEST_3648,171.0509
TEST_3649,596.577
TEST_3650,938.77795
TEST_3651,419.73566
TEST_3652,654.78125
TEST_3653,2186.1792
TEST_3654,700.79895
TEST_3655,0.0
TEST_3656,776.5643
TEST_3657,740.5753
TEST_3658,0.0
TEST_3659,666.2318
TEST_3660,553.4826
TEST_3661,347.88913
TEST_3662,587.6282
TEST_3663,0.76202774
TEST_3664,0.57431364
TEST_3665,1170.132
TEST_3666,658.3568
TEST_3667,0.442585
TEST_3668,0.628252
TEST_3669,436.61655
TEST_3670,225.26898
TEST_3671,467.8736
TEST_3672,0.0
TEST_3673,531.1071
TEST_3674,1078.0464
TEST_3675,1495.6637
TEST_3676,1.4449806
TEST_3677,258.462
TEST_3678,0.0
TEST_3679,252.90573
TEST_3680,878.20984
TEST_3681,2.1408753
TEST_3682,376.0618
TEST_3683,10.072929
TEST_3684,504.53082
TEST_3685,0.0
TEST_3686,721.6008
TEST_3687,406.6091
TEST_3688,315.60843
TEST_3689,512.35284
TEST_3690,544.2448
TEST_3691,637.79834
TEST_3692,455.7346
TEST_3693,777.4425
TEST_3694,1.4970932
TEST_3695,1167.0441
TEST_3696,785.7744
TEST_3697,452.07462
TEST_3698,207.71089
TEST_3699,807.4671
TEST_3700,600.6636
TEST_3701,9.8576975
TEST_3702,0.30239105
TEST_3703,665.7834
TEST_3704,305.58884
TEST_3705,393.433
TEST_3706,282.66177
TEST_3707,1443.7449
TEST_3708,656.8545
TEST_3709,473.4047
TEST_3710,0.0
TEST_3711,0.6415577
TEST_3712,564.7569
TEST_3713,97.85571
TEST_3714,438.58643
TEST_3715,279.49924
TEST_3716,922.4543
TEST_3717,463.88556
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,2370.641
TEST_3721,349.29886
TEST_3722,537.2005
TEST_3723,71.409546
TEST_3724,36.709846
TEST_3725,951.46906
TEST_3726,842.08527
TEST_3727,384.10257
TEST_3728,603.9181
TEST_3729,864.55554
TEST_3730,11.978309
TEST_3731,28.413399
TEST_3732,2.2607965
TEST_3733,554.70416
TEST_3734,307.93906
TEST_3735,934.6522
TEST_3736,667.12634
TEST_3737,542.44226
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,781.792
TEST_3741,240.16492
TEST_3742,5.825242
TEST_3743,309.00723
TEST_3744,583.64026
TEST_3745,0.08692837
TEST_3746,451.09366
TEST_3747,482.96747
TEST_3748,540.2007
TEST_3749,904.8125
TEST_3750,817.87634
TEST_3751,425.19937
TEST_3752,719.1892
TEST_3753,561.7538
TEST_3754,730.1201
TEST_3755,1068.9152
TEST_3756,0.0
TEST_3757,1219.4698
TEST_3758,0.0
TEST_3759,813.27356
TEST_3760,0.0
TEST_3761,343.2125
TEST_3762,970.657
TEST_3763,71.30786
TEST_3764,0.0
TEST_3765,6.3531976
TEST_3766,0.67776775
TEST_3767,0.5920992
TEST_3768,677.37915
TEST_3769,725.4457
TEST_3770,446.4584
TEST_3771,449.53885
TEST_3772,455.18954
TEST_3773,7.130787
TEST_3774,354.2054
TEST_3775,1083.5801
TEST_3776,955.75525
TEST_3777,1.8648424
TEST_3778,296.85938
TEST_3779,1669.0575
TEST_3780,552.22217
TEST_3781,726.4417
TEST_3782,2.7728395
TEST_3783,53.502388
TEST_3784,669.6603
TEST_3785,0.0
TEST_3786,190.90024
TEST_3787,2.3005114
TEST_3788,16.545576
TEST_3789,752.8473
TEST_3790,0.0
TEST_3791,11.581629
TEST_3792,1001.7595
TEST_3793,516.29333
TEST_3794,693.4718
TEST_3795,1525.7014
TEST_3796,376.63193
TEST_3797,8.043044
TEST_3798,433.15073
TEST_3799,1174.1472
TEST_3800,1029.6755
TEST_3801,945.683
TEST_3802,753.6775
TEST_3803,352.746
TEST_3804,0.0
TEST_3805,1476.3599
TEST_3806,905.58295
TEST_3807,828.01025
TEST_3808,625.6374
TEST_3809,360.34418
TEST_3810,653.37463
TEST_3811,574.7999
TEST_3812,0.0
TEST_3813,748.1271
TEST_3814,498.46854
TEST_3815,274.38843
TEST_3816,840.0338
TEST_3817,203.77072
TEST_3818,583.5318
TEST_3819,593.04565
TEST_3820,815.12695
TEST_3821,0.7138066
TEST_3822,642.9691
TEST_3823,4.616445
TEST_3824,178.097
TEST_3825,0.014627457
TEST_3826,844.9907
TEST_3827,1639.962
TEST_3828,1.6655064
TEST_3829,1243.8093
TEST_3830,506.49747
TEST_3831,0.0
TEST_3832,542.0088
TEST_3833,434.42642
TEST_3834,0.0
TEST_3835,53.907482
TEST_3836,1081.8845
TEST_3837,398.58096
TEST_3838,472.7098
TEST_3839,444.59555
TEST_3840,56.706337
TEST_3841,276.2148
TEST_3842,182.44858
TEST_3843,754.739
TEST_3844,7.052947
TEST_3845,1687.951
TEST_3846,635.499
TEST_3847,729.2733
TEST_3848,1610.3617
TEST_3849,332.4872
TEST_3850,678.042
TEST_3851,562.5315
TEST_3852,250.42213
TEST_3853,267.62408
TEST_3854,1.3908548
TEST_3855,632.23303
TEST_3856,794.4009
TEST_3857,859.64233
TEST_3858,473.49344
TEST_3859,2234.063
TEST_3860,1037.968
TEST_3861,1.62882
TEST_3862,549.8815
TEST_3863,369.92453
TEST_3864,834.50446
TEST_3865,723.129
TEST_3866,9.390879
TEST_3867,329.82657
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,997.1935
TEST_3871,617.0952
TEST_3872,580.1034
TEST_3873,331.23462
TEST_3874,1157.5126
TEST_3875,723.23883
TEST_3876,560.15424
TEST_3877,2.498787
TEST_3878,0.8703575
TEST_3879,0.0
TEST_3880,744.22424
TEST_3881,432.0192
TEST_3882,166.02861
TEST_3883,209.6286
TEST_3884,466.77103
TEST_3885,0.66727495
TEST_3886,1151.089
TEST_3887,624.7794
TEST_3888,919.068
TEST_3889,2.1926336
TEST_3890,3.1232424
TEST_3891,652.4861
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,460.39224
TEST_3895,26.453531
TEST_3896,1358.916
TEST_3897,298.4792
TEST_3898,0.980526
TEST_3899,570.9657
TEST_3900,12.316783
TEST_3901,202.3371
TEST_3902,37.77679
TEST_3903,566.5674
TEST_3904,0.67693996
TEST_3905,11.161923
TEST_3906,1055.7133
TEST_3907,11.64577
TEST_3908,2004.2103
TEST_3909,701.89435
TEST_3910,10.872547
TEST_3911,403.37296
TEST_3912,0.0
TEST_3913,1804.7616
TEST_3914,9.660152
TEST_3915,1079.6388
TEST_3916,812.5942
TEST_3917,588.5731
TEST_3918,0.0
TEST_3919,1109.3838
TEST_3920,998.6989
TEST_3921,678.1486
TEST_3922,405.56677
TEST_3923,903.14307
TEST_3924,0.0
TEST_3925,0.6440058
TEST_3926,0.014627457
TEST_3927,703.2849
TEST_3928,0.0
TEST_3929,2331.9636
TEST_3930,232.52072
TEST_3931,1231.6412
TEST_3932,0.63560104
TEST_3933,704.553
TEST_3934,0.0
TEST_3935,599.46173
TEST_3936,1071.5508
TEST_3937,957.9608
TEST_3938,419.8558
TEST_3939,648.1095
TEST_3940,122.90019
TEST_3941,0.0
TEST_3942,520.9921
TEST_3943,548.0823
TEST_3944,637.9717
TEST_3945,1134.7083
TEST_3946,1061.1176
TEST_3947,1005.3467
TEST_3948,0.0
TEST_3949,850.0333
TEST_3950,110.50391
TEST_3951,1035.2545
TEST_3952,463.5239
TEST_3953,1057.2157
TEST_3954,967.87695
TEST_3955,1026.9615
TEST_3956,0.30239105
TEST_3957,0.0
TEST_3958,447.13635
TEST_3959,430.8278
TEST_3960,1001.1376
TEST_3961,535.16016
TEST_3962,704.1622
TEST_3963,875.8315
TEST_3964,0.0
TEST_3965,97.04686
TEST_3966,393.74747
TEST_3967,0.6286268
TEST_3968,0.0
TEST_3969,556.71136
TEST_3970,0.0
TEST_3971,579.1713
TEST_3972,1104.1252
TEST_3973,633.77124
TEST_3974,577.3327
TEST_3975,360.6236
TEST_3976,577.7108
TEST_3977,708.36945
TEST_3978,428.57846
TEST_3979,10.166414
TEST_3980,300.60648
TEST_3981,539.6117
TEST_3982,876.8014
TEST_3983,562.3884
TEST_3984,0.0
TEST_3985,324.49014
TEST_3986,912.75586
TEST_3987,902.5136
TEST_3988,949.30396
TEST_3989,1579.7555
TEST_3990,2920.5156
TEST_3991,4.3983297
TEST_3992,185.3934
TEST_3993,243.42938
TEST_3994,1361.8497
TEST_3995,5.653736
TEST_3996,750.91174
TEST_3997,956.45624
TEST_3998,47.957706
TEST_3999,1.8198624
TEST_4000,471.6031
TEST_4001,527.7222
TEST_4002,155.92322
TEST_4003,199.25806
TEST_4004,706.8049
TEST_4005,873.7277
TEST_4006,553.6881
TEST_4007,22.336163
TEST_4008,0.0
TEST_4009,1027.431
TEST_4010,216.4346
TEST_4011,541.171
TEST_4012,791.9491
TEST_4013,39.79821
TEST_4014,615.4419
TEST_4015,0.0
TEST_4016,715.5281
TEST_4017,586.3922
TEST_4018,6.9637794
TEST_4019,13.376356
TEST_4020,663.2895
TEST_4021,1493.65
TEST_4022,39.15979
TEST_4023,11.758472
TEST_4024,259.73392
TEST_4025,449.21927
TEST_4026,0.0
TEST_4027,611.5479
TEST_4028,336.1685
TEST_4029,736.65393
TEST_4030,5.2013235
TEST_4031,551.2616
TEST_4032,844.0169
TEST_4033,479.03027
TEST_4034,97.63756
TEST_4035,1057.6346
TEST_4036,14.477238
TEST_4037,310.3535
TEST_4038,478.22324
TEST_4039,1217.4305
TEST_4040,1262.86
TEST_4041,671.6482
TEST_4042,599.91486
TEST_4043,868.0997
TEST_4044,2341.9724
TEST_4045,1425.2592
TEST_4046,0.0
TEST_4047,717.7065
TEST_4048,371.69073
TEST_4049,588.6087
TEST_4050,5.2603436
TEST_4051,677.82214
TEST_4052,0.6320977
TEST_4053,1251.6725
TEST_4054,0.442585
TEST_4055,1178.493
TEST_4056,513.7055
TEST_4057,483.7305
TEST_4058,485.986
TEST_4059,7.5751133
TEST_4060,230.76486
TEST_4061,320.76648
TEST_4062,1019.8129
TEST_4063,10.322096
TEST_4064,244.16843
TEST_4065,241.83856
TEST_4066,308.95486
TEST_4067,0.8685036
TEST_4068,345.75217
TEST_4069,17.030466
TEST_4070,18.266214
TEST_4071,0.0
TEST_4072,618.7513
TEST_4073,1348.5776
TEST_4074,920.17535
TEST_4075,1492.8883
TEST_4076,472.0353
TEST_4077,986.6494
TEST_4078,572.21655
TEST_4079,949.18896
TEST_4080,0.61701155
TEST_4081,688.10815
TEST_4082,173.92215
TEST_4083,1202.1963
TEST_4084,375.37735
TEST_4085,862.3639
TEST_4086,306.5941
TEST_4087,610.84045
TEST_4088,479.23654
TEST_4089,447.38474
TEST_4090,0.6184335
TEST_4091,821.9759
TEST_4092,606.8049
TEST_4093,0.0
TEST_4094,1200.9236
TEST_4095,96.53189
TEST_4096,189.203
TEST_4097,1062.7662
TEST_4098,367.6219
TEST_4099,575.0618
TEST_4100,663.39935
TEST_4101,499.21048
TEST_4102,514.81635
TEST_4103,0.37300587
TEST_4104,615.1222
TEST_4105,403.58536
TEST_4106,0.0
TEST_4107,331.39218
TEST_4108,663.9613
TEST_4109,580.16626
TEST_4110,350.14395
TEST_4111,913.4319
TEST_4112,691.4951
TEST_4113,2.1395626
TEST_4114,607.03436
TEST_4115,544.6222
TEST_4116,19.86578
TEST_4117,524.67615
TEST_4118,0.0
TEST_4119,133.96411
TEST_4120,417.44757
TEST_4121,726.9082
TEST_4122,581.1295
TEST_4123,765.1435
TEST_4124,449.12894
TEST_4125,1.0055342
TEST_4126,22.239468
TEST_4127,363.11063
TEST_4128,199.20155
TEST_4129,793.67737
TEST_4130,102.44
TEST_4131,0.2500863
TEST_4132,445.25888
TEST_4133,852.83154
TEST_4134,408.4282
TEST_4135,443.97116
TEST_4136,0.0
TEST_4137,1.846839
TEST_4138,357.23428
TEST_4139,837.3799
TEST_4140,439.5845
TEST_4141,518.35876
TEST_4142,1208.4724
TEST_4143,588.6206
TEST_4144,269.9376
TEST_4145,6.0407753
TEST_4146,0.0
TEST_4147,1278.0936
TEST_4148,532.1422
TEST_4149,0.0
TEST_4150,477.62436
TEST_4151,939.5906
TEST_4152,919.23645
TEST_4153,538.29376
TEST_4154,776.91833
TEST_4155,605.07855
TEST_4156,535.57166
TEST_4157,322.77274
TEST_4158,203.27365
TEST_4159,774.003
TEST_4160,522.32715
TEST_4161,6.3848257
TEST_4162,519.28455
TEST_4163,743.7291
TEST_4164,656.25977
TEST_4165,1168.7465
TEST_4166,551.50745
TEST_4167,621.9817
TEST_4168,222.4874
TEST_4169,5.201714
TEST_4170,482.32132
TEST_4171,173.76492
TEST_4172,985.9812
TEST_4173,399.29404
TEST_4174,513.19385
TEST_4175,271.4904
TEST_4176,0.0
TEST_4177,1.0658846
TEST_4178,0.6184335
TEST_4179,641.405
TEST_4180,5.644005
TEST_4181,1912.1351
TEST_4182,4.493886
TEST_4183,732.63025
TEST_4184,770.93176
TEST_4185,701.2505
TEST_4186,360.94986
TEST_4187,742.5216
TEST_4188,1008.35364
TEST_4189,2.0656915
TEST_4190,0.6415577
TEST_4191,66.84689
TEST_4192,1807.1096
TEST_4193,1.0658846
TEST_4194,486.60947
TEST_4195,876.1244
TEST_4196,783.37317
TEST_4197,960.87524
TEST_4198,662.4623
TEST_4199,613.1138
TEST_4200,0.0
TEST_4201,1184.8356
TEST_4202,1009.8565
TEST_4203,551.32227
TEST_4204,0.5772476
TEST_4205,1109.217
TEST_4206,965.1306
TEST_4207,0.0
TEST_4208,69.43793
TEST_4209,0.66727495
TEST_4210,2.0465193
TEST_4211,822.2584
TEST_4212,914.8293
TEST_4213,652.6012
TEST_4214,325.02933
TEST_4215,0.5107746
TEST_4216,538.3086
TEST_4217,1048.4178
TEST_4218,795.70654
TEST_4219,450.44318
TEST_4220,628.3663
TEST_4221,104.66351
TEST_4222,610.97766
TEST_4223,194.93695
TEST_4224,13.689098
TEST_4225,658.36584
TEST_4226,1345.9205
TEST_4227,5.8328066
TEST_4228,101.63544
TEST_4229,924.122
TEST_4230,0.014627457
TEST_4231,0.7138066
TEST_4232,0.0
TEST_4233,458.19086
TEST_4234,990.7334
TEST_4235,770.17786
TEST_4236,658.68176
TEST_4237,620.0698
TEST_4238,1203.1478
TEST_4239,615.4452
TEST_4240,1131.8055
TEST_4241,216.79877
TEST_4242,1.5808167
TEST_4243,499.12485
TEST_4244,560.7062
TEST_4245,844.2328
TEST_4246,0.0
TEST_4247,231.52283
TEST_4248,511.2453
TEST_4249,648.2919
TEST_4250,499.01993
TEST_4251,1148.3832
TEST_4252,869.99524
TEST_4253,469.5178
TEST_4254,920.63983
TEST_4255,4.5259695
TEST_4256,0.0
TEST_4257,251.52151
TEST_4258,0.14486647
TEST_4259,18.004894
TEST_4260,924.0238
TEST_4261,890.21063
TEST_4262,651.4038
TEST_4263,345.4611
TEST_4264,817.7571
TEST_4265,0.76202774
TEST_4266,659.18884
TEST_4267,373.73007
TEST_4268,1111.5712
TEST_4269,3264.5586
TEST_4270,1514.6665
TEST_4271,0.24827051
TEST_4272,5.7545834
TEST_4273,457.50858
TEST_4274,0.7033024
TEST_4275,0.7033024
TEST_4276,603.46533
TEST_4277,901.96716
TEST_4278,0.0
TEST_4279,655.655
TEST_4280,439.8681
TEST_4281,1334.0201
TEST_4282,1.6580667
TEST_4283,0.65903234
TEST_4284,994.69073
TEST_4285,1.3192406
TEST_4286,2.8487067
TEST_4287,246.98416
TEST_4288,70.26886
TEST_4289,679.4874
TEST_4290,95.05408
TEST_4291,0.62867403
TEST_4292,302.2307
TEST_4293,307.2888
TEST_4294,498.95743
TEST_4295,1206.4089
TEST_4296,621.4076
TEST_4297,725.63354
TEST_4298,995.521
TEST_4299,1275.216
TEST_4300,73.50659
TEST_4301,1133.7054
TEST_4302,520.1413
TEST_4303,482.01242
TEST_4304,539.6447
TEST_4305,131.45416
TEST_4306,605.049
TEST_4307,985.68384
TEST_4308,723.68774
TEST_4309,973.9934
TEST_4310,206.3866
TEST_4311,594.4701
TEST_4312,0.0
TEST_4313,1178.346
TEST_4314,232.14084
TEST_4315,503.72427
TEST_4316,439.88455
TEST_4317,328.02008
TEST_4318,2.0723734
TEST_4319,449.45853
TEST_4320,353.63376
TEST_4321,381.33435
TEST_4322,475.95752
TEST_4323,291.7946
TEST_4324,1773.6869
TEST_4325,396.28436
TEST_4326,3.0930247
TEST_4327,624.45087
TEST_4328,613.1692
TEST_4329,643.3085
TEST_4330,1.5860643
TEST_4331,678.3877
TEST_4332,1617.9987
TEST_4333,1.7043333
TEST_4334,506.09848
TEST_4335,783.42444
TEST_4336,202.49484
TEST_4337,162.63046
TEST_4338,40.46588
TEST_4339,1067.133
TEST_4340,521.92175
TEST_4341,1093.6539
TEST_4342,1193.4729
TEST_4343,667.11127
TEST_4344,0.0
TEST_4345,667.94934
TEST_4346,665.00806
TEST_4347,3.2084312
TEST_4348,0.68874454
TEST_4349,1174.0681
TEST_4350,595.4086
TEST_4351,252.91774
TEST_4352,0.08692837
TEST_4353,136.67596
TEST_4354,1288.107
TEST_4355,935.02844
TEST_4356,0.0
TEST_4357,578.4891
TEST_4358,567.0108
TEST_4359,19.143131
TEST_4360,488.3286
TEST_4361,11.634092
TEST_4362,466.58008
TEST_4363,642.12305
TEST_4364,749.8845
TEST_4365,376.17548
TEST_4366,1266.3258
TEST_4367,151.5952
TEST_4368,19.687447
TEST_4369,1558.9153
TEST_4370,515.8524
TEST_4371,1119.176
TEST_4372,412.8538
TEST_4373,33.455723
TEST_4374,156.01884
TEST_4375,457.5538
TEST_4376,835.3615
TEST_4377,1007.8706
TEST_4378,533.24164
TEST_4379,596.2653
TEST_4380,745.72015
TEST_4381,378.02402
TEST_4382,0.0
TEST_4383,2383.5698
TEST_4384,565.511
TEST_4385,879.1365
TEST_4386,611.9924
TEST_4387,675.40344
TEST_4388,2488.4958
TEST_4389,916.7803
TEST_4390,0.0
TEST_4391,571.10864
TEST_4392,780.5322
TEST_4393,535.4372
TEST_4394,211.79196
TEST_4395,558.7585
TEST_4396,371.17007
TEST_4397,709.8916
TEST_4398,147.6344
TEST_4399,66.54776
TEST_4400,656.11975
TEST_4401,690.5094
TEST_4402,87.32825
TEST_4403,1109.1605
TEST_4404,280.8336
TEST_4405,911.98193
TEST_4406,774.87286
TEST_4407,8.018835
TEST_4408,549.8266
TEST_4409,0.3903346
TEST_4410,1076.034
TEST_4411,88.83855
TEST_4412,580.298
TEST_4413,652.0243
TEST_4414,1018.36536
TEST_4415,3.0019069
TEST_4416,0.9005494
TEST_4417,0.9338794
TEST_4418,544.1256
TEST_4419,412.61273
TEST_4420,0.0
TEST_4421,982.1281
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,674.4805
TEST_4427,403.74966
TEST_4428,987.8546
TEST_4429,0.0
TEST_4430,14.33995
TEST_4431,688.928
TEST_4432,1130.9393
TEST_4433,479.35196
TEST_4434,1611.2716
TEST_4435,1358.5114
TEST_4436,421.79086
TEST_4437,84.887115
TEST_4438,503.572
TEST_4439,732.9773
TEST_4440,240.42236
TEST_4441,832.05176
TEST_4442,910.1239
TEST_4443,273.94736
TEST_4444,1.1425362
TEST_4445,0.0
TEST_4446,4.244486
TEST_4447,291.91605
TEST_4448,1250.2749
TEST_4449,291.9734
TEST_4450,0.0
TEST_4451,1430.6571
TEST_4452,1.826026
TEST_4453,497.41437
TEST_4454,0.0
TEST_4455,1754.5297
TEST_4456,1016.8941
TEST_4457,17.834845
TEST_4458,547.27216
TEST_4459,643.3716
TEST_4460,203.38942
TEST_4461,0.5337539
TEST_4462,1019.01074
TEST_4463,460.0057
TEST_4464,122.024734
TEST_4465,2853.2146
TEST_4466,0.0
TEST_4467,294.02917
TEST_4468,1.4045181
TEST_4469,77.9991
TEST_4470,6.4658875
TEST_4471,756.8882
TEST_4472,0.0
TEST_4473,471.80396
TEST_4474,0.0
TEST_4475,664.24286
TEST_4476,663.084
TEST_4477,833.58246
TEST_4478,731.1867
TEST_4479,0.0
TEST_4480,0.50820637
TEST_4481,816.98425
TEST_4482,557.0438
TEST_4483,783.8598
TEST_4484,574.51
TEST_4485,254.66464
TEST_4486,499.23856
TEST_4487,1750.1134
TEST_4488,371.28006
TEST_4489,0.6193514
TEST_4490,1580.9987
TEST_4491,470.95428
TEST_4492,0.23099947
TEST_4493,1453.9058
TEST_4494,390.97202
TEST_4495,452.98093
TEST_4496,432.69366
TEST_4497,1460.6396
TEST_4498,1.4389844
TEST_4499,3.6833987
TEST_4500,0.0
TEST_4501,705.4586
TEST_4502,583.15027
TEST_4503,590.9297
TEST_4504,1861.7103
TEST_4505,751.82104
TEST_4506,572.9167
TEST_4507,914.08
TEST_4508,1263.7184
TEST_4509,627.1021
TEST_4510,529.379
TEST_4511,791.05334
TEST_4512,316.6998
TEST_4513,563.01074
TEST_4514,1.820929
TEST_4515,11.523532
TEST_4516,7.5605135
TEST_4517,452.91708
TEST_4518,483.3284
TEST_4519,0.0
TEST_4520,372.8323
TEST_4521,276.97153
TEST_4522,25.435461
TEST_4523,708.24927
TEST_4524,552.04517
TEST_4525,680.9327
TEST_4526,614.1298
TEST_4527,424.6624
TEST_4528,609.81165
TEST_4529,720.60046
TEST_4530,13.401699
TEST_4531,374.94528
TEST_4532,326.8419
TEST_4533,0.0
TEST_4534,520.0416
TEST_4535,203.00175
TEST_4536,225.2937
TEST_4537,589.0301
TEST_4538,472.18515
TEST_4539,0.08692837
TEST_4540,584.11414
TEST_4541,0.5107746
TEST_4542,12.09593
TEST_4543,589.1553
TEST_4544,280.76938
TEST_4545,1643.764
TEST_4546,501.52362
TEST_4547,0.9644642
TEST_4548,1062.496
TEST_4549,1270.31
TEST_4550,844.36096
TEST_4551,285.55206
TEST_4552,1815.2437
TEST_4553,929.93176
TEST_4554,1317.8641
TEST_4555,248.59421
TEST_4556,965.34656
TEST_4557,371.29242
TEST_4558,1312.683
TEST_4559,1375.9504
TEST_4560,1.7043333
TEST_4561,433.5314
TEST_4562,4.741391
TEST_4563,0.581172
TEST_4564,624.41077
TEST_4565,18.467335
TEST_4566,472.67578
TEST_4567,3.3965445
TEST_4568,466.52762
TEST_4569,514.04333
TEST_4570,306.91956
TEST_4571,9.43703
TEST_4572,910.0204
TEST_4573,621.32764
TEST_4574,803.86566
TEST_4575,755.9349
TEST_4576,963.5658
TEST_4577,801.67834
TEST_4578,99.8555
TEST_4579,88.94661
TEST_4580,580.53033
TEST_4581,1098.7288
TEST_4582,421.19888
TEST_4583,0.6748986
TEST_4584,0.6320977
TEST_4585,15.546358
TEST_4586,944.97095
TEST_4587,1084.6405
TEST_4588,115.606064
TEST_4589,1078.254
TEST_4590,0.23099947
TEST_4591,464.9645
TEST_4592,637.12195
TEST_4593,0.78072834
TEST_4594,410.24902
TEST_4595,1035.02
TEST_4596,7.08359
TEST_4597,525.7513
TEST_4598,1234.6855
TEST_4599,164.23708
TEST_4600,300.12296
TEST_4601,0.6320977
TEST_4602,524.3367
TEST_4603,399.46063
TEST_4604,491.4225
TEST_4605,0.65903234
TEST_4606,985.50653
TEST_4607,455.50955
TEST_4608,821.4172
TEST_4609,465.1003
TEST_4610,293.09006
TEST_4611,43.90492
TEST_4612,514.3829
TEST_4613,705.68567
TEST_4614,0.0
TEST_4615,739.70703
TEST_4616,758.1417
TEST_4617,169.58173
TEST_4618,803.12524
TEST_4619,952.0343
TEST_4620,343.36392
TEST_4621,1100.1136
TEST_4622,0.442585
TEST_4623,688.9901
TEST_4624,662.26306
TEST_4625,48.43057
TEST_4626,295.13687
TEST_4627,915.4162
TEST_4628,475.8353
TEST_4629,664.03656
TEST_4630,476.50504
TEST_4631,1.8577166
TEST_4632,138.21608
TEST_4633,926.88257
TEST_4634,223.71902
TEST_4635,3.8470335
TEST_4636,10.934003
TEST_4637,500.54788
TEST_4638,870.42773
TEST_4639,906.47626
TEST_4640,925.9601
TEST_4641,14.474144
TEST_4642,826.17285
TEST_4643,923.20325
TEST_4644,0.0
TEST_4645,547.8
TEST_4646,1017.80945
TEST_4647,43.59848
TEST_4648,672.3175
TEST_4649,5.3393598
TEST_4650,570.54266
TEST_4651,880.69867
TEST_4652,0.0
TEST_4653,239.83557
TEST_4654,561.5626
TEST_4655,614.92346
TEST_4656,1211.8269
TEST_4657,683.17017
TEST_4658,260.60907
TEST_4659,6.231065
TEST_4660,804.125
TEST_4661,0.0
TEST_4662,518.6549
TEST_4663,493.0894
TEST_4664,0.0
TEST_4665,536.8345
TEST_4666,288.67966
TEST_4667,7.0025806
TEST_4668,428.77194
TEST_4669,684.5502
TEST_4670,607.52576
TEST_4671,599.8709
TEST_4672,1108.971
TEST_4673,646.2534
TEST_4674,782.2593
TEST_4675,9.560206
TEST_4676,0.0
TEST_4677,802.5432
TEST_4678,1622.767
TEST_4679,784.6571
TEST_4680,643.8048
TEST_4681,459.7316
TEST_4682,1541.4781
TEST_4683,10.77637
TEST_4684,0.0
TEST_4685,623.6988
TEST_4686,338.88705
TEST_4687,460.51382
TEST_4688,832.46265
TEST_4689,50.95381
TEST_4690,249.58794
TEST_4691,3.7411158
TEST_4692,371.45807
TEST_4693,0.0
TEST_4694,1178.7953
TEST_4695,1.7043333
TEST_4696,427.68433
TEST_4697,846.17236
TEST_4698,640.4214
TEST_4699,218.00517
TEST_4700,206.57951
TEST_4701,925.4884
TEST_4702,562.9608
TEST_4703,81.98924
TEST_4704,370.44998
TEST_4705,11.153432
TEST_4706,940.0149
TEST_4707,465.17477
TEST_4708,693.02734
TEST_4709,0.0
TEST_4710,363.67905
TEST_4711,1206.1979
TEST_4712,406.5175
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,668.9236
TEST_4716,377.4849
TEST_4717,611.02856
TEST_4718,481.23752
TEST_4719,599.00226
TEST_4720,708.3098
TEST_4721,1.2282906
TEST_4722,1887.786
TEST_4723,374.45886
TEST_4724,257.9305
TEST_4725,11.94554
TEST_4726,162.49396
TEST_4727,905.3353
TEST_4728,404.45035
TEST_4729,20.293392
TEST_4730,511.694
TEST_4731,574.7782
TEST_4732,1495.5488
TEST_4733,16.899399
TEST_4734,478.53058
TEST_4735,708.3719
TEST_4736,273.88803
TEST_4737,857.7369
TEST_4738,701.4767
TEST_4739,830.4625
TEST_4740,957.99335
TEST_4741,431.53903
TEST_4742,0.0
TEST_4743,22.389275
TEST_4744,665.7027
TEST_4745,547.4132
TEST_4746,447.0436
TEST_4747,394.3787
TEST_4748,709.1602
TEST_4749,691.3744
TEST_4750,567.4859
TEST_4751,491.38834
TEST_4752,1109.6738
TEST_4753,0.0
TEST_4754,484.62497
TEST_4755,210.45064
TEST_4756,246.74127
TEST_4757,297.52536
TEST_4758,335.41367
TEST_4759,2.2442365
TEST_4760,625.6455
