ID,Income
TEST_3622,12.446106
TEST_3623,1162.8662
TEST_3624,896.7654
TEST_3625,12.614229
TEST_3626,446.7948
TEST_3627,2.7900615
TEST_3628,10.79257
TEST_3629,463.5656
TEST_3630,662.88385
TEST_3631,1214.3403
TEST_3632,683.02466
TEST_3633,359.5136
TEST_3634,1044.1754
TEST_3635,574.8816
TEST_3636,948.3477
TEST_3637,1021.03656
TEST_3638,490.95038
TEST_3639,679.377
TEST_3640,756.0051
TEST_3641,542.9916
TEST_3642,12.332215
TEST_3643,1170.2504
TEST_3644,1397.4233
TEST_3645,515.9006
TEST_3646,511.11627
TEST_3647,476.72827
TEST_3648,575.62286
TEST_3649,647.37146
TEST_3650,961.56256
TEST_3651,611.78906
TEST_3652,701.046
TEST_3653,1098.9979
TEST_3654,1071.6526
TEST_3655,12.7248955
TEST_3656,497.00598
TEST_3657,1331.5192
TEST_3658,12.664576
TEST_3659,583.6927
TEST_3660,671.1987
TEST_3661,444.6041
TEST_3662,562.2062
TEST_3663,12.708187
TEST_3664,12.732807
TEST_3665,1174.9866
TEST_3666,779.8569
TEST_3667,12.696289
TEST_3668,12.489889
TEST_3669,488.0462
TEST_3670,568.8204
TEST_3671,488.3901
TEST_3672,12.492566
TEST_3673,492.175
TEST_3674,644.35156
TEST_3675,1270.0677
TEST_3676,12.726721
TEST_3677,351.35153
TEST_3678,12.275724
TEST_3679,419.10007
TEST_3680,794.862
TEST_3681,12.6147
TEST_3682,468.63458
TEST_3683,11.232357
TEST_3684,550.5226
TEST_3685,12.530068
TEST_3686,767.13226
TEST_3687,606.7201
TEST_3688,505.65427
TEST_3689,424.58942
TEST_3690,609.0712
TEST_3691,408.92804
TEST_3692,656.15955
TEST_3693,804.0963
TEST_3694,12.613567
TEST_3695,1012.50146
TEST_3696,882.6824
TEST_3697,643.76514
TEST_3698,599.91046
TEST_3699,947.0536
TEST_3700,785.94574
TEST_3701,454.30887
TEST_3702,12.691034
TEST_3703,644.50836
TEST_3704,480.71823
TEST_3705,493.74283
TEST_3706,650.9452
TEST_3707,1088.3503
TEST_3708,537.6473
TEST_3709,870.17004
TEST_3710,12.733249
TEST_3711,12.703644
TEST_3712,731.85345
TEST_3713,542.9694
TEST_3714,547.45404
TEST_3715,733.58575
TEST_3716,834.6211
TEST_3717,534.0924
TEST_3718,12.670706
TEST_3719,12.376545
TEST_3720,1362.4243
TEST_3721,501.36707
TEST_3722,660.55444
TEST_3723,207.01245
TEST_3724,371.44675
TEST_3725,732.0332
TEST_3726,976.2257
TEST_3727,643.64905
TEST_3728,527.672
TEST_3729,685.08563
TEST_3730,12.648146
TEST_3731,12.406019
TEST_3732,11.338511
TEST_3733,569.8422
TEST_3734,461.0796
TEST_3735,1183.2925
TEST_3736,451.7381
TEST_3737,829.4339
TEST_3738,12.528019
TEST_3739,12.555319
TEST_3740,646.3687
TEST_3741,472.6975
TEST_3742,12.654923
TEST_3743,600.9992
TEST_3744,555.70667
TEST_3745,12.682636
TEST_3746,851.5922
TEST_3747,1144.614
TEST_3748,586.0323
TEST_3749,760.24036
TEST_3750,640.3861
TEST_3751,824.11847
TEST_3752,715.46045
TEST_3753,612.20166
TEST_3754,869.91
TEST_3755,644.139
TEST_3756,12.725428
TEST_3757,645.4613
TEST_3758,12.6054535
TEST_3759,723.2077
TEST_3760,12.558838
TEST_3761,361.76685
TEST_3762,905.12585
TEST_3763,593.9997
TEST_3764,12.681311
TEST_3765,12.503115
TEST_3766,12.592843
TEST_3767,12.60215
TEST_3768,800.11755
TEST_3769,623.16223
TEST_3770,564.06805
TEST_3771,399.479
TEST_3772,457.0616
TEST_3773,2.8484468
TEST_3774,347.40988
TEST_3775,1071.9293
TEST_3776,1071.5944
TEST_3777,11.994724
TEST_3778,448.8821
TEST_3779,673.57367
TEST_3780,587.88367
TEST_3781,977.8343
TEST_3782,12.571323
TEST_3783,475.56195
TEST_3784,873.5663
TEST_3785,12.741089
TEST_3786,486.8622
TEST_3787,12.719107
TEST_3788,524.40735
TEST_3789,526.26733
TEST_3790,12.0949745
TEST_3791,710.2916
TEST_3792,1202.1992
TEST_3793,442.6827
TEST_3794,1028.1433
TEST_3795,1600.5676
TEST_3796,512.2486
TEST_3797,12.728385
TEST_3798,505.88507
TEST_3799,750.31067
TEST_3800,1115.2488
TEST_3801,482.6914
TEST_3802,838.76306
TEST_3803,572.08704
TEST_3804,12.33308
TEST_3805,595.1934
TEST_3806,574.34125
TEST_3807,1017.43945
TEST_3808,671.3314
TEST_3809,457.3707
TEST_3810,456.4811
TEST_3811,708.10406
TEST_3812,11.1929
TEST_3813,289.18198
TEST_3814,464.72003
TEST_3815,563.7184
TEST_3816,577.23425
TEST_3817,528.7342
TEST_3818,498.9111
TEST_3819,469.0568
TEST_3820,1056.3286
TEST_3821,12.569664
TEST_3822,675.86835
TEST_3823,11.921528
TEST_3824,187.90227
TEST_3825,12.679699
TEST_3826,1043.646
TEST_3827,1292.8458
TEST_3828,12.61281
TEST_3829,925.95435
TEST_3830,513.5587
TEST_3831,12.32058
TEST_3832,528.1031
TEST_3833,471.60434
TEST_3834,12.734336
TEST_3835,699.78534
TEST_3836,1041.3799
TEST_3837,417.73865
TEST_3838,686.64484
TEST_3839,584.052
TEST_3840,407.11447
TEST_3841,571.4663
TEST_3842,817.09033
TEST_3843,525.78455
TEST_3844,12.28719
TEST_3845,1342.4476
TEST_3846,559.2828
TEST_3847,520.62885
TEST_3848,832.10864
TEST_3849,577.39954
TEST_3850,845.85425
TEST_3851,617.4867
TEST_3852,438.31088
TEST_3853,397.24222
TEST_3854,12.677902
TEST_3855,615.2784
TEST_3856,921.0145
TEST_3857,971.27673
TEST_3858,643.31274
TEST_3859,884.0505
TEST_3860,993.2817
TEST_3861,12.350461
TEST_3862,791.8491
TEST_3863,613.5616
TEST_3864,652.3578
TEST_3865,691.9393
TEST_3866,773.8214
TEST_3867,537.8403
TEST_3868,12.498421
TEST_3869,12.676695
TEST_3870,718.83545
TEST_3871,638.5308
TEST_3872,701.41376
TEST_3873,332.4145
TEST_3874,1129.6423
TEST_3875,722.82434
TEST_3876,627.5982
TEST_3877,12.73451
TEST_3878,12.633808
TEST_3879,12.555319
TEST_3880,837.37274
TEST_3881,505.30908
TEST_3882,837.0353
TEST_3883,283.90433
TEST_3884,607.3571
TEST_3885,12.566976
TEST_3886,1081.4172
TEST_3887,671.391
TEST_3888,1115.9592
TEST_3889,12.715044
TEST_3890,12.735181
TEST_3891,508.57687
TEST_3892,12.72657
TEST_3893,12.509813
TEST_3894,462.6139
TEST_3895,12.610643
TEST_3896,953.6555
TEST_3897,497.49722
TEST_3898,12.592453
TEST_3899,590.7297
TEST_3900,12.583136
TEST_3901,839.752
TEST_3902,12.525881
TEST_3903,515.37006
TEST_3904,12.581351
TEST_3905,438.574
TEST_3906,546.29553
TEST_3907,12.615416
TEST_3908,1062.8431
TEST_3909,632.3721
TEST_3910,11.978331
TEST_3911,544.69745
TEST_3912,12.316279
TEST_3913,555.50696
TEST_3914,12.316908
TEST_3915,823.70416
TEST_3916,596.62
TEST_3917,532.31506
TEST_3918,11.930492
TEST_3919,547.1856
TEST_3920,865.36633
TEST_3921,519.61487
TEST_3922,489.97232
TEST_3923,654.9985
TEST_3924,12.338879
TEST_3925,12.566624
TEST_3926,12.679699
TEST_3927,786.9152
TEST_3928,12.403901
TEST_3929,1372.733
TEST_3930,715.5641
TEST_3931,1293.3052
TEST_3932,12.564146
TEST_3933,598.224
TEST_3934,12.583107
TEST_3935,403.94846
TEST_3936,1229.6841
TEST_3937,704.1137
TEST_3938,423.18997
TEST_3939,664.6894
TEST_3940,617.6455
TEST_3941,12.574984
TEST_3942,822.48694
TEST_3943,867.40125
TEST_3944,616.39374
TEST_3945,710.87274
TEST_3946,759.5698
TEST_3947,883.54767
TEST_3948,12.499203
TEST_3949,911.85126
TEST_3950,317.2705
TEST_3951,1161.3833
TEST_3952,510.10962
TEST_3953,741.04974
TEST_3954,737.535
TEST_3955,1065.6382
TEST_3956,12.691034
TEST_3957,12.361536
TEST_3958,444.949
TEST_3959,236.12851
TEST_3960,832.56256
TEST_3961,647.0147
TEST_3962,1008.2233
TEST_3963,1134.6749
TEST_3964,12.726054
TEST_3965,446.70554
TEST_3966,687.9408
TEST_3967,12.740466
TEST_3968,12.674254
TEST_3969,492.5235
TEST_3970,10.123367
TEST_3971,558.18536
TEST_3972,998.7222
TEST_3973,634.3462
TEST_3974,495.4726
TEST_3975,500.808
TEST_3976,529.99713
TEST_3977,680.7304
TEST_3978,590.6283
TEST_3979,572.5101
TEST_3980,425.98587
TEST_3981,581.6174
TEST_3982,719.79974
TEST_3983,516.93677
TEST_3984,12.558111
TEST_3985,587.24493
TEST_3986,1016.9263
TEST_3987,698.22327
TEST_3988,642.698
TEST_3989,1213.0752
TEST_3990,990.784
TEST_3991,12.440435
TEST_3992,383.9456
TEST_3993,458.7619
TEST_3994,514.2812
TEST_3995,12.729351
TEST_3996,755.4467
TEST_3997,632.33466
TEST_3998,12.626671
TEST_3999,12.497648
TEST_4000,729.974
TEST_4001,534.0906
TEST_4002,584.5844
TEST_4003,492.73364
TEST_4004,607.8182
TEST_4005,564.3256
TEST_4006,824.686
TEST_4007,233.23457
TEST_4008,12.533216
TEST_4009,722.3178
TEST_4010,508.84677
TEST_4011,548.79706
TEST_4012,648.1533
TEST_4013,11.881245
TEST_4014,610.16327
TEST_4015,12.586585
TEST_4016,489.5338
TEST_4017,396.12933
TEST_4018,289.77783
TEST_4019,89.24427
TEST_4020,557.94336
TEST_4021,809.46783
TEST_4022,12.437289
TEST_4023,12.616058
TEST_4024,475.10675
TEST_4025,526.1737
TEST_4026,12.555319
TEST_4027,553.6408
TEST_4028,512.83124
TEST_4029,735.3174
TEST_4030,7.4743237
TEST_4031,973.1092
TEST_4032,1008.4018
TEST_4033,702.7336
TEST_4034,504.2588
TEST_4035,841.9621
TEST_4036,290.0547
TEST_4037,342.04636
TEST_4038,671.7902
TEST_4039,981.98456
TEST_4040,939.33575
TEST_4041,524.1555
TEST_4042,652.56415
TEST_4043,987.2433
TEST_4044,1140.1014
TEST_4045,1156.8245
TEST_4046,12.632723
TEST_4047,929.1435
TEST_4048,534.2973
TEST_4049,647.8984
TEST_4050,12.224411
TEST_4051,802.977
TEST_4052,12.558997
TEST_4053,757.51404
TEST_4054,12.696289
TEST_4055,935.4594
TEST_4056,628.0801
TEST_4057,392.6672
TEST_4058,524.26965
TEST_4059,10.771786
TEST_4060,335.32025
TEST_4061,444.94672
TEST_4062,1301.0398
TEST_4063,11.82538
TEST_4064,724.01874
TEST_4065,524.0873
TEST_4066,418.9219
TEST_4067,12.7124405
TEST_4068,469.75467
TEST_4069,71.19493
TEST_4070,294.06155
TEST_4071,12.509849
TEST_4072,609.64667
TEST_4073,688.654
TEST_4074,812.5073
TEST_4075,1311.4619
TEST_4076,535.61273
TEST_4077,1024.8871
TEST_4078,798.11755
TEST_4079,751.83215
TEST_4080,12.559606
TEST_4081,419.36084
TEST_4082,83.53085
TEST_4083,1154.6987
TEST_4084,557.5877
TEST_4085,919.4484
TEST_4086,582.8804
TEST_4087,870.40533
TEST_4088,416.82297
TEST_4089,477.49905
TEST_4090,12.558014
TEST_4091,674.8811
TEST_4092,632.66003
TEST_4093,12.72629
TEST_4094,1216.4958
TEST_4095,12.015106
TEST_4096,708.5435
TEST_4097,946.4465
TEST_4098,550.3941
TEST_4099,574.12604
TEST_4100,677.4416
TEST_4101,591.5754
TEST_4102,520.81506
TEST_4103,12.693695
TEST_4104,787.9496
TEST_4105,637.486
TEST_4106,12.50592
TEST_4107,606.7055
TEST_4108,1007.2825
TEST_4109,697.3449
TEST_4110,669.6696
TEST_4111,975.8453
TEST_4112,619.6516
TEST_4113,12.614803
TEST_4114,662.39044
TEST_4115,785.57806
TEST_4116,1159.0463
TEST_4117,620.91437
TEST_4118,12.528332
TEST_4119,648.0133
TEST_4120,554.7956
TEST_4121,799.4188
TEST_4122,469.33755
TEST_4123,564.519
TEST_4124,491.7651
TEST_4125,12.504135
TEST_4126,12.735439
TEST_4127,667.6723
TEST_4128,456.04187
TEST_4129,1103.9058
TEST_4130,193.24467
TEST_4131,12.617047
TEST_4132,668.7233
TEST_4133,777.0867
TEST_4134,512.15375
TEST_4135,624.7901
TEST_4136,12.661208
TEST_4137,12.420025
TEST_4138,600.81256
TEST_4139,888.7507
TEST_4140,680.94995
TEST_4141,589.03046
TEST_4142,837.7812
TEST_4143,505.46176
TEST_4144,401.729
TEST_4145,12.265861
TEST_4146,9.963241
TEST_4147,999.52515
TEST_4148,589.6036
TEST_4149,12.465787
TEST_4150,476.07928
TEST_4151,865.6354
TEST_4152,546.1452
TEST_4153,1129.4907
TEST_4154,697.6694
TEST_4155,500.65637
TEST_4156,678.63055
TEST_4157,568.7217
TEST_4158,436.34674
TEST_4159,789.8934
TEST_4160,598.4673
TEST_4161,10.946203
TEST_4162,733.3261
TEST_4163,941.27625
TEST_4164,644.6636
TEST_4165,776.66504
TEST_4166,765.61176
TEST_4167,679.6313
TEST_4168,348.5563
TEST_4169,11.306421
TEST_4170,571.06665
TEST_4171,977.532
TEST_4172,539.8963
TEST_4173,897.21246
TEST_4174,444.72464
TEST_4175,534.3018
TEST_4176,12.617131
TEST_4177,12.614943
TEST_4178,12.558014
TEST_4179,586.1781
TEST_4180,12.738226
TEST_4181,1347.6838
TEST_4182,12.439497
TEST_4183,720.37836
TEST_4184,623.5914
TEST_4185,386.64697
TEST_4186,589.4996
TEST_4187,674.0616
TEST_4188,764.57715
TEST_4189,12.39174
TEST_4190,12.703644
TEST_4191,11.470729
TEST_4192,988.408
TEST_4193,12.614943
TEST_4194,696.4095
TEST_4195,882.3773
TEST_4196,889.7066
TEST_4197,613.5109
TEST_4198,966.5465
TEST_4199,712.5289
TEST_4200,12.7282295
TEST_4201,642.0882
TEST_4202,714.7756
TEST_4203,552.54926
TEST_4204,12.701263
TEST_4205,933.51776
TEST_4206,809.4413
TEST_4207,12.690571
TEST_4208,705.06604
TEST_4209,12.566976
TEST_4210,11.671955
TEST_4211,924.76685
TEST_4212,1165.1182
TEST_4213,600.03595
TEST_4214,397.59402
TEST_4215,12.698811
TEST_4216,591.5476
TEST_4217,680.7957
TEST_4218,779.2334
TEST_4219,647.5335
TEST_4220,780.067
TEST_4221,381.2551
TEST_4222,672.651
TEST_4223,514.02325
TEST_4224,12.545595
TEST_4225,731.087
TEST_4226,919.4864
TEST_4227,12.427915
TEST_4228,547.3278
TEST_4229,752.5905
TEST_4230,12.679699
TEST_4231,12.569664
TEST_4232,12.679316
TEST_4233,636.757
TEST_4234,660.65466
TEST_4235,664.1589
TEST_4236,712.543
TEST_4237,717.0423
TEST_4238,981.78326
TEST_4239,687.11847
TEST_4240,1190.9939
TEST_4241,525.90515
TEST_4242,12.216719
TEST_4243,590.995
TEST_4244,722.3055
TEST_4245,1068.7589
TEST_4246,12.686134
TEST_4247,493.15372
TEST_4248,688.36774
TEST_4249,889.8024
TEST_4250,652.1116
TEST_4251,640.6641
TEST_4252,1046.9412
TEST_4253,624.0551
TEST_4254,585.1134
TEST_4255,12.736554
TEST_4256,12.518631
TEST_4257,412.25687
TEST_4258,12.681404
TEST_4259,376.85416
TEST_4260,855.49036
TEST_4261,609.2415
TEST_4262,904.7575
TEST_4263,515.77875
TEST_4264,1074.8716
TEST_4265,12.708187
TEST_4266,697.7404
TEST_4267,494.82648
TEST_4268,750.9266
TEST_4269,1491.7101
TEST_4270,1140.6262
TEST_4271,12.401496
TEST_4272,11.42931
TEST_4273,681.77203
TEST_4274,12.705952
TEST_4275,12.705952
TEST_4276,596.08795
TEST_4277,881.8701
TEST_4278,12.727165
TEST_4279,654.1783
TEST_4280,527.3445
TEST_4281,573.2575
TEST_4282,12.699342
TEST_4283,12.574075
TEST_4284,534.39
TEST_4285,12.614229
TEST_4286,12.608206
TEST_4287,428.4906
TEST_4288,228.9377
TEST_4289,706.7119
TEST_4290,716.7822
TEST_4291,12.485683
TEST_4292,830.1004
TEST_4293,433.62418
TEST_4294,666.53534
TEST_4295,818.91656
TEST_4296,545.40155
TEST_4297,719.7691
TEST_4298,970.26227
TEST_4299,1090.1693
TEST_4300,545.2999
TEST_4301,993.9389
TEST_4302,561.89795
TEST_4303,621.5928
TEST_4304,803.27386
TEST_4305,500.64526
TEST_4306,753.9796
TEST_4307,1150.1224
TEST_4308,677.382
TEST_4309,1146.4478
TEST_4310,432.36462
TEST_4311,789.19806
TEST_4312,12.676695
TEST_4313,1345.66
TEST_4314,58.161575
TEST_4315,616.6858
TEST_4316,534.8245
TEST_4317,534.4602
TEST_4318,12.734487
TEST_4319,506.86487
TEST_4320,671.603
TEST_4321,658.20966
TEST_4322,586.90607
TEST_4323,530.19946
TEST_4324,931.47546
TEST_4325,526.302
TEST_4326,26.395008
TEST_4327,593.57336
TEST_4328,553.4034
TEST_4329,407.61282
TEST_4330,12.142118
TEST_4331,602.4798
TEST_4332,902.42395
TEST_4333,12.21013
TEST_4334,715.773
TEST_4335,697.7558
TEST_4336,480.04648
TEST_4337,466.2771
TEST_4338,12.739399
TEST_4339,915.1092
TEST_4340,470.74542
TEST_4341,988.8266
TEST_4342,801.04144
TEST_4343,753.0554
TEST_4344,12.611748
TEST_4345,685.5638
TEST_4346,724.6376
TEST_4347,12.450096
TEST_4348,12.568337
TEST_4349,610.76276
TEST_4350,495.67316
TEST_4351,626.70764
TEST_4352,12.682636
TEST_4353,328.23737
TEST_4354,1009.93774
TEST_4355,883.15314
TEST_4356,12.119612
TEST_4357,657.0436
TEST_4358,543.1683
TEST_4359,404.20898
TEST_4360,278.91708
TEST_4361,12.225817
TEST_4362,551.0008
TEST_4363,897.14636
TEST_4364,604.014
TEST_4365,507.27933
TEST_4366,921.0248
TEST_4367,249.65698
TEST_4368,420.4816
TEST_4369,775.20215
TEST_4370,593.0882
TEST_4371,1149.9556
TEST_4372,464.22238
TEST_4373,12.541876
TEST_4374,317.18375
TEST_4375,533.39703
TEST_4376,635.1402
TEST_4377,1150.7385
TEST_4378,525.5876
TEST_4379,651.3104
TEST_4380,751.12726
TEST_4381,538.76013
TEST_4382,12.481428
TEST_4383,851.7368
TEST_4384,609.801
TEST_4385,641.0267
TEST_4386,830.2407
TEST_4387,574.2862
TEST_4388,669.6668
TEST_4389,979.26105
TEST_4390,12.7248955
TEST_4391,766.14307
TEST_4392,987.07056
TEST_4393,562.8008
TEST_4394,566.3074
TEST_4395,584.84644
TEST_4396,477.87857
TEST_4397,697.9041
TEST_4398,452.69278
TEST_4399,9.906185
TEST_4400,833.1393
TEST_4401,644.50354
TEST_4402,339.70578
TEST_4403,684.80597
TEST_4404,425.00443
TEST_4405,1024.5577
TEST_4406,412.61835
TEST_4407,12.665581
TEST_4408,561.35254
TEST_4409,12.736232
TEST_4410,960.0599
TEST_4411,434.7028
TEST_4412,655.1726
TEST_4413,706.5911
TEST_4414,825.7078
TEST_4415,12.613134
TEST_4416,12.647357
TEST_4417,12.623257
TEST_4418,558.7321
TEST_4419,680.19995
TEST_4420,12.557074
TEST_4421,892.85834
TEST_4422,12.737488
TEST_4423,12.736961
TEST_4424,12.267799
TEST_4425,12.728733
TEST_4426,362.6559
TEST_4427,563.26556
TEST_4428,725.2094
TEST_4429,12.69881
TEST_4430,12.583732
TEST_4431,690.18256
TEST_4432,532.0471
TEST_4433,615.7834
TEST_4434,1001.16266
TEST_4435,835.7674
TEST_4436,476.7656
TEST_4437,135.79916
TEST_4438,590.20526
TEST_4439,644.18066
TEST_4440,450.38516
TEST_4441,535.27026
TEST_4442,789.0928
TEST_4443,534.42957
TEST_4444,12.459059
TEST_4445,7.061382
TEST_4446,155.1847
TEST_4447,562.3602
TEST_4448,1230.995
TEST_4449,473.53412
TEST_4450,12.574236
TEST_4451,1518.471
TEST_4452,12.19977
TEST_4453,582.49396
TEST_4454,12.298658
TEST_4455,1216.2742
TEST_4456,944.8499
TEST_4457,11.877415
TEST_4458,350.57828
TEST_4459,657.4613
TEST_4460,686.7571
TEST_4461,12.613739
TEST_4462,825.373
TEST_4463,822.4695
TEST_4464,388.3604
TEST_4465,986.23535
TEST_4466,12.0585785
TEST_4467,422.1188
TEST_4468,12.724298
TEST_4469,481.5671
TEST_4470,7.7936816
TEST_4471,755.3846
TEST_4472,12.719763
TEST_4473,448.1658
TEST_4474,12.22872
TEST_4475,648.8792
TEST_4476,503.42163
TEST_4477,909.7336
TEST_4478,99.809204
TEST_4479,12.568428
TEST_4480,12.73551
TEST_4481,780.6546
TEST_4482,138.529
TEST_4483,1144.7369
TEST_4484,607.08923
TEST_4485,687.8031
TEST_4486,702.94666
TEST_4487,1209.4349
TEST_4488,445.622
TEST_4489,12.561159
TEST_4490,1259.8809
TEST_4491,638.8805
TEST_4492,12.688303
TEST_4493,1491.8157
TEST_4494,671.0369
TEST_4495,692.67804
TEST_4496,582.8631
TEST_4497,1129.6533
TEST_4498,12.613798
TEST_4499,12.580061
TEST_4500,12.616962
TEST_4501,339.41925
TEST_4502,626.3333
TEST_4503,781.8391
TEST_4504,1153.8605
TEST_4505,646.40106
TEST_4506,614.62305
TEST_4507,664.79987
TEST_4508,991.2563
TEST_4509,701.3201
TEST_4510,461.20248
TEST_4511,844.4184
TEST_4512,853.8861
TEST_4513,740.7488
TEST_4514,10.988721
TEST_4515,81.432205
TEST_4516,345.50278
TEST_4517,532.5853
TEST_4518,519.46405
TEST_4519,10.11858
TEST_4520,566.83887
TEST_4521,513.57715
TEST_4522,554.93823
TEST_4523,556.1632
TEST_4524,681.5119
TEST_4525,834.98
TEST_4526,770.6208
TEST_4527,490.75693
TEST_4528,665.4359
TEST_4529,712.2184
TEST_4530,12.576042
TEST_4531,709.429
TEST_4532,480.46155
TEST_4533,3.9196515
TEST_4534,451.71158
TEST_4535,324.20303
TEST_4536,535.55664
TEST_4537,755.93146
TEST_4538,591.0838
TEST_4539,12.682636
TEST_4540,713.1397
TEST_4541,12.698811
TEST_4542,12.107064
TEST_4543,606.5902
TEST_4544,701.87964
TEST_4545,1178.7278
TEST_4546,444.557
TEST_4547,12.651983
TEST_4548,1124.8906
TEST_4549,1218.7976
TEST_4550,669.11115
TEST_4551,624.72974
TEST_4552,179.10315
TEST_4553,1015.3006
TEST_4554,899.0988
TEST_4555,435.2451
TEST_4556,628.0859
TEST_4557,483.35925
TEST_4558,858.6089
TEST_4559,845.4459
TEST_4560,12.21013
TEST_4561,714.645
TEST_4562,12.60762
TEST_4563,4.381866
TEST_4564,656.35364
TEST_4565,631.26184
TEST_4566,537.49963
TEST_4567,12.495208
TEST_4568,569.623
TEST_4569,558.44977
TEST_4570,155.71936
TEST_4571,10.332096
TEST_4572,797.4829
TEST_4573,619.5795
TEST_4574,605.8369
TEST_4575,702.6867
TEST_4576,962.5108
TEST_4577,737.20764
TEST_4578,378.79547
TEST_4579,404.09232
TEST_4580,763.1624
TEST_4581,1066.1688
TEST_4582,562.2919
TEST_4583,12.574199
TEST_4584,12.558997
TEST_4585,9.06389
TEST_4586,714.1153
TEST_4587,1035.6415
TEST_4588,576.3813
TEST_4589,961.0864
TEST_4590,12.688303
TEST_4591,934.578
TEST_4592,698.6874
TEST_4593,12.237656
TEST_4594,691.8593
TEST_4595,932.29565
TEST_4596,12.613279
TEST_4597,890.8867
TEST_4598,421.77258
TEST_4599,537.1247
TEST_4600,1060.5017
TEST_4601,12.558997
TEST_4602,561.3812
TEST_4603,576.37665
TEST_4604,575.43665
TEST_4605,12.574075
TEST_4606,778.04004
TEST_4607,491.99036
TEST_4608,652.5453
TEST_4609,644.579
TEST_4610,490.94275
TEST_4611,467.08768
TEST_4612,591.57104
TEST_4613,626.10657
TEST_4614,12.730007
TEST_4615,933.70856
TEST_4616,1305.5645
TEST_4617,307.04352
TEST_4618,531.1243
TEST_4619,1010.5528
TEST_4620,488.08334
TEST_4621,1014.5767
TEST_4622,12.696289
TEST_4623,650.695
TEST_4624,671.8328
TEST_4625,11.227994
TEST_4626,559.2029
TEST_4627,724.26904
TEST_4628,402.38678
TEST_4629,844.83405
TEST_4630,487.07404
TEST_4631,12.192545
TEST_4632,11.62357
TEST_4633,1127.2896
TEST_4634,386.57336
TEST_4635,12.4794235
TEST_4636,12.475863
TEST_4637,597.436
TEST_4638,529.2019
TEST_4639,1180.0741
TEST_4640,1131.3131
TEST_4641,254.97809
TEST_4642,839.6826
TEST_4643,754.126
TEST_4644,12.445159
TEST_4645,582.6782
TEST_4646,875.1324
TEST_4647,12.427496
TEST_4648,562.0976
TEST_4649,12.643379
TEST_4650,608.86365
TEST_4651,687.3103
TEST_4652,12.490454
TEST_4653,525.4034
TEST_4654,719.6592
TEST_4655,698.8959
TEST_4656,891.0105
TEST_4657,848.4808
TEST_4658,1203.6063
TEST_4659,734.59924
TEST_4660,855.54926
TEST_4661,12.528332
TEST_4662,863.3139
TEST_4663,773.0434
TEST_4664,12.535557
TEST_4665,666.3546
TEST_4666,322.02243
TEST_4667,12.416818
TEST_4668,570.56586
TEST_4669,603.6363
TEST_4670,663.7697
TEST_4671,649.36676
TEST_4672,615.34564
TEST_4673,677.317
TEST_4674,693.71423
TEST_4675,12.582859
TEST_4676,12.44091
TEST_4677,793.4742
TEST_4678,1284.1279
TEST_4679,1048.4923
TEST_4680,542.8803
TEST_4681,387.4721
TEST_4682,902.2986
TEST_4683,12.54896
TEST_4684,12.084888
TEST_4685,732.427
TEST_4686,613.7724
TEST_4687,680.93353
TEST_4688,774.0335
TEST_4689,11.961596
TEST_4690,521.94196
TEST_4691,12.308551
TEST_4692,890.5304
TEST_4693,12.676695
TEST_4694,1128.4729
TEST_4695,12.21013
TEST_4696,553.7256
TEST_4697,1017.58435
TEST_4698,940.0819
TEST_4699,327.9758
TEST_4700,513.721
TEST_4701,808.96124
TEST_4702,555.39307
TEST_4703,682.4331
TEST_4704,335.66354
TEST_4705,1048.4111
TEST_4706,438.72586
TEST_4707,539.21405
TEST_4708,661.05237
TEST_4709,12.441444
TEST_4710,721.69775
TEST_4711,1035.5273
TEST_4712,551.47363
TEST_4713,10.209496
TEST_4714,12.427138
TEST_4715,924.9407
TEST_4716,523.6965
TEST_4717,678.37665
TEST_4718,584.37744
TEST_4719,356.40506
TEST_4720,505.83
TEST_4721,12.605553
TEST_4722,969.7008
TEST_4723,366.44955
TEST_4724,526.5698
TEST_4725,12.050325
TEST_4726,527.06244
TEST_4727,997.4895
TEST_4728,523.87036
TEST_4729,12.577286
TEST_4730,475.87283
TEST_4731,610.5248
TEST_4732,872.0375
TEST_4733,346.3975
TEST_4734,388.525
TEST_4735,725.4458
TEST_4736,695.793
TEST_4737,962.5953
TEST_4738,942.30084
TEST_4739,823.40875
TEST_4740,669.8411
TEST_4741,842.6487
TEST_4742,12.487995
TEST_4743,1238.7938
TEST_4744,523.01874
TEST_4745,613.73596
TEST_4746,577.48883
TEST_4747,562.05634
TEST_4748,563.87756
TEST_4749,778.0853
TEST_4750,527.40125
TEST_4751,452.21225
TEST_4752,701.11395
TEST_4753,12.522291
TEST_4754,563.7276
TEST_4755,631.0964
TEST_4756,546.60547
TEST_4757,513.13135
TEST_4758,546.37164
TEST_4759,5.061028
TEST_4760,706.59393
TEST_4761,1129.8484
TEST_4762,635.9831
TEST_4763,547.7884
