ID,Income
TEST_6108,843.86
TEST_6109,424.62
TEST_6110,948.04
TEST_6111,1270.11
TEST_6112,427.54
TEST_6113,1037.4525
TEST_6114,781.56
TEST_6115,573.1875
TEST_6116,866.62
TEST_6117,509.79
TEST_6118,0.0
TEST_6119,528.04
TEST_6120,905.41
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,226.23
TEST_6126,410.51
TEST_6127,1167.41
TEST_6128,543.34
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1477.63
TEST_6133,773.44
TEST_6134,398.59
TEST_6135,916.43
TEST_6136,0.0
TEST_6137,388.76
TEST_6138,603.54
TEST_6139,338.43
TEST_6140,0.0
TEST_6141,1127.29
TEST_6142,493.2
TEST_6143,565.09
TEST_6144,830.85
TEST_6145,700.26
TEST_6146,0.0
TEST_6147,605.13
TEST_6148,0.0
TEST_6149,849.49
TEST_6150,0.0
TEST_6151,556.7883333333333
TEST_6152,554.22
TEST_6153,634.78
TEST_6154,0.0
TEST_6155,581.99
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,596.3541666666667
TEST_6159,1762.59
TEST_6160,444.08
TEST_6161,0.0
TEST_6162,1302.05
TEST_6163,1340.24
TEST_6164,613.8191666666667
TEST_6165,0.0
TEST_6166,451.0
TEST_6167,0.0
TEST_6168,534.37
TEST_6169,825.46
TEST_6170,511.45
TEST_6171,0.0
TEST_6172,909.41
TEST_6173,939.0
TEST_6174,1011.56
TEST_6175,879.0083333333333
TEST_6176,762.85
TEST_6177,1022.7899999999998
TEST_6178,0.0
TEST_6179,407.59
TEST_6180,0.0
TEST_6181,600.43
TEST_6182,0.0
TEST_6183,497.19
TEST_6184,0.0
TEST_6185,695.41
TEST_6186,840.5925
TEST_6187,895.27
TEST_6188,694.45
TEST_6189,972.73
TEST_6190,573.04
TEST_6191,0.0
TEST_6192,208.59
TEST_6193,0.0
TEST_6194,872.21
TEST_6195,0.0
TEST_6196,644.63
TEST_6197,1078.42
TEST_6198,0.0
TEST_6199,208.78
TEST_6200,268.17
TEST_6201,367.62
TEST_6202,638.4166666666667
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,1659.51
TEST_6207,0.0
TEST_6208,833.02
TEST_6209,776.77
TEST_6210,470.77
TEST_6211,459.0
TEST_6212,598.88
TEST_6213,446.55
TEST_6214,615.48
TEST_6215,1044.86
TEST_6216,359.23
TEST_6217,270.90333333333336
TEST_6218,545.65
TEST_6219,595.8803333333333
TEST_6220,1915.01
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,553.72
TEST_6224,732.91
TEST_6225,848.77
TEST_6226,0.0
TEST_6227,1012.37
TEST_6228,0.0
TEST_6229,862.3
TEST_6230,1119.36
TEST_6231,1064.09
TEST_6232,1042.81
TEST_6233,333.94
TEST_6234,0.0
TEST_6235,909.26
TEST_6236,452.84
TEST_6237,845.4766666666667
TEST_6238,651.84
TEST_6239,586.11
TEST_6240,526.7791666666667
TEST_6241,1288.05
TEST_6242,797.57
TEST_6243,651.44
TEST_6244,0.0
TEST_6245,611.09
TEST_6246,627.97
TEST_6247,1557.0975
TEST_6248,696.05
TEST_6249,409.77
TEST_6250,879.69
TEST_6251,1072.44
TEST_6252,509.78
TEST_6253,528.96
TEST_6254,638.4166666666667
TEST_6255,486.505
TEST_6256,773.91
TEST_6257,1009.85
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1144.75
TEST_6262,705.03
TEST_6263,744.28
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,937.04
TEST_6267,659.32
TEST_6268,0.0
TEST_6269,740.69
TEST_6270,0.0
TEST_6271,576.48
TEST_6272,1370.94
TEST_6273,837.071
TEST_6274,1294.7925
TEST_6275,961.7
TEST_6276,988.61
TEST_6277,640.1433333333333
TEST_6278,656.27
TEST_6279,555.8442857142858
TEST_6280,0.0
TEST_6281,1150.47
TEST_6282,1026.69
TEST_6283,658.03
TEST_6284,722.46
TEST_6285,647.41
TEST_6286,561.7733333333333
TEST_6287,1233.71
TEST_6288,546.0175
TEST_6289,916.7
TEST_6290,2807.8833333333337
TEST_6291,411.81
TEST_6292,595.9133333333333
TEST_6293,1601.12
TEST_6294,1242.42
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,939.6633333333333
TEST_6298,588.86
TEST_6299,0.0
TEST_6300,587.7
TEST_6301,770.5
TEST_6302,1078.5595238095239
TEST_6303,415.1246428571429
TEST_6304,590.3891666666666
TEST_6305,939.7
TEST_6306,0.0
TEST_6307,1208.72
TEST_6308,109.75
TEST_6309,380.5
TEST_6310,1026.46
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1707.0
TEST_6314,0.0
TEST_6315,1447.49
TEST_6316,669.8333333333333
TEST_6317,1116.55
TEST_6318,893.1
TEST_6319,431.85
TEST_6320,926.6
TEST_6321,663.56
TEST_6322,1329.13
TEST_6323,813.99
TEST_6324,0.0
TEST_6325,1383.85
TEST_6326,0.0
TEST_6327,832.35
TEST_6328,593.92
TEST_6329,295.28
TEST_6330,724.28
TEST_6331,555.85
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,430.745
TEST_6335,0.0
TEST_6336,908.54
TEST_6337,1006.48375
TEST_6338,207.96
TEST_6339,728.04
TEST_6340,242.77
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,437.33
TEST_6344,1239.29
TEST_6345,697.77
TEST_6346,0.0
TEST_6347,379.52
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,466.9733333333333
TEST_6351,645.07
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,443.81
TEST_6355,698.7
TEST_6356,398.98
TEST_6357,481.35
TEST_6358,0.0
TEST_6359,1089.53
TEST_6360,0.0
TEST_6361,481.24999999999994
TEST_6362,574.5
TEST_6363,611.71
TEST_6364,658.79
TEST_6365,844.86
TEST_6366,887.2608333333334
TEST_6367,1246.69
TEST_6368,831.95
TEST_6369,1399.44
TEST_6370,485.71
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,841.03
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,715.27
TEST_6377,1306.89
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1103.84
TEST_6382,582.32
TEST_6383,0.0
TEST_6384,1145.2791666666667
TEST_6385,552.9
TEST_6386,625.83
TEST_6387,0.0
TEST_6388,528.27
TEST_6389,869.6566666666668
TEST_6390,1769.15
TEST_6391,0.0
TEST_6392,388.12
TEST_6393,561.11
TEST_6394,924.59
TEST_6395,849.68
TEST_6396,735.43
TEST_6397,0.0
TEST_6398,723.67
TEST_6399,576.2683333333333
TEST_6400,0.0
TEST_6401,384.78
TEST_6402,1027.31
TEST_6403,0.0
TEST_6404,718.66
TEST_6405,1035.45
TEST_6406,985.62
TEST_6407,587.325
TEST_6408,366.75
TEST_6409,1067.93
TEST_6410,0.0
TEST_6411,606.64
TEST_6412,759.8
TEST_6413,414.41
TEST_6414,1061.6
TEST_6415,563.15
TEST_6416,414.2
TEST_6417,0.0
TEST_6418,324.43
TEST_6419,632.0933333333334
TEST_6420,0.0
TEST_6421,1199.28
TEST_6422,820.18
TEST_6423,1467.27
TEST_6424,933.66
TEST_6425,0.0
TEST_6426,884.34
TEST_6427,356.85
TEST_6428,799.53
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,142.0
TEST_6432,1170.91
TEST_6433,0.0
TEST_6434,876.96
TEST_6435,0.0
TEST_6436,966.86
TEST_6437,1283.33
TEST_6438,348.56
TEST_6439,0.0
TEST_6440,473.97
TEST_6441,411.09
TEST_6442,0.0
TEST_6443,372.26
TEST_6444,0.0
TEST_6445,531.95
TEST_6446,280.5
TEST_6447,407.15
TEST_6448,542.35
TEST_6449,203.58
TEST_6450,1427.35
TEST_6451,587.17
TEST_6452,634.37
TEST_6453,289.64
TEST_6454,574.37
TEST_6455,530.47
TEST_6456,1261.5675
TEST_6457,1104.27
TEST_6458,997.99
TEST_6459,480.45
TEST_6460,910.44
TEST_6461,878.89
TEST_6462,1145.2773333333334
TEST_6463,948.15
TEST_6464,575.73
TEST_6465,461.02
TEST_6466,564.38
TEST_6467,536.0366666666666
TEST_6468,615.67
TEST_6469,763.1166666666667
TEST_6470,709.03
TEST_6471,666.34
TEST_6472,1322.08
TEST_6473,709.58
TEST_6474,981.67
TEST_6475,583.35
TEST_6476,897.62
TEST_6477,339.1
TEST_6478,810.56
TEST_6479,658.6133333333335
TEST_6480,890.23
TEST_6481,969.74
TEST_6482,502.84333333333336
TEST_6483,517.53
TEST_6484,279.88
TEST_6485,495.1
TEST_6486,1518.67
TEST_6487,0.0
TEST_6488,634.87
TEST_6489,946.2533333333334
TEST_6490,870.9016666666665
TEST_6491,537.67
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,495.04
TEST_6496,749.47
TEST_6497,443.22
TEST_6498,512.32
TEST_6499,755.7333333333335
TEST_6500,0.0
TEST_6501,1037.17
TEST_6502,672.16
TEST_6503,638.73
TEST_6504,0.0
TEST_6505,967.38
TEST_6506,996.54
TEST_6507,800.43
TEST_6508,365.8
TEST_6509,863.9
TEST_6510,226.45
TEST_6511,953.87
TEST_6512,0.0
TEST_6513,1105.74
TEST_6514,677.38
TEST_6515,0.0
TEST_6516,793.39
TEST_6517,1055.56
TEST_6518,452.51
TEST_6519,790.0
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,458.93
TEST_6526,663.75
TEST_6527,0.0
TEST_6528,836.33
TEST_6529,739.71
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,654.3816666666667
TEST_6533,751.5821666666667
TEST_6534,391.605
TEST_6535,0.0
TEST_6536,849.05
TEST_6537,0.0
TEST_6538,667.44
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,554.63
TEST_6542,98.31
TEST_6543,1231.93
TEST_6544,569.86
TEST_6545,685.82
TEST_6546,0.0
TEST_6547,401.5
TEST_6548,420.83
TEST_6549,1112.18
TEST_6550,0.0
TEST_6551,741.55
TEST_6552,1055.56
TEST_6553,862.86
TEST_6554,1024.68
TEST_6555,576.88
TEST_6556,1527.77
TEST_6557,682.81
TEST_6558,354.235
TEST_6559,762.3
TEST_6560,837.37
TEST_6561,879.67
TEST_6562,907.15
TEST_6563,0.0
TEST_6564,424.22
TEST_6565,209.59
TEST_6566,0.0
TEST_6567,985.58
TEST_6568,0.0
TEST_6569,774.87
TEST_6570,0.0
TEST_6571,1721.36
TEST_6572,804.62
TEST_6573,960.04
TEST_6574,1083.17
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,963.91
TEST_6578,657.65
TEST_6579,504.63
TEST_6580,473.58
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,771.38
TEST_6584,0.0
TEST_6585,518.67
TEST_6586,737.72
TEST_6587,520.85
TEST_6588,777.35
TEST_6589,454.49
TEST_6590,346.0
TEST_6591,590.11
TEST_6592,0.0
TEST_6593,381.6733333333333
TEST_6594,786.59
TEST_6595,541.0466666666666
TEST_6596,0.0
TEST_6597,945.97
TEST_6598,0.0
TEST_6599,422.2
TEST_6600,565.11
TEST_6601,729.15
TEST_6602,758.1
TEST_6603,969.635
TEST_6604,462.27
TEST_6605,511.3
TEST_6606,818.0
TEST_6607,0.0
TEST_6608,773.35
TEST_6609,680.72
TEST_6610,545.94
TEST_6611,1187.42
TEST_6612,704.4
TEST_6613,443.66
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,696.37
TEST_6617,490.95
TEST_6618,506.75
TEST_6619,405.54
TEST_6620,581.16
TEST_6621,475.0258333333334
TEST_6622,867.66
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,741.14
TEST_6626,0.0
TEST_6627,724.74
TEST_6628,131.3
TEST_6629,747.65
TEST_6630,518.07
TEST_6631,677.34
TEST_6632,1207.75
TEST_6633,0.0
TEST_6634,685.42
TEST_6635,902.94
TEST_6636,356.53
TEST_6637,572.11
TEST_6638,767.12
TEST_6639,622.6
TEST_6640,354.22916666666674
TEST_6641,675.1
TEST_6642,700.51
TEST_6643,1536.94
TEST_6644,730.7
TEST_6645,0.0
TEST_6646,490.5
TEST_6647,667.69
TEST_6648,1135.42
TEST_6649,973.26
TEST_6650,909.85
TEST_6651,458.67
TEST_6652,597.06
TEST_6653,1293.77
TEST_6654,1128.8
TEST_6655,583.57
TEST_6656,704.18
TEST_6657,530.5516666666666
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,385.4
TEST_6662,0.0
TEST_6663,408.36
TEST_6664,410.42
TEST_6665,572.07
TEST_6666,242.63
TEST_6667,609.22
TEST_6668,519.16
TEST_6669,0.0
TEST_6670,196.58
TEST_6671,0.0
TEST_6672,446.97
TEST_6673,771.54
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,919.49
TEST_6677,130.52
TEST_6678,657.94
TEST_6679,518.82
TEST_6680,113.61
TEST_6681,564.765
TEST_6682,675.99
TEST_6683,0.0
TEST_6684,651.92
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,404.12
TEST_6688,837.82
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,798.43
TEST_6692,0.0
TEST_6693,978.13
TEST_6694,1028.43
TEST_6695,338.0
TEST_6696,812.2733333333334
TEST_6697,533.27
TEST_6698,0.0
TEST_6699,617.73
TEST_6700,357.1
TEST_6701,204.41
TEST_6702,1226.8555555555558
TEST_6703,0.0
TEST_6704,574.67
TEST_6705,562.56
TEST_6706,1487.23
TEST_6707,802.46
TEST_6708,619.6
TEST_6709,0.0
TEST_6710,987.88
TEST_6711,500.89
TEST_6712,493.9145238095238
TEST_6713,672.47
TEST_6714,125.66
TEST_6715,983.11
TEST_6716,1013.28
TEST_6717,1244.42
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,1087.67
TEST_6721,272.91
TEST_6722,470.49
TEST_6723,579.2924523809523
TEST_6724,608.25
TEST_6725,0.0
TEST_6726,439.66
TEST_6727,861.77
TEST_6728,582.49
TEST_6729,0.0
TEST_6730,209.85
TEST_6731,189.63
TEST_6732,526.84
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,560.37
TEST_6736,756.15
TEST_6737,0.0
TEST_6738,702.1
TEST_6739,0.0
TEST_6740,897.3
TEST_6741,893.41
TEST_6742,1104.77
TEST_6743,0.0
TEST_6744,553.39
TEST_6745,560.44
TEST_6746,809.92
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,174.91
TEST_6750,774.95
TEST_6751,0.0
TEST_6752,611.71
TEST_6753,573.25
TEST_6754,480.38
TEST_6755,789.2366666666667
TEST_6756,1134.2011666666665
TEST_6757,680.27
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,703.77
TEST_6763,893.08
TEST_6764,667.44
TEST_6765,0.0
TEST_6766,565.05
TEST_6767,1431.42
TEST_6768,505.23166666666674
TEST_6769,786.3
TEST_6770,1231.46
TEST_6771,1036.47
TEST_6772,1055.49
TEST_6773,415.07
TEST_6774,0.0
TEST_6775,832.52
TEST_6776,0.0
TEST_6777,1865.16
TEST_6778,877.255
TEST_6779,1695.54
TEST_6780,465.05
TEST_6781,773.71
TEST_6782,1040.9866666666667
TEST_6783,755.43
TEST_6784,1120.47
TEST_6785,644.07
TEST_6786,672.43
TEST_6787,626.33
TEST_6788,638.39
TEST_6789,930.79
TEST_6790,168.0
TEST_6791,1080.96
TEST_6792,259.71
TEST_6793,1521.52
TEST_6794,391.34
TEST_6795,1594.55
TEST_6796,503.49
TEST_6797,653.12
TEST_6798,299.0
TEST_6799,663.08
TEST_6800,724.76
TEST_6801,800.07
TEST_6802,456.59
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,712.11
TEST_6806,685.97
TEST_6807,557.1
TEST_6808,1541.17
TEST_6809,1028.27
TEST_6810,730.97
TEST_6811,4623.25
TEST_6812,706.09
TEST_6813,341.8
TEST_6814,0.0
TEST_6815,826.46
TEST_6816,488.37
TEST_6817,1254.04
TEST_6818,0.0
TEST_6819,668.01
TEST_6820,1819.75
TEST_6821,215.4
TEST_6822,904.91
TEST_6823,0.0
TEST_6824,874.19
TEST_6825,645.37
TEST_6826,966.13
TEST_6827,659.15
TEST_6828,863.72
TEST_6829,392.95
TEST_6830,383.17666666666673
TEST_6831,938.53
TEST_6832,1830.09
TEST_6833,0.0
TEST_6834,761.74
TEST_6835,434.00416666666666
TEST_6836,1330.88
TEST_6837,1201.83
TEST_6838,0.0
TEST_6839,471.11
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,757.02
TEST_6843,0.0
TEST_6844,740.02
TEST_6845,631.03
TEST_6846,587.03
TEST_6847,445.6
TEST_6848,1215.31
TEST_6849,1678.14
TEST_6850,1296.27
TEST_6851,948.71
TEST_6852,657.4933333333335
TEST_6853,388.02
TEST_6854,891.33
TEST_6855,602.55
TEST_6856,463.9
TEST_6857,896.09
TEST_6858,739.25
TEST_6859,197.53
TEST_6860,0.0
TEST_6861,930.69
TEST_6862,588.31
TEST_6863,579.1166666666667
TEST_6864,236.53
TEST_6865,0.0
TEST_6866,1276.81
TEST_6867,392.97
TEST_6868,947.41
TEST_6869,0.0
TEST_6870,1137.12
TEST_6871,0.0
TEST_6872,1024.25
TEST_6873,755.4
TEST_6874,793.04
TEST_6875,434.83
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,530.3923809523809
TEST_6879,1250.7166666666667
TEST_6880,604.4558333333333
TEST_6881,718.4
TEST_6882,625.45
TEST_6883,1185.86
TEST_6884,366.04
TEST_6885,400.55
TEST_6886,607.16
TEST_6887,262.78
TEST_6888,0.0
TEST_6889,1365.9153333333334
TEST_6890,1150.61
TEST_6891,928.68
TEST_6892,644.01
TEST_6893,641.43
TEST_6894,440.2
TEST_6895,533.38
TEST_6896,47.7
TEST_6897,919.56
TEST_6898,830.83
TEST_6899,0.0
TEST_6900,1021.07
TEST_6901,571.66
TEST_6902,1116.198
TEST_6903,745.87
TEST_6904,949.5
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,622.95
TEST_6908,635.11
TEST_6909,105.18
TEST_6910,1027.78
TEST_6911,547.58
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,591.45
TEST_6915,576.54
TEST_6916,0.0
TEST_6917,430.44
TEST_6918,419.2425
TEST_6919,543.22
TEST_6920,1140.07
TEST_6921,308.2375
TEST_6922,928.47
TEST_6923,1005.34
TEST_6924,736.5
TEST_6925,648.95
TEST_6926,831.95
TEST_6927,792.61
TEST_6928,717.76
TEST_6929,0.0
TEST_6930,919.0
TEST_6931,371.88
TEST_6932,582.66
TEST_6933,606.32
TEST_6934,723.6658333333332
TEST_6935,394.58
TEST_6936,877.11
TEST_6937,482.05
TEST_6938,638.1
TEST_6939,1087.05
TEST_6940,338.63
TEST_6941,1441.03
TEST_6942,344.255
TEST_6943,330.62
TEST_6944,431.45
TEST_6945,683.36
TEST_6946,0.0
TEST_6947,471.07
TEST_6948,318.65
TEST_6949,1972.83
TEST_6950,545.91
TEST_6951,654.53
TEST_6952,0.0
TEST_6953,631.48
TEST_6954,0.0
TEST_6955,562.88
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,750.76
TEST_6959,0.0
TEST_6960,1207.2800000000002
TEST_6961,0.0
TEST_6962,1350.01
TEST_6963,1391.325
TEST_6964,1031.3
TEST_6965,1199.4
TEST_6966,1164.09
TEST_6967,1077.55
TEST_6968,572.3
TEST_6969,0.0
TEST_6970,482.57
TEST_6971,0.0
TEST_6972,980.23
TEST_6973,871.32
TEST_6974,0.0
TEST_6975,427.54
TEST_6976,970.33
TEST_6977,761.74
TEST_6978,1311.02
TEST_6979,0.0
TEST_6980,477.585
TEST_6981,855.18
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,895.9
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,924.72
TEST_6988,0.0
TEST_6989,84.325
TEST_6990,0.0
TEST_6991,428.39
TEST_6992,517.9333333333333
TEST_6993,0.0
TEST_6994,678.41
TEST_6995,661.16
TEST_6996,414.9866666666666
TEST_6997,950.0
TEST_6998,761.57
TEST_6999,949.025
TEST_7000,639.13
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,590.58
TEST_7005,393.288
TEST_7006,887.56
TEST_7007,464.47
TEST_7008,1824.52
TEST_7009,216.71
TEST_7010,0.0
TEST_7011,113.1
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,689.6566666666668
TEST_7015,984.06
TEST_7016,1454.82
TEST_7017,952.87
TEST_7018,440.07
TEST_7019,1274.71
TEST_7020,984.84
TEST_7021,0.0
TEST_7022,638.9525
TEST_7023,418.65
TEST_7024,642.37
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,456.09
TEST_7028,549.85
TEST_7029,0.0
TEST_7030,380.94
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,603.24
TEST_7034,862.97
TEST_7035,453.35
TEST_7036,473.05333333333334
TEST_7037,631.72
TEST_7038,549.02
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1308.18
TEST_7044,773.2141666666665
TEST_7045,468.18
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,1019.4875
TEST_7049,856.54
TEST_7050,1039.14
TEST_7051,1037.17
TEST_7052,515.95
TEST_7053,515.62
TEST_7054,0.0
TEST_7055,840.56
TEST_7056,0.0
TEST_7057,1114.49
TEST_7058,1574.29
TEST_7059,653.65
TEST_7060,771.73
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,649.8
TEST_7064,527.036
TEST_7065,949.07
TEST_7066,0.0
TEST_7067,777.63
TEST_7068,639.07
TEST_7069,480.06
TEST_7070,0.0
TEST_7071,1687.1416666666667
TEST_7072,214.84
TEST_7073,0.0
TEST_7074,605.02
TEST_7075,1232.06
TEST_7076,417.29666666666674
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,805.55
TEST_7082,0.0
TEST_7083,930.41
TEST_7084,560.38
TEST_7085,789.6
TEST_7086,545.46
TEST_7087,191.65
TEST_7088,489.28
TEST_7089,0.0
TEST_7090,189.9
TEST_7091,0.0
TEST_7092,721.71
TEST_7093,0.0
TEST_7094,387.31999999999994
TEST_7095,0.0
TEST_7096,552.1890476190476
TEST_7097,0.0
TEST_7098,873.1
TEST_7099,1122.33
TEST_7100,195.9
TEST_7101,756.54
TEST_7102,472.66
TEST_7103,516.03
TEST_7104,1293.03
TEST_7105,608.53
TEST_7106,400.37
TEST_7107,0.0
TEST_7108,969.69
TEST_7109,992.04
TEST_7110,420.94
TEST_7111,0.0
TEST_7112,707.96
TEST_7113,1395.01
TEST_7114,916.12
TEST_7115,601.63
TEST_7116,1037.48
TEST_7117,610.51
TEST_7118,828.01
TEST_7119,538.44
TEST_7120,732.17
TEST_7121,1115.72
TEST_7122,700.1733333333334
TEST_7123,367.49
TEST_7124,323.165
TEST_7125,0.0
TEST_7126,807.01
TEST_7127,0.0
TEST_7128,873.33
TEST_7129,489.15
TEST_7130,894.09
TEST_7131,813.14
TEST_7132,559.75
TEST_7133,932.98
TEST_7134,950.64
TEST_7135,581.97
TEST_7136,107.45
TEST_7137,995.8933333333333
TEST_7138,571.81
TEST_7139,597.03
TEST_7140,471.3925
TEST_7141,1129.96
TEST_7142,1109.0633333333333
TEST_7143,0.0
TEST_7144,642.66
TEST_7145,0.0
TEST_7146,540.61
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,704.32
TEST_7150,249.49
TEST_7151,381.91
TEST_7152,399.85
TEST_7153,818.89
TEST_7154,0.0
TEST_7155,367.47
TEST_7156,441.482738095238
TEST_7157,687.21
TEST_7158,483.09
TEST_7159,428.47
TEST_7160,906.79
TEST_7161,342.0
TEST_7162,572.8493333333333
TEST_7163,0.0
TEST_7164,821.7325
TEST_7165,831.9083333333332
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,425.25
TEST_7169,1714.8
TEST_7170,758.7416666666667
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,302.52916666666664
TEST_7175,1111.27
TEST_7176,1084.05
TEST_7177,1141.69
TEST_7178,595.95
TEST_7179,384.18
TEST_7180,1155.5
TEST_7181,624.59
TEST_7182,1206.02
TEST_7183,640.83
TEST_7184,1267.0
TEST_7185,577.76
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,1040.61
TEST_7189,0.0
TEST_7190,346.9858333333333
TEST_7191,880.79
TEST_7192,920.4216666666667
TEST_7193,358.64
TEST_7194,791.96
TEST_7195,878.28
TEST_7196,0.0
TEST_7197,662.25
TEST_7198,1657.99
TEST_7199,0.0
TEST_7200,247.19
TEST_7201,288.65
TEST_7202,0.0
TEST_7203,722.11
TEST_7204,429.58
TEST_7205,375.89
TEST_7206,499.25
TEST_7207,1162.22
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,211.22
TEST_7211,1033.39
TEST_7212,0.0
TEST_7213,392.46
TEST_7214,643.97
TEST_7215,0.0
TEST_7216,1046.91
TEST_7217,478.76
TEST_7218,519.21
TEST_7219,0.0
TEST_7220,797.76
TEST_7221,507.4
TEST_7222,0.0
TEST_7223,928.96
TEST_7224,528.3
TEST_7225,979.3825
TEST_7226,229.22000000000003
TEST_7227,0.0
TEST_7228,1309.74
TEST_7229,0.0
TEST_7230,658.41
TEST_7231,554.69
TEST_7232,637.06
TEST_7233,924.53
TEST_7234,598.79
TEST_7235,1604.33
TEST_7236,0.0
TEST_7237,904.7366666666666
TEST_7238,667.6
TEST_7239,466.36
TEST_7240,1157.6066666666668
TEST_7241,445.37
TEST_7242,0.0
TEST_7243,1814.54
TEST_7244,458.09
TEST_7245,0.0
TEST_7246,681.71
TEST_7247,792.1
TEST_7248,715.86
TEST_7249,991.6
TEST_7250,1462.36
TEST_7251,0.0
TEST_7252,534.95
TEST_7253,0.0
TEST_7254,754.1
TEST_7255,392.68
TEST_7256,580.02
TEST_7257,534.3
TEST_7258,978.59
TEST_7259,1400.41
TEST_7260,0.0
TEST_7261,834.29
TEST_7262,986.32
TEST_7263,1709.54
TEST_7264,134.8
TEST_7265,0.0
TEST_7266,925.0
TEST_7267,88.36666666666666
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,662.14
TEST_7271,293.03
TEST_7272,896.57
TEST_7273,0.0
TEST_7274,406.11
TEST_7275,1379.39
TEST_7276,678.8864285714287
TEST_7277,583.25
TEST_7278,869.94
TEST_7279,450.1733333333333
TEST_7280,0.0
TEST_7281,851.0566666666667
TEST_7282,392.99
TEST_7283,774.5833333333333
TEST_7284,892.2
TEST_7285,3276.31
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,694.73
TEST_7290,672.98
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1115.77
TEST_7294,1117.93
TEST_7295,606.99
TEST_7296,0.0
TEST_7297,569.85
TEST_7298,0.0
TEST_7299,377.0625
TEST_7300,868.58
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,534.77
TEST_7305,0.0
TEST_7306,506.86
TEST_7307,350.36
TEST_7308,359.04
TEST_7309,0.0
TEST_7310,611.76
TEST_7311,908.89
TEST_7312,0.0
TEST_7313,614.61
TEST_7314,1084.83
TEST_7315,437.86
TEST_7316,0.0
TEST_7317,688.31
TEST_7318,1067.67
TEST_7319,572.48
TEST_7320,170.0
TEST_7321,297.38
TEST_7322,545.01
TEST_7323,0.0
TEST_7324,568.36
TEST_7325,772.34
TEST_7326,864.6233333333334
TEST_7327,835.34
TEST_7328,801.47
TEST_7329,0.0
