ID,Income
TEST_3520,1153.8848
TEST_3521,810.7988
TEST_3522,342.25015
TEST_3523,1015.2769
TEST_3524,529.38293
TEST_3525,496.7132
TEST_3526,443.99026
TEST_3527,1084.9312
TEST_3528,420.74243
TEST_3529,578.0457
TEST_3530,469.43753
TEST_3531,865.12646
TEST_3532,8.967459
TEST_3533,9.400352
TEST_3534,521.16284
TEST_3535,7.2863407
TEST_3536,759.85254
TEST_3537,9.511625
TEST_3538,460.69778
TEST_3539,631.85974
TEST_3540,9.549394
TEST_3541,9.068374
TEST_3542,8.386289
TEST_3543,7.715831
TEST_3544,1032.0494
TEST_3545,422.84174
TEST_3546,690.2128
TEST_3547,938.34784
TEST_3548,878.88464
TEST_3549,867.09827
TEST_3550,9.441067
TEST_3551,506.4266
TEST_3552,554.332
TEST_3553,684.14233
TEST_3554,458.8049
TEST_3555,9.586458
TEST_3556,1031.2136
TEST_3557,1146.9685
TEST_3558,651.2366
TEST_3559,581.0039
TEST_3560,897.4
TEST_3561,7.6689243
TEST_3562,965.824
TEST_3563,666.23413
TEST_3564,9.128913
TEST_3565,439.5415
TEST_3566,408.67905
TEST_3567,8.919717
TEST_3568,739.0799
TEST_3569,1201.6453
TEST_3570,9.598711
TEST_3571,637.2086
TEST_3572,467.84253
TEST_3573,985.3341
TEST_3574,6.6376853
TEST_3575,9.409498
TEST_3576,9.426879
TEST_3577,416.67004
TEST_3578,9.403405
TEST_3579,9.644283
TEST_3580,516.7317
TEST_3581,472.43085
TEST_3582,1089.0428
TEST_3583,555.8329
TEST_3584,724.34094
TEST_3585,704.9364
TEST_3586,1140.2612
TEST_3587,601.35925
TEST_3588,473.28256
TEST_3589,737.4859
TEST_3590,491.34845
TEST_3591,528.30255
TEST_3592,717.4979
TEST_3593,474.91846
TEST_3594,688.7
TEST_3595,985.1353
TEST_3596,710.28394
TEST_3597,563.6626
TEST_3598,518.7241
TEST_3599,9.637345
TEST_3600,9.266394
TEST_3601,539.7693
TEST_3602,656.38513
TEST_3603,600.85394
TEST_3604,9.552349
TEST_3605,9.624929
TEST_3606,450.84988
TEST_3607,953.67316
TEST_3608,9.491872
TEST_3609,493.474
TEST_3610,1078.8198
TEST_3611,721.2127
TEST_3612,866.59314
TEST_3613,544.74414
TEST_3614,948.1387
TEST_3615,546.4358
TEST_3616,9.294864
TEST_3617,8.672738
TEST_3618,9.445295
TEST_3619,9.313382
TEST_3620,476.01468
TEST_3621,1065.105
TEST_3622,9.643855
TEST_3623,1112.6783
TEST_3624,773.2533
TEST_3625,9.412336
TEST_3626,394.56442
TEST_3627,4.2128525
TEST_3628,2.6697083
TEST_3629,313.84073
TEST_3630,676.103
TEST_3631,1100.033
TEST_3632,579.9593
TEST_3633,251.44566
TEST_3634,944.94336
TEST_3635,504.14554
TEST_3636,1045.2402
TEST_3637,973.3961
TEST_3638,469.6785
TEST_3639,840.2306
TEST_3640,774.5937
TEST_3641,526.6035
TEST_3642,9.633238
TEST_3643,1125.7864
TEST_3644,1196.4502
TEST_3645,464.00583
TEST_3646,584.0917
TEST_3647,487.61234
TEST_3648,587.08685
TEST_3649,627.0255
TEST_3650,981.7825
TEST_3651,561.0816
TEST_3652,665.7765
TEST_3653,1058.8185
TEST_3654,944.8627
TEST_3655,9.536718
TEST_3656,487.1087
TEST_3657,1169.4236
TEST_3658,9.511677
TEST_3659,566.9146
TEST_3660,596.4997
TEST_3661,429.04883
TEST_3662,513.4688
TEST_3663,9.405914
TEST_3664,9.633686
TEST_3665,1154.939
TEST_3666,680.3802
TEST_3667,9.423253
TEST_3668,9.58479
TEST_3669,675.25867
TEST_3670,719.8693
TEST_3671,520.7333
TEST_3672,9.624453
TEST_3673,600.556
TEST_3674,843.4263
TEST_3675,1194.1482
TEST_3676,9.335515
TEST_3677,440.23672
TEST_3678,7.335622
TEST_3679,456.26395
TEST_3680,1041.6533
TEST_3681,9.638424
TEST_3682,328.37433
TEST_3683,8.633411
TEST_3684,512.5378
TEST_3685,9.136136
TEST_3686,711.248
TEST_3687,560.7228
TEST_3688,477.33395
TEST_3689,367.32962
TEST_3690,584.547
TEST_3691,399.49094
TEST_3692,648.8783
TEST_3693,828.73694
TEST_3694,9.420932
TEST_3695,1017.37384
TEST_3696,956.5879
TEST_3697,577.7902
TEST_3698,613.37714
TEST_3699,930.22473
TEST_3700,682.9749
TEST_3701,397.4087
TEST_3702,9.429805
TEST_3703,724.171
TEST_3704,474.37256
TEST_3705,429.49713
TEST_3706,914.3934
TEST_3707,1119.6326
TEST_3708,640.6618
TEST_3709,794.83203
TEST_3710,9.589185
TEST_3711,9.41302
TEST_3712,848.265
TEST_3713,500.54718
TEST_3714,560.9059
TEST_3715,722.41345
TEST_3716,893.77795
TEST_3717,477.99228
TEST_3718,9.645164
TEST_3719,9.016672
TEST_3720,1188.6033
TEST_3721,537.8925
TEST_3722,632.85376
TEST_3723,300.19476
TEST_3724,365.97366
TEST_3725,712.2827
TEST_3726,1076.4016
TEST_3727,589.1352
TEST_3728,499.39163
TEST_3729,702.4999
TEST_3730,9.421354
TEST_3731,8.510476
TEST_3732,9.411365
TEST_3733,603.4308
TEST_3734,551.8086
TEST_3735,1062.3835
TEST_3736,477.77405
TEST_3737,880.3847
TEST_3738,9.357412
TEST_3739,9.434694
TEST_3740,714.85803
TEST_3741,391.2313
TEST_3742,9.645704
TEST_3743,607.8921
TEST_3744,554.4991
TEST_3745,9.439245
TEST_3746,881.3734
TEST_3747,744.01
TEST_3748,516.3136
TEST_3749,869.34155
TEST_3750,707.96423
TEST_3751,1117.5427
TEST_3752,858.7395
TEST_3753,553.2645
TEST_3754,972.9
TEST_3755,624.12573
TEST_3756,9.240099
TEST_3757,819.6947
TEST_3758,7.538026
TEST_3759,726.5095
TEST_3760,8.996559
TEST_3761,275.3588
TEST_3762,797.84644
TEST_3763,553.375
TEST_3764,9.630448
TEST_3765,8.365465
TEST_3766,9.321022
TEST_3767,9.640083
TEST_3768,867.0356
TEST_3769,532.69885
TEST_3770,565.52893
TEST_3771,391.0692
TEST_3772,432.11862
TEST_3773,0.0
TEST_3774,333.93958
TEST_3775,996.27924
TEST_3776,1145.4714
TEST_3777,7.564256
TEST_3778,523.253
TEST_3779,681.2429
TEST_3780,570.48474
TEST_3781,933.7894
TEST_3782,8.659926
TEST_3783,661.53253
TEST_3784,789.3467
TEST_3785,8.987638
TEST_3786,541.20123
TEST_3787,9.633442
TEST_3788,656.30554
TEST_3789,492.42252
TEST_3790,9.644855
TEST_3791,740.4664
TEST_3792,1018.5642
TEST_3793,437.92844
TEST_3794,1007.43616
TEST_3795,1209.6665
TEST_3796,455.9188
TEST_3797,9.634321
TEST_3798,514.69275
TEST_3799,886.1061
TEST_3800,1115.3428
TEST_3801,498.89462
TEST_3802,867.14307
TEST_3803,534.8248
TEST_3804,9.568901
TEST_3805,540.322
TEST_3806,486.1882
TEST_3807,805.6763
TEST_3808,695.4562
TEST_3809,502.36612
TEST_3810,441.13467
TEST_3811,719.0436
TEST_3812,9.540544
TEST_3813,416.42258
TEST_3814,351.67126
TEST_3815,465.51917
TEST_3816,579.6999
TEST_3817,496.85767
TEST_3818,409.1083
TEST_3819,436.0783
TEST_3820,967.9252
TEST_3821,9.294864
TEST_3822,646.4806
TEST_3823,9.579578
TEST_3824,204.22734
TEST_3825,9.442295
TEST_3826,1101.9542
TEST_3827,1152.3854
TEST_3828,9.429205
TEST_3829,942.0581
TEST_3830,527.2207
TEST_3831,9.323536
TEST_3832,522.099
TEST_3833,495.27444
TEST_3834,9.5161705
TEST_3835,600.3693
TEST_3836,1093.6982
TEST_3837,330.29068
TEST_3838,619.50635
TEST_3839,508.82956
TEST_3840,347.75626
TEST_3841,532.9097
TEST_3842,682.44775
TEST_3843,619.3456
TEST_3844,9.179275
TEST_3845,1124.5435
TEST_3846,521.4797
TEST_3847,523.49133
TEST_3848,715.90247
TEST_3849,525.2001
TEST_3850,757.5634
TEST_3851,671.6453
TEST_3852,484.8295
TEST_3853,451.66486
TEST_3854,9.642992
TEST_3855,621.9524
TEST_3856,925.2166
TEST_3857,960.4314
TEST_3858,458.43777
TEST_3859,956.8792
TEST_3860,1186.0924
TEST_3861,9.548992
TEST_3862,724.05725
TEST_3863,577.0371
TEST_3864,667.2419
TEST_3865,689.19617
TEST_3866,872.5454
TEST_3867,501.4067
TEST_3868,9.637201
TEST_3869,9.445295
TEST_3870,674.1191
TEST_3871,644.5956
TEST_3872,752.5995
TEST_3873,329.23355
TEST_3874,1128.9208
TEST_3875,701.2022
TEST_3876,599.0005
TEST_3877,9.436109
TEST_3878,9.6402445
TEST_3879,9.434694
TEST_3880,773.88617
TEST_3881,491.11697
TEST_3882,658.7594
TEST_3883,421.41455
TEST_3884,574.3838
TEST_3885,9.286968
TEST_3886,972.9058
TEST_3887,594.218
TEST_3888,1110.8533
TEST_3889,9.005533
TEST_3890,9.363496
TEST_3891,603.006
TEST_3892,9.644222
TEST_3893,9.634907
TEST_3894,435.2709
TEST_3895,9.64413
TEST_3896,964.199
TEST_3897,386.19458
TEST_3898,9.325269
TEST_3899,515.5056
TEST_3900,9.600085
TEST_3901,601.6204
TEST_3902,9.571857
TEST_3903,498.0293
TEST_3904,9.240014
TEST_3905,430.37097
TEST_3906,537.81274
TEST_3907,8.512565
TEST_3908,1037.5089
TEST_3909,563.41077
TEST_3910,9.392429
TEST_3911,697.2925
TEST_3912,9.14574
TEST_3913,523.5541
TEST_3914,9.644006
TEST_3915,894.8716
TEST_3916,599.5322
TEST_3917,542.2205
TEST_3918,2.5914474
TEST_3919,641.8014
TEST_3920,938.6327
TEST_3921,558.83264
TEST_3922,452.85675
TEST_3923,705.59753
TEST_3924,9.567369
TEST_3925,9.249022
TEST_3926,9.442295
TEST_3927,771.4922
TEST_3928,8.777358
TEST_3929,1189.2944
TEST_3930,711.96313
TEST_3931,1135.7292
TEST_3932,9.278885
TEST_3933,644.8788
TEST_3934,8.693847
TEST_3935,267.05933
TEST_3936,1012.5025
TEST_3937,750.2409
TEST_3938,394.34415
TEST_3939,689.0431
TEST_3940,615.73987
TEST_3941,9.637995
TEST_3942,888.132
TEST_3943,667.45593
TEST_3944,582.52155
TEST_3945,672.6842
TEST_3946,778.32654
TEST_3947,922.7589
TEST_3948,9.150241
TEST_3949,827.7455
TEST_3950,361.3268
TEST_3951,1195.4982
TEST_3952,466.18762
TEST_3953,767.8803
TEST_3954,905.58826
TEST_3955,961.18195
TEST_3956,9.429805
TEST_3957,8.429295
TEST_3958,410.20694
TEST_3959,291.87314
TEST_3960,1158.8787
TEST_3961,628.7399
TEST_3962,1018.84515
TEST_3963,1173.5713
TEST_3964,9.534816
TEST_3965,652.8579
TEST_3966,786.33575
TEST_3967,9.636241
TEST_3968,9.541948
TEST_3969,533.7718
TEST_3970,0.0
TEST_3971,568.689
TEST_3972,1046.8654
TEST_3973,601.2347
TEST_3974,505.91858
TEST_3975,539.81323
TEST_3976,456.01053
TEST_3977,683.18585
TEST_3978,545.2698
TEST_3979,569.2088
TEST_3980,396.53445
TEST_3981,530.84064
TEST_3982,727.8562
TEST_3983,454.99957
TEST_3984,8.985645
TEST_3985,606.68
TEST_3986,1146.8691
TEST_3987,707.7012
TEST_3988,612.97784
TEST_3989,1141.4456
TEST_3990,815.6693
TEST_3991,9.514665
TEST_3992,506.86713
TEST_3993,407.71616
TEST_3994,493.6857
TEST_3995,9.584902
TEST_3996,647.79205
TEST_3997,529.2475
TEST_3998,9.422278
TEST_3999,8.715741
TEST_4000,758.77686
TEST_4001,530.8853
TEST_4002,537.15186
TEST_4003,538.2548
TEST_4004,543.5564
TEST_4005,595.5543
TEST_4006,772.90405
TEST_4007,266.56714
TEST_4008,9.494589
TEST_4009,684.0908
TEST_4010,526.80743
TEST_4011,487.1415
TEST_4012,651.8095
TEST_4013,9.635132
TEST_4014,793.51013
TEST_4015,9.592855
TEST_4016,504.0279
TEST_4017,388.56058
TEST_4018,288.531
TEST_4019,26.862572
TEST_4020,484.31195
TEST_4021,934.3408
TEST_4022,9.392367
TEST_4023,9.637778
TEST_4024,376.15506
TEST_4025,684.3495
TEST_4026,9.434694
TEST_4027,521.2833
TEST_4028,458.09982
TEST_4029,573.86505
TEST_4030,124.57316
TEST_4031,1134.8636
TEST_4032,1116.584
TEST_4033,704.9336
TEST_4034,591.3436
TEST_4035,963.332
TEST_4036,35.61402
TEST_4037,384.5668
TEST_4038,808.75885
TEST_4039,1011.5203
TEST_4040,820.5828
TEST_4041,487.3746
TEST_4042,632.1232
TEST_4043,1059.683
TEST_4044,878.4888
TEST_4045,1206.2673
TEST_4046,9.639634
TEST_4047,1055.7067
TEST_4048,504.93448
TEST_4049,484.47928
TEST_4050,9.623018
TEST_4051,725.622
TEST_4052,9.253446
TEST_4053,772.371
TEST_4054,9.423253
TEST_4055,955.11865
TEST_4056,595.9044
TEST_4057,252.58185
TEST_4058,488.86227
TEST_4059,8.057169
TEST_4060,246.77257
TEST_4061,413.23257
TEST_4062,1163.0093
TEST_4063,9.64548
TEST_4064,603.93225
TEST_4065,443.91208
TEST_4066,446.41324
TEST_4067,9.39857
TEST_4068,489.10037
TEST_4069,13.408474
TEST_4070,70.95368
TEST_4071,9.595569
TEST_4072,611.8595
TEST_4073,611.92773
TEST_4074,914.1322
TEST_4075,1199.9446
TEST_4076,488.08792
TEST_4077,788.85913
TEST_4078,788.593
TEST_4079,738.9681
TEST_4080,9.266394
TEST_4081,375.30704
TEST_4082,79.3279
TEST_4083,1132.749
TEST_4084,605.8152
TEST_4085,1028.0991
TEST_4086,624.6311
TEST_4087,941.9232
TEST_4088,472.02014
TEST_4089,416.25107
TEST_4090,9.262129
TEST_4091,633.58026
TEST_4092,604.89197
TEST_4093,9.617823
TEST_4094,1155.3081
TEST_4095,6.041281
TEST_4096,650.2339
TEST_4097,915.1936
TEST_4098,498.61884
TEST_4099,497.3074
TEST_4100,628.9252
TEST_4101,584.7597
TEST_4102,525.6979
TEST_4103,9.426555
TEST_4104,991.1537
TEST_4105,643.8263
TEST_4106,9.641974
TEST_4107,535.25586
TEST_4108,1142.2402
TEST_4109,745.0469
TEST_4110,660.2467
TEST_4111,803.767
TEST_4112,640.6869
TEST_4113,9.636705
TEST_4114,597.2792
TEST_4115,615.4321
TEST_4116,1115.4443
TEST_4117,766.8981
TEST_4118,9.359531
TEST_4119,658.6145
TEST_4120,502.64145
TEST_4121,710.532
TEST_4122,442.40396
TEST_4123,539.709
TEST_4124,421.1366
TEST_4125,9.218143
TEST_4126,9.56884
TEST_4127,558.9667
TEST_4128,396.20728
TEST_4129,1018.8436
TEST_4130,244.37135
TEST_4131,9.33692
TEST_4132,911.9529
TEST_4133,706.66364
TEST_4134,496.06808
TEST_4135,680.6819
TEST_4136,9.412936
TEST_4137,7.686903
TEST_4138,693.7042
TEST_4139,952.3972
TEST_4140,523.2264
TEST_4141,514.1557
TEST_4142,836.053
TEST_4143,387.0959
TEST_4144,401.8277
TEST_4145,9.588448
TEST_4146,7.0455265
TEST_4147,1068.2622
TEST_4148,609.8782
TEST_4149,9.426935
TEST_4150,548.1581
TEST_4151,1009.1533
TEST_4152,422.6875
TEST_4153,1021.39496
TEST_4154,710.4325
TEST_4155,407.8994
TEST_4156,640.2002
TEST_4157,532.16223
TEST_4158,442.08905
TEST_4159,833.8995
TEST_4160,682.21094
TEST_4161,9.14516
TEST_4162,813.62244
TEST_4163,839.31714
TEST_4164,598.94995
TEST_4165,781.3584
TEST_4166,704.0569
TEST_4167,644.6865
TEST_4168,504.8837
TEST_4169,9.259222
TEST_4170,439.5214
TEST_4171,1039.0159
TEST_4172,607.537
TEST_4173,894.7841
TEST_4174,512.9855
TEST_4175,502.9484
TEST_4176,9.120847
TEST_4177,9.400352
TEST_4178,9.262129
TEST_4179,557.0366
TEST_4180,9.626106
TEST_4181,1129.0728
TEST_4182,9.29681
TEST_4183,849.97986
TEST_4184,569.8324
TEST_4185,240.8113
TEST_4186,575.95636
TEST_4187,866.62225
TEST_4188,852.9774
TEST_4189,9.036125
TEST_4190,9.41302
TEST_4191,9.638229
TEST_4192,941.49854
TEST_4193,9.400352
TEST_4194,614.5209
TEST_4195,872.9121
TEST_4196,925.0735
TEST_4197,682.36975
TEST_4198,826.285
TEST_4199,708.11584
TEST_4200,9.530913
TEST_4201,658.02515
TEST_4202,704.01025
TEST_4203,486.1513
TEST_4204,9.416488
TEST_4205,826.1703
TEST_4206,805.6029
TEST_4207,9.529386
TEST_4208,580.7273
TEST_4209,9.286968
TEST_4210,8.643729
TEST_4211,744.5183
TEST_4212,1062.8777
TEST_4213,539.63525
TEST_4214,219.7835
TEST_4215,9.419898
TEST_4216,617.77344
TEST_4217,846.1996
TEST_4218,689.97833
TEST_4219,751.7357
TEST_4220,834.66125
TEST_4221,441.5505
TEST_4222,564.25653
TEST_4223,541.3992
TEST_4224,9.574685
TEST_4225,725.64233
TEST_4226,886.34216
TEST_4227,9.577963
TEST_4228,515.5454
TEST_4229,892.25916
TEST_4230,9.442295
TEST_4231,9.294864
TEST_4232,8.374272
TEST_4233,755.8578
TEST_4234,781.0597
TEST_4235,717.0545
TEST_4236,743.5613
TEST_4237,858.61273
TEST_4238,939.5414
TEST_4239,705.3362
TEST_4240,1191.7346
TEST_4241,690.24854
TEST_4242,7.981724
TEST_4243,568.3664
TEST_4244,760.091
TEST_4245,1145.0068
TEST_4246,9.486572
TEST_4247,456.10178
TEST_4248,664.9679
TEST_4249,1159.8157
TEST_4250,592.00867
TEST_4251,662.1011
TEST_4252,1117.8823
TEST_4253,598.23615
TEST_4254,589.98865
TEST_4255,8.5769825
TEST_4256,8.553743
TEST_4257,386.6904
TEST_4258,9.593485
TEST_4259,445.9874
TEST_4260,899.46954
TEST_4261,626.3831
TEST_4262,928.5265
TEST_4263,523.401
TEST_4264,1165.4813
TEST_4265,9.405914
TEST_4266,613.3282
TEST_4267,437.08923
TEST_4268,861.5171
TEST_4269,1213.9021
TEST_4270,1064.559
TEST_4271,8.510706
TEST_4272,9.426174
TEST_4273,618.1902
TEST_4274,9.409498
TEST_4275,9.409498
TEST_4276,586.6044
TEST_4277,811.812
TEST_4278,9.53288
TEST_4279,635.5586
TEST_4280,484.25894
TEST_4281,524.14526
TEST_4282,9.054743
TEST_4283,9.244546
TEST_4284,573.6782
TEST_4285,9.412336
TEST_4286,9.643607
TEST_4287,399.2001
TEST_4288,335.32657
TEST_4289,796.8036
TEST_4290,811.6027
TEST_4291,8.676846
TEST_4292,862.4052
TEST_4293,445.94412
TEST_4294,620.2898
TEST_4295,818.80756
TEST_4296,602.69104
TEST_4297,788.64624
TEST_4298,947.7198
TEST_4299,1001.0862
TEST_4300,556.2595
TEST_4301,863.58386
TEST_4302,496.94962
TEST_4303,557.9796
TEST_4304,1032.1506
TEST_4305,472.4421
TEST_4306,874.70654
TEST_4307,830.65643
TEST_4308,825.635
TEST_4309,1197.2957
TEST_4310,421.8587
TEST_4311,865.3428
TEST_4312,9.445295
TEST_4313,1160.0984
TEST_4314,217.47388
TEST_4315,634.04767
TEST_4316,365.94485
TEST_4317,470.71875
TEST_4318,9.634761
TEST_4319,541.2981
TEST_4320,695.3374
TEST_4321,707.1183
TEST_4322,588.0959
TEST_4323,433.51544
TEST_4324,1078.7662
TEST_4325,433.41702
TEST_4326,0.0
TEST_4327,535.80194
TEST_4328,438.64334
TEST_4329,429.3606
TEST_4330,9.634623
TEST_4331,540.57715
TEST_4332,899.8948
TEST_4333,7.930474
TEST_4334,893.0243
TEST_4335,724.2855
TEST_4336,440.60257
TEST_4337,489.9011
TEST_4338,9.607134
TEST_4339,854.8801
TEST_4340,561.4524
TEST_4341,1126.2949
TEST_4342,877.32806
TEST_4343,432.86984
TEST_4344,9.558979
TEST_4345,654.7969
TEST_4346,603.9281
TEST_4347,9.243544
TEST_4348,9.290939
TEST_4349,621.10095
TEST_4350,486.98926
TEST_4351,891.29736
TEST_4352,9.439245
TEST_4353,283.69046
TEST_4354,1131.3618
TEST_4355,1135.9143
TEST_4356,8.331382
TEST_4357,655.8955
TEST_4358,557.626
TEST_4359,547.4609
TEST_4360,268.0524
TEST_4361,9.620285
TEST_4362,562.8557
TEST_4363,899.2057
TEST_4364,613.4756
TEST_4365,438.9329
TEST_4366,973.517
TEST_4367,357.41513
TEST_4368,369.90054
TEST_4369,621.8291
TEST_4370,530.9974
TEST_4371,1123.335
TEST_4372,414.85938
TEST_4373,9.418343
TEST_4374,341.05093
TEST_4375,519.2107
TEST_4376,630.5902
TEST_4377,1093.0013
TEST_4378,458.00595
TEST_4379,629.5804
TEST_4380,700.3594
TEST_4381,561.8604
TEST_4382,9.286255
TEST_4383,596.6259
TEST_4384,650.63763
TEST_4385,612.1753
TEST_4386,687.473
TEST_4387,457.17737
TEST_4388,528.00146
TEST_4389,944.40265
TEST_4390,9.536718
TEST_4391,728.5096
TEST_4392,1049.9392
TEST_4393,526.6749
TEST_4394,686.53357
TEST_4395,587.5436
TEST_4396,449.36832
TEST_4397,700.2623
TEST_4398,368.62073
TEST_4399,7.62572
TEST_4400,765.635
TEST_4401,622.6229
TEST_4402,423.74185
TEST_4403,738.88904
TEST_4404,453.02942
TEST_4405,916.9663
TEST_4406,472.87906
TEST_4407,8.41122
TEST_4408,546.4076
TEST_4409,9.509294
TEST_4410,1014.60376
TEST_4411,472.21042
TEST_4412,685.5823
TEST_4413,629.4011
TEST_4414,783.66144
TEST_4415,9.589795
TEST_4416,9.638061
TEST_4417,9.394119
TEST_4418,571.40625
TEST_4419,640.82825
TEST_4420,9.5141735
TEST_4421,987.8248
TEST_4422,9.630737
TEST_4423,9.538986
TEST_4424,9.157535
TEST_4425,9.391473
TEST_4426,430.97577
TEST_4427,498.54004
TEST_4428,679.86743
TEST_4429,8.449617
TEST_4430,8.905099
TEST_4431,658.6315
TEST_4432,539.64453
TEST_4433,574.2291
TEST_4434,1014.56305
TEST_4435,1038.168
TEST_4436,618.71155
TEST_4437,256.75787
TEST_4438,660.4204
TEST_4439,595.8404
TEST_4440,409.61768
TEST_4441,510.57147
TEST_4442,880.89655
TEST_4443,487.5449
TEST_4444,9.64281
TEST_4445,0.0
TEST_4446,229.22914
TEST_4447,513.5905
TEST_4448,1167.8645
TEST_4449,387.86624
TEST_4450,9.642782
TEST_4451,1200.5547
TEST_4452,7.8497653
TEST_4453,562.8834
TEST_4454,9.645153
TEST_4455,1191.3354
TEST_4456,1150.8716
TEST_4457,7.907722
TEST_4458,259.10864
TEST_4459,626.6891
TEST_4460,502.1953
TEST_4461,9.601931
TEST_4462,729.64636
TEST_4463,675.67804
TEST_4464,384.80814
TEST_4465,771.44727
TEST_4466,8.692211
TEST_4467,381.25626
TEST_4468,9.299967
TEST_4469,459.99997
TEST_4470,0.0
TEST_4471,669.8788
TEST_4472,9.6001
TEST_4473,465.80994
TEST_4474,7.715831
TEST_4475,638.72766
TEST_4476,513.69324
TEST_4477,929.79456
TEST_4478,62.18409
TEST_4479,7.468794
TEST_4480,9.634173
TEST_4481,771.923
TEST_4482,77.84975
TEST_4483,1109.4973
TEST_4484,532.6505
TEST_4485,700.8047
TEST_4486,672.271
TEST_4487,1193.1555
TEST_4488,387.6086
TEST_4489,9.270609
TEST_4490,1183.9163
TEST_4491,654.7355
TEST_4492,9.433002
TEST_4493,1201.5176
TEST_4494,603.9669
TEST_4495,862.4821
TEST_4496,541.39996
TEST_4497,1204.8875
TEST_4498,9.418102
TEST_4499,9.318157
TEST_4500,9.517571
TEST_4501,0.0
TEST_4502,596.1373
TEST_4503,736.1886
TEST_4504,1190.913
TEST_4505,634.65344
TEST_4506,572.3013
TEST_4507,633.4826
TEST_4508,1073.0516
TEST_4509,659.2007
TEST_4510,438.57535
TEST_4511,957.0271
TEST_4512,936.599
TEST_4513,650.1063
TEST_4514,6.541396
TEST_4515,344.38455
TEST_4516,329.72348
TEST_4517,476.2072
TEST_4518,513.38416
TEST_4519,3.8537846
TEST_4520,529.05054
TEST_4521,504.0502
TEST_4522,474.92117
TEST_4523,460.54306
TEST_4524,608.0447
TEST_4525,831.6404
TEST_4526,705.0797
TEST_4527,457.62848
TEST_4528,738.2089
TEST_4529,687.2456
TEST_4530,9.627913
TEST_4531,815.07214
TEST_4532,423.5942
TEST_4533,0.0
TEST_4534,416.74384
TEST_4535,261.54654
TEST_4536,567.2044
TEST_4537,768.1373
TEST_4538,687.61926
TEST_4539,9.439245
TEST_4540,839.0934
TEST_4541,9.419898
TEST_4542,9.520413
TEST_4543,582.84467
TEST_4544,944.73035
TEST_4545,1147.4596
TEST_4546,474.39334
TEST_4547,9.600076
TEST_4548,1134.4755
TEST_4549,1068.2446
TEST_4550,736.45856
TEST_4551,644.26935
TEST_4552,192.67712
TEST_4553,1147.623
TEST_4554,504.0939
TEST_4555,460.02798
TEST_4556,593.773
TEST_4557,570.013
TEST_4558,1010.74963
TEST_4559,802.28674
TEST_4560,7.930474
TEST_4561,846.2807
TEST_4562,8.553254
TEST_4563,0.6036992
TEST_4564,626.0487
TEST_4565,572.4299
TEST_4566,596.8992
TEST_4567,8.13187
TEST_4568,640.97815
TEST_4569,518.1062
TEST_4570,72.47983
TEST_4571,3.8821993
TEST_4572,918.77344
TEST_4573,641.041
TEST_4574,548.2638
TEST_4575,926.23676
TEST_4576,1158.9773
TEST_4577,771.10675
TEST_4578,396.61603
TEST_4579,500.56406
TEST_4580,729.6638
TEST_4581,1057.0469
TEST_4582,575.9269
TEST_4583,9.624975
TEST_4584,9.253446
TEST_4585,613.2815
TEST_4586,748.8922
TEST_4587,889.60175
TEST_4588,562.8597
TEST_4589,897.83105
TEST_4590,9.433002
TEST_4591,1031.0305
TEST_4592,639.49475
TEST_4593,9.636607
TEST_4594,689.7938
TEST_4595,1169.1506
TEST_4596,8.949617
TEST_4597,1132.4005
TEST_4598,469.8343
TEST_4599,490.40524
TEST_4600,1121.0732
TEST_4601,9.253446
TEST_4602,483.36743
TEST_4603,476.32248
TEST_4604,561.70197
TEST_4605,9.244546
TEST_4606,915.4507
TEST_4607,435.71738
TEST_4608,557.5145
TEST_4609,1072.428
TEST_4610,441.2233
TEST_4611,552.8711
TEST_4612,525.02966
TEST_4613,760.92377
TEST_4614,9.022168
TEST_4615,1105.0476
TEST_4616,1204.3163
TEST_4617,316.84015
TEST_4618,523.4797
TEST_4619,1111.0719
TEST_4620,496.68182
TEST_4621,1200.8433
TEST_4622,9.423253
TEST_4623,565.67065
TEST_4624,543.29944
TEST_4625,9.33766
TEST_4626,508.4016
TEST_4627,718.0172
TEST_4628,554.9149
TEST_4629,1029.3102
TEST_4630,442.08493
TEST_4631,7.7932534
TEST_4632,0.44399023
TEST_4633,1089.6921
TEST_4634,360.32602
TEST_4635,7.667741
TEST_4636,9.505253
TEST_4637,568.5852
TEST_4638,480.91275
TEST_4639,1019.7194
TEST_4640,1093.6128
TEST_4641,129.46507
TEST_4642,893.9088
TEST_4643,755.1884
TEST_4644,8.962539
TEST_4645,574.0051
TEST_4646,944.115
TEST_4647,9.644066
TEST_4648,581.0638
TEST_4649,9.302028
TEST_4650,567.0156
TEST_4651,929.13806
TEST_4652,8.337672
TEST_4653,515.20984
TEST_4654,674.98047
TEST_4655,608.0349
TEST_4656,907.5998
TEST_4657,1093.3552
TEST_4658,1212.203
TEST_4659,712.83527
TEST_4660,878.78394
TEST_4661,9.359531
TEST_4662,697.8043
TEST_4663,930.5792
TEST_4664,9.589104
TEST_4665,751.6793
TEST_4666,548.5249
TEST_4667,9.492498
TEST_4668,553.95874
TEST_4669,591.2472
TEST_4670,648.05225
TEST_4671,575.0442
TEST_4672,488.2902
TEST_4673,645.5831
TEST_4674,715.9309
TEST_4675,9.608429
TEST_4676,8.662752
TEST_4677,871.72327
TEST_4678,1131.8538
TEST_4679,1097.1329
