ID,Income
TEST_3534,547.56726
TEST_3535,18.659899
TEST_3536,795.33606
TEST_3537,19.64254
TEST_3538,432.80078
TEST_3539,724.1129
TEST_3540,19.126335
TEST_3541,19.611752
TEST_3542,18.38435
TEST_3543,19.108671
TEST_3544,1045.682
TEST_3545,495.2699
TEST_3546,631.90576
TEST_3547,1004.1426
TEST_3548,946.86444
TEST_3549,938.64514
TEST_3550,19.115633
TEST_3551,477.72217
TEST_3552,538.69556
TEST_3553,747.7649
TEST_3554,564.86584
TEST_3555,19.350817
TEST_3556,960.0224
TEST_3557,1142.8617
TEST_3558,683.55896
TEST_3559,648.7849
TEST_3560,771.716
TEST_3561,19.101896
TEST_3562,988.25073
TEST_3563,734.5408
TEST_3564,18.938816
TEST_3565,396.5066
TEST_3566,419.05276
TEST_3567,13.848857
TEST_3568,741.1543
TEST_3569,1219.0724
TEST_3570,19.06183
TEST_3571,691.853
TEST_3572,560.93115
TEST_3573,1008.3153
TEST_3574,19.219496
TEST_3575,19.514887
TEST_3576,19.179115
TEST_3577,443.75055
TEST_3578,19.42622
TEST_3579,19.02204
TEST_3580,566.09607
TEST_3581,476.63605
TEST_3582,1088.8333
TEST_3583,598.5172
TEST_3584,847.97034
TEST_3585,720.2945
TEST_3586,1166.8469
TEST_3587,766.6074
TEST_3588,555.8955
TEST_3589,860.82745
TEST_3590,525.6489
TEST_3591,640.6727
TEST_3592,660.1218
TEST_3593,518.537
TEST_3594,688.93353
TEST_3595,1026.6321
TEST_3596,830.41486
TEST_3597,615.46643
TEST_3598,510.37756
TEST_3599,19.59637
TEST_3600,19.242075
TEST_3601,550.67346
TEST_3602,721.5439
TEST_3603,629.6834
TEST_3604,19.782722
TEST_3605,19.13445
TEST_3606,466.3505
TEST_3607,1057.0109
TEST_3608,19.385565
TEST_3609,499.3057
TEST_3610,968.90955
TEST_3611,774.63104
TEST_3612,876.75946
TEST_3613,324.81656
TEST_3614,724.9115
TEST_3615,578.86816
TEST_3616,19.251884
TEST_3617,19.556671
TEST_3618,19.523386
TEST_3619,19.326134
TEST_3620,604.77313
TEST_3621,967.18414
TEST_3622,18.538345
TEST_3623,1138.8201
TEST_3624,775.8056
TEST_3625,19.429512
TEST_3626,471.94238
TEST_3627,18.78485
TEST_3628,19.370825
TEST_3629,407.9841
TEST_3630,689.99304
TEST_3631,1111.2
TEST_3632,705.4746
TEST_3633,460.761
TEST_3634,970.2361
TEST_3635,561.5522
TEST_3636,1088.4529
TEST_3637,1052.3618
TEST_3638,595.01245
TEST_3639,780.52155
TEST_3640,690.97943
TEST_3641,560.1133
TEST_3642,19.738564
TEST_3643,1184.7739
TEST_3644,1190.0303
TEST_3645,512.6261
TEST_3646,609.0924
TEST_3647,489.82098
TEST_3648,663.7977
TEST_3649,658.3678
TEST_3650,978.5003
TEST_3651,641.3694
TEST_3652,688.27563
TEST_3653,1023.6353
TEST_3654,825.2219
TEST_3655,19.648514
TEST_3656,457.89386
TEST_3657,1088.666
TEST_3658,18.73791
TEST_3659,588.9633
TEST_3660,632.144
TEST_3661,487.98642
TEST_3662,563.4363
TEST_3663,19.514156
TEST_3664,19.280005
TEST_3665,1203.0823
TEST_3666,767.2333
TEST_3667,19.517878
TEST_3668,19.65702
TEST_3669,577.3679
TEST_3670,593.1929
TEST_3671,551.28467
TEST_3672,19.509409
TEST_3673,607.4427
TEST_3674,799.316
TEST_3675,1214.7784
TEST_3676,19.75223
TEST_3677,408.94775
TEST_3678,19.088976
TEST_3679,351.13437
TEST_3680,945.87524
TEST_3681,19.243143
TEST_3682,414.3633
TEST_3683,8.793039
TEST_3684,545.65
TEST_3685,19.558302
TEST_3686,760.93286
TEST_3687,617.28546
TEST_3688,508.39673
TEST_3689,418.7311
TEST_3690,597.8947
TEST_3691,404.9269
TEST_3692,703.0731
TEST_3693,821.6222
TEST_3694,19.432863
TEST_3695,1024.8099
TEST_3696,923.38916
TEST_3697,661.3926
TEST_3698,684.3736
TEST_3699,981.2018
TEST_3700,771.028
TEST_3701,478.05838
TEST_3702,19.519419
TEST_3703,709.6535
TEST_3704,487.73816
TEST_3705,465.20242
TEST_3706,673.904
TEST_3707,1107.4186
TEST_3708,627.3475
TEST_3709,850.67676
TEST_3710,19.669971
TEST_3711,19.515623
TEST_3712,838.401
TEST_3713,568.5354
TEST_3714,570.061
TEST_3715,785.14557
TEST_3716,920.5087
TEST_3717,486.4435
TEST_3718,19.467745
TEST_3719,19.580261
TEST_3720,1218.5474
TEST_3721,533.3871
TEST_3722,557.8014
TEST_3723,432.35635
TEST_3724,409.82516
TEST_3725,743.96533
TEST_3726,1052.9211
TEST_3727,643.32227
TEST_3728,607.08826
TEST_3729,735.9503
TEST_3730,19.268078
TEST_3731,17.050867
TEST_3732,17.679745
TEST_3733,570.30554
TEST_3734,460.36792
TEST_3735,1129.4896
TEST_3736,425.9202
TEST_3737,858.2864
TEST_3738,19.121994
TEST_3739,19.254988
TEST_3740,713.9138
TEST_3741,433.78198
TEST_3742,19.320887
TEST_3743,612.1219
TEST_3744,601.0276
TEST_3745,19.52178
TEST_3746,951.5261
TEST_3747,872.86914
TEST_3748,608.2903
TEST_3749,807.94446
TEST_3750,709.7042
TEST_3751,1109.5553
TEST_3752,752.95715
TEST_3753,607.741
TEST_3754,884.59973
TEST_3755,727.2501
TEST_3756,19.51083
TEST_3757,737.38086
TEST_3758,19.244806
TEST_3759,760.7442
TEST_3760,18.442682
TEST_3761,320.43216
TEST_3762,864.5156
TEST_3763,624.1261
TEST_3764,19.53396
TEST_3765,19.329473
TEST_3766,19.76888
TEST_3767,19.665829
TEST_3768,845.6535
TEST_3769,566.7527
TEST_3770,584.4319
TEST_3771,383.82376
TEST_3772,458.80148
TEST_3773,9.402826
TEST_3774,423.56656
TEST_3775,1027.5066
TEST_3776,1083.2097
TEST_3777,15.815073
TEST_3778,507.45203
TEST_3779,663.2022
TEST_3780,547.58936
TEST_3781,955.5829
TEST_3782,18.835573
TEST_3783,546.3134
TEST_3784,838.6063
TEST_3785,19.447891
TEST_3786,532.22217
TEST_3787,19.570091
TEST_3788,650.4275
TEST_3789,528.2692
TEST_3790,18.448435
TEST_3791,851.88434
TEST_3792,981.3922
TEST_3793,601.238
TEST_3794,977.90466
TEST_3795,1187.6504
TEST_3796,524.1849
TEST_3797,19.585064
TEST_3798,533.2437
TEST_3799,886.1452
TEST_3800,1032.7827
TEST_3801,637.89734
TEST_3802,886.8897
TEST_3803,564.95056
TEST_3804,18.812681
TEST_3805,564.978
TEST_3806,536.56305
TEST_3807,927.5216
TEST_3808,701.2108
TEST_3809,468.85733
TEST_3810,468.18747
TEST_3811,802.8213
TEST_3812,19.827843
TEST_3813,204.34216
TEST_3814,405.40906
TEST_3815,498.677
TEST_3816,550.2688
TEST_3817,544.4919
TEST_3818,533.315
TEST_3819,372.83032
TEST_3820,949.1753
TEST_3821,19.251884
TEST_3822,696.71423
TEST_3823,19.891115
TEST_3824,159.69092
TEST_3825,19.52258
TEST_3826,1082.338
TEST_3827,1212.5215
TEST_3828,19.436272
TEST_3829,982.7586
TEST_3830,513.60724
TEST_3831,18.967665
TEST_3832,558.69543
TEST_3833,559.2158
TEST_3834,19.643473
TEST_3835,670.1019
TEST_3836,1110.4874
TEST_3837,380.7375
TEST_3838,703.59454
TEST_3839,585.1358
TEST_3840,434.40408
TEST_3841,551.81696
TEST_3842,588.1824
TEST_3843,523.9646
TEST_3844,18.734077
TEST_3845,1147.5505
TEST_3846,565.74646
TEST_3847,517.55774
TEST_3848,740.7721
TEST_3849,560.3293
TEST_3850,842.60547
TEST_3851,687.90625
TEST_3852,471.07675
TEST_3853,318.08582
TEST_3854,19.177176
TEST_3855,647.7141
TEST_3856,879.76843
TEST_3857,1020.84875
TEST_3858,559.9923
TEST_3859,800.1454
TEST_3860,1151.5503
TEST_3861,19.408201
TEST_3862,787.8574
TEST_3863,647.71454
TEST_3864,724.4929
TEST_3865,698.84296
TEST_3866,223.50777
TEST_3867,569.3339
TEST_3868,19.602278
TEST_3869,19.523386
TEST_3870,713.76245
TEST_3871,660.86505
TEST_3872,735.312
TEST_3873,311.519
TEST_3874,1135.5647
TEST_3875,728.6685
TEST_3876,646.3605
TEST_3877,19.109154
TEST_3878,19.666256
TEST_3879,19.254988
TEST_3880,744.85986
TEST_3881,527.022
TEST_3882,568.1581
TEST_3883,347.24582
TEST_3884,613.5268
TEST_3885,19.249037
TEST_3886,1001.75867
TEST_3887,609.28796
TEST_3888,1124.647
TEST_3889,19.354113
TEST_3890,19.75368
TEST_3891,630.13416
TEST_3892,19.54311
TEST_3893,19.613846
TEST_3894,427.31418
TEST_3895,19.535404
TEST_3896,1023.0419
TEST_3897,503.6108
TEST_3898,19.769175
TEST_3899,622.83136
TEST_3900,19.702896
TEST_3901,591.3334
TEST_3902,19.845024
TEST_3903,509.9651
TEST_3904,19.23403
TEST_3905,403.48254
TEST_3906,570.6986
TEST_3907,18.562483
TEST_3908,1099.0814
TEST_3909,622.3612
TEST_3910,19.626665
TEST_3911,773.0311
TEST_3912,18.388437
TEST_3913,541.6326
TEST_3914,19.828913
TEST_3915,941.01685
TEST_3916,698.3307
TEST_3917,561.24304
TEST_3918,18.37253
TEST_3919,517.21844
TEST_3920,901.2389
TEST_3921,534.6071
TEST_3922,492.99445
TEST_3923,739.6847
TEST_3924,18.8106
TEST_3925,19.236671
TEST_3926,19.52258
TEST_3927,814.9061
TEST_3928,18.832237
TEST_3929,1188.7683
TEST_3930,707.478
TEST_3931,1209.7556
TEST_3932,19.246223
TEST_3933,644.5846
TEST_3934,17.669226
TEST_3935,409.6126
TEST_3936,1088.5116
TEST_3937,785.51514
TEST_3938,458.70438
TEST_3939,754.5834
TEST_3940,664.0509
TEST_3941,19.163666
TEST_3942,788.444
TEST_3943,815.13403
TEST_3944,624.2759
TEST_3945,611.6698
TEST_3946,800.677
TEST_3947,949.1264
TEST_3948,18.304956
TEST_3949,874.3174
TEST_3950,385.7957
TEST_3951,1157.0386
TEST_3952,487.10602
TEST_3953,773.8629
TEST_3954,819.6261
TEST_3955,1072.9629
TEST_3956,19.519419
TEST_3957,19.273449
TEST_3958,395.63086
TEST_3959,178.8863
TEST_3960,1044.5974
TEST_3961,658.3024
TEST_3962,1007.928
TEST_3963,1163.7037
TEST_3964,19.647984
TEST_3965,563.83484
TEST_3966,757.3871
TEST_3967,19.284752
TEST_3968,19.301958
TEST_3969,617.6911
TEST_3970,15.156916
TEST_3971,606.2047
TEST_3972,1002.9906
TEST_3973,635.4139
TEST_3974,536.7311
TEST_3975,475.30008
TEST_3976,509.80515
TEST_3977,679.9769
TEST_3978,544.3458
TEST_3979,302.27048
TEST_3980,425.43124
TEST_3981,563.8491
TEST_3982,731.9502
TEST_3983,541.05615
TEST_3984,19.738234
TEST_3985,526.59717
TEST_3986,1110.8811
TEST_3987,733.9319
TEST_3988,704.23175
TEST_3989,1192.134
TEST_3990,951.2958
TEST_3991,19.36388
TEST_3992,590.8535
TEST_3993,394.9504
TEST_3994,504.17923
TEST_3995,19.445866
TEST_3996,680.98254
TEST_3997,642.67957
TEST_3998,19.232506
TEST_3999,19.604713
TEST_4000,780.55566
TEST_4001,568.58997
TEST_4002,597.02673
TEST_4003,478.11166
TEST_4004,674.06274
TEST_4005,661.15643
TEST_4006,799.3668
TEST_4007,248.18077
TEST_4008,19.670086
TEST_4009,764.7046
TEST_4010,468.5861
TEST_4011,504.9687
TEST_4012,647.0093
TEST_4013,19.770838
TEST_4014,634.2258
TEST_4015,19.13309
TEST_4016,482.94525
TEST_4017,459.56342
TEST_4018,181.65576
TEST_4019,163.51411
TEST_4020,525.0447
TEST_4021,1051.9089
TEST_4022,19.652378
TEST_4023,19.46365
TEST_4024,402.46652
TEST_4025,586.2622
TEST_4026,19.254988
TEST_4027,530.5945
TEST_4028,462.566
TEST_4029,594.2289
TEST_4030,116.204834
TEST_4031,1115.7528
TEST_4032,1138.3188
TEST_4033,715.18225
TEST_4034,526.3582
TEST_4035,921.7317
TEST_4036,255.54199
TEST_4037,391.6163
TEST_4038,716.47974
TEST_4039,1021.54083
TEST_4040,793.2284
TEST_4041,521.6442
TEST_4042,668.97644
TEST_4043,1080.1084
TEST_4044,855.3772
TEST_4045,1208.1135
TEST_4046,18.926554
TEST_4047,1020.65454
TEST_4048,545.9328
TEST_4049,562.28235
TEST_4050,19.71559
TEST_4051,789.1244
TEST_4052,19.23801
TEST_4053,921.53357
TEST_4054,19.517878
TEST_4055,957.7101
TEST_4056,562.4027
TEST_4057,337.2998
TEST_4058,509.86633
TEST_4059,8.783047
TEST_4060,330.58047
TEST_4061,449.4403
TEST_4062,1200.77
TEST_4063,19.232634
TEST_4064,612.2731
TEST_4065,497.24814
TEST_4066,216.87642
TEST_4067,19.512724
TEST_4068,524.85455
TEST_4069,41.159885
TEST_4070,114.179955
TEST_4071,18.775784
TEST_4072,656.2158
TEST_4073,644.20044
TEST_4074,829.06824
TEST_4075,1199.7504
TEST_4076,564.42126
TEST_4077,897.429
TEST_4078,811.02246
TEST_4079,783.3952
TEST_4080,19.242075
TEST_4081,422.55405
TEST_4082,8.056231
TEST_4083,1146.8932
TEST_4084,619.002
TEST_4085,1041.3407
TEST_4086,653.2196
TEST_4087,978.8471
TEST_4088,567.5171
TEST_4089,498.5098
TEST_4090,19.24071
TEST_4091,727.5947
TEST_4092,639.61035
TEST_4093,19.47403
TEST_4094,1203.4288
TEST_4095,15.082655
TEST_4096,654.6328
TEST_4097,862.5419
TEST_4098,578.5211
TEST_4099,538.22253
TEST_4100,670.2636
TEST_4101,643.10986
TEST_4102,539.7482
TEST_4103,19.518646
TEST_4104,828.1453
TEST_4105,598.29095
TEST_4106,19.766523
TEST_4107,598.8989
TEST_4108,1084.2905
TEST_4109,739.0314
TEST_4110,715.62024
TEST_4111,779.9813
TEST_4112,632.849
TEST_4113,19.253479
TEST_4114,640.85187
TEST_4115,718.3349
TEST_4116,906.74744
TEST_4117,918.55286
TEST_4118,19.123995
TEST_4119,663.0563
TEST_4120,547.5588
TEST_4121,763.7706
TEST_4122,501.92215
TEST_4123,585.2543
TEST_4124,455.74203
TEST_4125,19.098713
TEST_4126,19.289665
TEST_4127,655.9409
TEST_4128,407.31088
TEST_4129,1057.2269
TEST_4130,104.111084
TEST_4131,19.417578
TEST_4132,779.72363
TEST_4133,793.86273
TEST_4134,500.78824
TEST_4135,693.8585
TEST_4136,19.13209
TEST_4137,19.276789
TEST_4138,679.8539
TEST_4139,988.09296
TEST_4140,574.05457
TEST_4141,574.5696
TEST_4142,849.02014
TEST_4143,494.25723
TEST_4144,453.78287
TEST_4145,19.515196
TEST_4146,17.631834
TEST_4147,1111.0236
TEST_4148,626.99805
TEST_4149,18.962938
TEST_4150,481.67145
TEST_4151,1003.75073
TEST_4152,501.19308
TEST_4153,985.007
TEST_4154,570.4459
TEST_4155,540.36096
TEST_4156,670.5956
TEST_4157,636.81274
TEST_4158,499.6087
TEST_4159,773.22095
TEST_4160,686.0835
TEST_4161,17.69893
TEST_4162,873.2501
TEST_4163,829.1428
TEST_4164,623.8345
TEST_4165,861.8498
TEST_4166,766.93823
TEST_4167,664.3806
TEST_4168,335.08987
TEST_4169,17.71126
TEST_4170,544.6267
TEST_4171,826.9662
TEST_4172,774.1465
TEST_4173,816.1029
TEST_4174,361.49527
TEST_4175,522.25433
TEST_4176,18.910414
TEST_4177,19.425137
TEST_4178,19.24071
TEST_4179,618.7637
TEST_4180,19.235638
TEST_4181,1015.058
TEST_4182,19.459625
TEST_4183,842.9885
TEST_4184,613.7882
TEST_4185,530.53235
TEST_4186,610.505
TEST_4187,701.67126
TEST_4188,831.7524
TEST_4189,19.092096
TEST_4190,19.515623
TEST_4191,19.735157
TEST_4192,899.0211
TEST_4193,19.425137
TEST_4194,614.28955
TEST_4195,909.9215
TEST_4196,910.2644
TEST_4197,688.96375
TEST_4198,867.74835
TEST_4199,754.356
TEST_4200,19.646935
TEST_4201,712.0731
TEST_4202,747.745
TEST_4203,548.4635
TEST_4204,19.516367
TEST_4205,886.3181
TEST_4206,833.6545
TEST_4207,19.104881
TEST_4208,640.64294
TEST_4209,19.249037
TEST_4210,18.844448
TEST_4211,743.66705
TEST_4212,1069.1946
TEST_4213,589.1211
TEST_4214,351.04312
TEST_4215,19.51712
TEST_4216,626.466
TEST_4217,883.4699
TEST_4218,732.48425
TEST_4219,724.7689
TEST_4220,825.07776
TEST_4221,370.3798
TEST_4222,586.5482
TEST_4223,492.82672
TEST_4224,19.18201
TEST_4225,750.71936
TEST_4226,882.62067
TEST_4227,19.0804
TEST_4228,611.0193
TEST_4229,898.7865
TEST_4230,19.52258
TEST_4231,19.251884
TEST_4232,18.439285
TEST_4233,653.49866
TEST_4234,761.14197
TEST_4235,733.50134
TEST_4236,738.1588
TEST_4237,867.70667
TEST_4238,949.15356
TEST_4239,740.7019
TEST_4240,1130.9863
TEST_4241,571.4567
TEST_4242,19.399637
TEST_4243,606.96387
TEST_4244,788.45703
TEST_4245,1170.293
TEST_4246,19.107525
TEST_4247,422.0855
TEST_4248,748.3232
TEST_4249,1048.7236
TEST_4250,604.13696
TEST_4251,682.49054
TEST_4252,1108.4375
TEST_4253,641.89825
TEST_4254,638.71924
TEST_4255,18.68284
TEST_4256,19.551832
TEST_4257,540.42395
TEST_4258,19.147018
TEST_4259,442.2914
TEST_4260,944.6834
TEST_4261,601.455
TEST_4262,932.2042
TEST_4263,514.79126
TEST_4264,1096.8201
TEST_4265,19.514156
TEST_4266,633.0984
TEST_4267,439.87433
TEST_4268,874.2697
TEST_4269,1192.4579
TEST_4270,1155.8877
TEST_4271,17.367514
TEST_4272,16.949593
TEST_4273,729.7605
TEST_4274,19.514887
TEST_4275,19.514887
TEST_4276,608.34216
TEST_4277,824.93524
TEST_4278,19.647455
TEST_4279,654.62085
TEST_4280,549.0691
TEST_4281,513.32733
TEST_4282,19.647017
TEST_4283,19.235346
TEST_4284,636.6618
TEST_4285,19.429512
TEST_4286,19.262106
TEST_4287,433.3686
TEST_4288,258.44324
TEST_4289,825.016
TEST_4290,786.7179
TEST_4291,19.60349
TEST_4292,912.97955
TEST_4293,407.76083
TEST_4294,670.8882
TEST_4295,769.2446
TEST_4296,621.7785
TEST_4297,823.32715
TEST_4298,915.88293
TEST_4299,821.93604
TEST_4300,769.0338
TEST_4301,931.16425
TEST_4302,569.1563
TEST_4303,572.0726
TEST_4304,801.86676
TEST_4305,454.38815
TEST_4306,766.8538
TEST_4307,827.4082
TEST_4308,805.2473
TEST_4309,1205.5791
TEST_4310,402.96906
TEST_4311,873.41223
TEST_4312,19.523386
TEST_4313,1192.2697
TEST_4314,444.48993
TEST_4315,639.99146
TEST_4316,502.5074
TEST_4317,569.7584
TEST_4318,19.478209
TEST_4319,350.45114
TEST_4320,662.89246
TEST_4321,681.5608
TEST_4322,531.0993
TEST_4323,536.2228
TEST_4324,1131.0896
TEST_4325,496.1699
TEST_4326,20.663748
TEST_4327,593.1433
TEST_4328,548.9211
TEST_4329,481.6915
TEST_4330,19.793142
TEST_4331,600.62115
TEST_4332,817.129
TEST_4333,19.395115
TEST_4334,842.3334
TEST_4335,755.32544
TEST_4336,515.935
TEST_4337,513.30884
TEST_4338,19.313013
TEST_4339,886.2297
TEST_4340,442.10388
TEST_4341,1001.5659
TEST_4342,830.8197
TEST_4343,558.67535
TEST_4344,19.481283
TEST_4345,682.2887
TEST_4346,734.3957
TEST_4347,17.584723
TEST_4348,19.250456
TEST_4349,705.68427
TEST_4350,502.68356
TEST_4351,881.5692
TEST_4352,19.52178
TEST_4353,353.34323
TEST_4354,1159.6749
TEST_4355,1071.3912
TEST_4356,19.031128
TEST_4357,676.93616
TEST_4358,555.9983
TEST_4359,615.01447
TEST_4360,301.97296
TEST_4361,19.55793
TEST_4362,601.4994
TEST_4363,792.29205
TEST_4364,683.23755
TEST_4365,532.9518
TEST_4366,968.6162
TEST_4367,379.9235
TEST_4368,3.799561
TEST_4369,716.06006
TEST_4370,587.72034
TEST_4371,1075.6609
TEST_4372,424.78513
TEST_4373,18.846672
TEST_4374,150.31873
TEST_4375,515.0289
TEST_4376,658.3181
TEST_4377,1117.2452
TEST_4378,496.35892
TEST_4379,666.8988
TEST_4380,739.753
TEST_4381,593.09534
TEST_4382,18.82212
TEST_4383,501.9888
TEST_4384,654.002
TEST_4385,657.5415
TEST_4386,758.3946
TEST_4387,555.78894
TEST_4388,530.7756
TEST_4389,985.02625
TEST_4390,19.648514
TEST_4391,745.002
TEST_4392,1030.8115
TEST_4393,525.63403
TEST_4394,682.3744
TEST_4395,617.57135
TEST_4396,409.57736
TEST_4397,722.9904
TEST_4398,355.29144
TEST_4399,14.876687
TEST_4400,857.8146
TEST_4401,631.8071
TEST_4402,397.45328
TEST_4403,705.51917
TEST_4404,420.26297
TEST_4405,959.62946
TEST_4406,515.4138
TEST_4407,19.639767
TEST_4408,558.6566
TEST_4409,19.642086
TEST_4410,1056.7725
TEST_4411,406.20615
TEST_4412,697.2144
TEST_4413,674.1598
TEST_4414,853.65283
TEST_4415,19.531265
TEST_4416,19.141277
TEST_4417,19.42299
TEST_4418,619.1489
TEST_4419,661.9363
TEST_4420,19.70222
TEST_4421,977.7005
TEST_4422,19.302128
TEST_4423,19.506987
TEST_4424,18.836515
TEST_4425,19.311888
TEST_4426,428.6934
TEST_4427,544.44574
TEST_4428,702.38983
TEST_4429,18.970755
TEST_4430,19.566195
TEST_4431,705.34985
TEST_4432,533.5923
TEST_4433,658.06226
TEST_4434,961.06323
TEST_4435,1029.52
TEST_4436,654.76904
TEST_4437,303.15024
TEST_4438,734.07324
TEST_4439,671.37036
TEST_4440,431.73923
TEST_4441,563.90643
TEST_4442,877.8946
TEST_4443,514.5278
TEST_4444,19.702106
TEST_4445,8.775147
TEST_4446,122.15753
TEST_4447,476.44
TEST_4448,1190.142
TEST_4449,478.7465
TEST_4450,19.566164
TEST_4451,1206.7886
TEST_4452,19.388279
TEST_4453,608.21155
TEST_4454,19.739717
TEST_4455,1193.5803
TEST_4456,1100.3042
TEST_4457,4.0665674
TEST_4458,421.50375
TEST_4459,672.08826
TEST_4460,530.9485
TEST_4461,19.218328
TEST_4462,836.24805
TEST_4463,782.4482
TEST_4464,343.30087
TEST_4465,833.28046
TEST_4466,13.655407
TEST_4467,352.59854
TEST_4468,19.688362
TEST_4469,519.3397
TEST_4470,15.960344
TEST_4471,661.5084
TEST_4472,19.275873
TEST_4473,445.37198
TEST_4474,19.108671
TEST_4475,615.1647
TEST_4476,385.15817
TEST_4477,956.72076
TEST_4478,36.16801
TEST_4479,17.732096
TEST_4480,19.280632
TEST_4481,866.4488
TEST_4482,458.63446
TEST_4483,1069.199
TEST_4484,610.37225
TEST_4485,714.4549
TEST_4486,743.75867
TEST_4487,1192.2
TEST_4488,394.12546
TEST_4489,19.24345
TEST_4490,1217.863
TEST_4491,711.7159
TEST_4492,19.520197
TEST_4493,1213.0266
TEST_4494,500.32394
TEST_4495,892.5469
TEST_4496,578.3517
TEST_4497,1133.0088
TEST_4498,19.43174
TEST_4499,18.873428
TEST_4500,18.821636
TEST_4501,82.87297
TEST_4502,645.6532
TEST_4503,849.62524
TEST_4504,1181.7727
TEST_4505,652.45844
TEST_4506,588.47296
TEST_4507,655.2499
TEST_4508,1055.7751
TEST_4509,686.1696
TEST_4510,486.1504
TEST_4511,940.691
TEST_4512,905.7449
TEST_4513,756.97485
TEST_4514,16.386248
TEST_4515,105.95405
TEST_4516,323.2429
TEST_4517,522.92816
TEST_4518,506.7468
TEST_4519,16.6659
TEST_4520,632.57336
TEST_4521,537.3184
TEST_4522,559.9646
TEST_4523,478.73737
TEST_4524,647.0134
TEST_4525,929.1666
TEST_4526,773.69763
TEST_4527,501.9207
TEST_4528,722.5592
TEST_4529,706.0249
TEST_4530,18.758453
TEST_4531,721.95874
TEST_4532,455.56125
TEST_4533,12.175737
TEST_4534,361.96725
TEST_4535,410.08005
TEST_4536,571.16284
TEST_4537,811.61206
TEST_4538,583.72107
TEST_4539,19.52178
TEST_4540,890.9063
TEST_4541,19.51712
TEST_4542,18.594357
TEST_4543,594.36475
TEST_4544,737.99414
TEST_4545,1194.904
TEST_4546,400.8456
TEST_4547,19.237368
TEST_4548,1155.9043
TEST_4549,1084.3628
TEST_4550,740.1102
TEST_4551,639.6681
TEST_4552,32.742775
TEST_4553,968.8303
TEST_4554,711.2384
TEST_4555,369.93408
TEST_4556,583.3197
TEST_4557,479.48236
TEST_4558,1009.07996
TEST_4559,916.99524
TEST_4560,19.395115
TEST_4561,692.27
TEST_4562,19.786283
TEST_4563,11.093425
TEST_4564,674.0706
TEST_4565,615.5726
TEST_4566,565.1915
TEST_4567,17.186895
TEST_4568,589.7054
TEST_4569,553.3263
TEST_4570,61.032955
TEST_4571,19.108171
TEST_4572,854.95135
TEST_4573,668.96716
TEST_4574,628.3041
TEST_4575,808.59644
TEST_4576,1037.818
TEST_4577,794.61804
TEST_4578,397.37
TEST_4579,514.49677
TEST_4580,732.648
TEST_4581,1058.3098
TEST_4582,558.8249
TEST_4583,19.371925
TEST_4584,19.23801
TEST_4585,19.32393
TEST_4586,682.1433
TEST_4587,825.112
TEST_4588,612.3243
TEST_4589,953.17505
TEST_4590,19.520197
TEST_4591,1011.8911
TEST_4592,695.46796
TEST_4593,19.56497
TEST_4594,617.24817
TEST_4595,1121.0032
TEST_4596,18.904598
TEST_4597,1038.0563
TEST_4598,553.93945
TEST_4599,528.95325
TEST_4600,1187.4963
TEST_4601,19.23801
TEST_4602,532.4995
TEST_4603,566.38416
TEST_4604,582.1771
TEST_4605,19.235346
TEST_4606,835.9121
TEST_4607,458.62296
TEST_4608,607.1323
TEST_4609,682.10236
TEST_4610,442.4884
TEST_4611,403.4682
TEST_4612,583.3032
TEST_4613,780.7389
TEST_4614,19.268332
TEST_4615,982.9988
TEST_4616,1210.7308
TEST_4617,298.32913
TEST_4618,523.86456
TEST_4619,1145.6514
TEST_4620,395.6499
TEST_4621,1179.0356
TEST_4622,19.517878
TEST_4623,644.4927
TEST_4624,596.3351
TEST_4625,19.373732
TEST_4626,566.85657
TEST_4627,763.2416
TEST_4628,385.2636
TEST_4629,1040.9631
TEST_4630,532.1212
TEST_4631,19.383682
TEST_4632,16.918455
TEST_4633,1086.8687
TEST_4634,416.23853
TEST_4635,19.355936
TEST_4636,18.204048
TEST_4637,610.5472
TEST_4638,364.21133
TEST_4639,1074.5752
TEST_4640,1091.0846
TEST_4641,333.616
TEST_4642,885.1524
TEST_4643,812.20416
TEST_4644,19.28175
TEST_4645,632.34814
TEST_4646,872.3059
TEST_4647,19.82434
TEST_4648,608.44116
TEST_4649,18.33504
TEST_4650,621.01294
TEST_4651,791.18365
TEST_4652,19.53567
TEST_4653,518.6809
TEST_4654,730.42786
TEST_4655,668.36426
TEST_4656,874.9818
TEST_4657,1058.7701
TEST_4658,1208.835
TEST_4659,731.5487
TEST_4660,911.69745
TEST_4661,19.123995
TEST_4662,724.64905
TEST_4663,1014.6653
TEST_4664,19.381119
TEST_4665,791.6907
TEST_4666,559.30255
TEST_4667,19.01288
TEST_4668,574.09827
TEST_4669,634.7334
TEST_4670,750.1407
TEST_4671,649.1
TEST_4672,538.32227
TEST_4673,686.4407
TEST_4674,767.9271
TEST_4675,18.974712
TEST_4676,19.368061
TEST_4677,877.3402
TEST_4678,1102.8021
