ID,Income
TEST_3619,0.0
TEST_3620,180.61452
TEST_3621,678.44507
TEST_3622,0.0
TEST_3623,604.09393
TEST_3624,829.35614
TEST_3625,3.6664505
TEST_3626,661.0231
TEST_3627,11.190411
TEST_3628,0.0
TEST_3629,199.91354
TEST_3630,531.1994
TEST_3631,895.7288
TEST_3632,444.43005
TEST_3633,197.92825
TEST_3634,531.4605
TEST_3635,753.71246
TEST_3636,823.72455
TEST_3637,663.5042
TEST_3638,559.9407
TEST_3639,764.14
TEST_3640,516.1951
TEST_3641,596.6285
TEST_3642,18.466177
TEST_3643,1438.3942
TEST_3644,389.7647
TEST_3645,325.44608
TEST_3646,463.55225
TEST_3647,252.44815
TEST_3648,264.0137
TEST_3649,510.67017
TEST_3650,1274.295
TEST_3651,466.48672
TEST_3652,236.54813
TEST_3653,513.58405
TEST_3654,636.27594
TEST_3655,0.0
TEST_3656,381.162
TEST_3657,851.7006
TEST_3658,0.0
TEST_3659,329.17075
TEST_3660,330.51633
TEST_3661,375.59583
TEST_3662,424.6587
TEST_3663,0.0
TEST_3664,6.3934927
TEST_3665,542.8612
TEST_3666,520.56036
TEST_3667,0.0
TEST_3668,11.742281
TEST_3669,103.067856
TEST_3670,563.4759
TEST_3671,643.2415
TEST_3672,0.0
TEST_3673,163.09103
TEST_3674,437.0802
TEST_3675,1310.1426
TEST_3676,0.0
TEST_3677,363.1711
TEST_3678,0.0
TEST_3679,57.147858
TEST_3680,327.48108
TEST_3681,9.920253
TEST_3682,320.81085
TEST_3683,0.0
TEST_3684,461.93787
TEST_3685,13.668506
TEST_3686,546.1649
TEST_3687,500.57904
TEST_3688,431.09866
TEST_3689,296.8979
TEST_3690,307.74576
TEST_3691,72.11397
TEST_3692,542.01715
TEST_3693,468.22906
TEST_3694,2.154109
TEST_3695,611.29785
TEST_3696,470.47595
TEST_3697,435.18716
TEST_3698,196.73744
TEST_3699,367.24463
TEST_3700,593.8003
TEST_3701,243.97363
TEST_3702,0.0
TEST_3703,453.1638
TEST_3704,308.14615
TEST_3705,408.51675
TEST_3706,216.5828
TEST_3707,1028.297
TEST_3708,393.27887
TEST_3709,863.3243
TEST_3710,40.008057
TEST_3711,0.0
TEST_3712,317.8092
TEST_3713,495.98395
TEST_3714,312.54825
TEST_3715,495.20972
TEST_3716,407.4773
TEST_3717,433.68304
TEST_3718,3.2088957
TEST_3719,0.0
TEST_3720,2483.4246
TEST_3721,450.52145
TEST_3722,426.9596
TEST_3723,223.37021
TEST_3724,187.73201
TEST_3725,474.93628
TEST_3726,987.3776
TEST_3727,595.055
TEST_3728,380.7275
TEST_3729,354.97525
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,41.465843
TEST_3733,555.00934
TEST_3734,617.92535
TEST_3735,1105.7426
TEST_3736,430.41083
TEST_3737,458.64215
TEST_3738,8.5302305
TEST_3739,0.0
TEST_3740,459.59277
TEST_3741,486.67664
TEST_3742,5.8321137
TEST_3743,453.24124
TEST_3744,595.2852
TEST_3745,0.0
TEST_3746,998.3201
TEST_3747,631.5434
TEST_3748,346.43747
TEST_3749,448.61945
TEST_3750,461.8144
TEST_3751,498.4728
TEST_3752,652.4653
TEST_3753,512.81134
TEST_3754,508.4048
TEST_3755,417.8362
TEST_3756,7.749779
TEST_3757,548.37805
TEST_3758,0.0
TEST_3759,567.296
TEST_3760,0.0
TEST_3761,366.6142
TEST_3762,550.16
TEST_3763,330.34766
TEST_3764,0.0
TEST_3765,3.8476014
TEST_3766,16.0925
TEST_3767,4.968169
TEST_3768,515.9749
TEST_3769,548.1455
TEST_3770,179.3787
TEST_3771,285.8886
TEST_3772,500.25726
TEST_3773,10.045392
TEST_3774,169.13005
TEST_3775,531.25385
TEST_3776,629.67365
TEST_3777,0.0
TEST_3778,367.19666
TEST_3779,1113.654
TEST_3780,482.45627
TEST_3781,464.80698
TEST_3782,9.606443
TEST_3783,864.50226
TEST_3784,323.61182
TEST_3785,0.0
TEST_3786,183.92284
TEST_3787,0.0
TEST_3788,280.8597
TEST_3789,339.23584
TEST_3790,2.5897017
TEST_3791,515.8864
TEST_3792,221.62245
TEST_3793,292.6887
TEST_3794,684.81573
TEST_3795,901.09076
TEST_3796,362.93127
TEST_3797,0.0
TEST_3798,406.50922
TEST_3799,442.00214
TEST_3800,686.3503
TEST_3801,54.737404
TEST_3802,689.11725
TEST_3803,451.07086
TEST_3804,2.0965223
TEST_3805,703.0624
TEST_3806,382.45413
TEST_3807,748.12244
TEST_3808,487.15726
TEST_3809,237.99551
TEST_3810,470.58752
TEST_3811,626.0267
TEST_3812,0.0
TEST_3813,305.88123
TEST_3814,351.27087
TEST_3815,291.74356
TEST_3816,305.64844
TEST_3817,333.4707
TEST_3818,1110.781
TEST_3819,506.78278
TEST_3820,504.73492
TEST_3821,2.0972419
TEST_3822,430.94147
TEST_3823,20.310127
TEST_3824,148.4378
TEST_3825,0.0
TEST_3826,714.4044
TEST_3827,1155.796
TEST_3828,0.80672264
TEST_3829,726.76074
TEST_3830,398.06836
TEST_3831,10.742562
TEST_3832,577.1635
TEST_3833,250.00052
TEST_3834,0.0
TEST_3835,18.118122
TEST_3836,808.40594
TEST_3837,222.59421
TEST_3838,191.75226
TEST_3839,338.35974
TEST_3840,295.69278
TEST_3841,390.88824
TEST_3842,163.28142
TEST_3843,440.38736
TEST_3844,0.0
TEST_3845,1248.0813
TEST_3846,411.42303
TEST_3847,266.30344
TEST_3848,840.2824
TEST_3849,358.73175
TEST_3850,438.344
TEST_3851,333.9455
TEST_3852,430.2162
TEST_3853,382.59872
TEST_3854,17.566853
TEST_3855,636.9879
TEST_3856,472.9549
TEST_3857,924.6518
TEST_3858,573.6341
TEST_3859,797.16425
TEST_3860,937.8399
TEST_3861,9.816175
TEST_3862,483.62067
TEST_3863,242.14293
TEST_3864,514.9441
TEST_3865,506.1903
TEST_3866,943.1442
TEST_3867,435.19366
TEST_3868,4.157507
TEST_3869,0.0
TEST_3870,536.0684
TEST_3871,469.43347
TEST_3872,491.42834
TEST_3873,78.50718
TEST_3874,450.9804
TEST_3875,781.437
TEST_3876,433.17325
TEST_3877,0.0
TEST_3878,4.9927306
TEST_3879,0.0
TEST_3880,380.62888
TEST_3881,288.8263
TEST_3882,31.429634
TEST_3883,358.837
TEST_3884,345.71674
TEST_3885,2.149519
TEST_3886,650.5949
TEST_3887,402.34674
TEST_3888,826.84753
TEST_3889,2.3659363
TEST_3890,0.0
TEST_3891,479.87082
TEST_3892,7.3792915
TEST_3893,0.0
TEST_3894,203.48038
TEST_3895,11.2173195
TEST_3896,1008.6006
TEST_3897,537.0709
TEST_3898,15.984462
TEST_3899,369.8969
TEST_3900,7.0095415
TEST_3901,26.593596
TEST_3902,0.0
TEST_3903,276.34497
TEST_3904,1.5457487
TEST_3905,275.3545
TEST_3906,296.0723
TEST_3907,0.0
TEST_3908,1900.0509
TEST_3909,414.47122
TEST_3910,33.731743
TEST_3911,578.5014
TEST_3912,12.619621
TEST_3913,704.1502
TEST_3914,0.0
TEST_3915,570.23914
TEST_3916,467.31693
TEST_3917,594.34344
TEST_3918,0.0
TEST_3919,276.91757
TEST_3920,355.09094
TEST_3921,311.51465
TEST_3922,326.3712
TEST_3923,584.7874
TEST_3924,0.94445133
TEST_3925,1.4245234
TEST_3926,0.0
TEST_3927,324.1932
TEST_3928,0.0
TEST_3929,919.8753
TEST_3930,414.81024
TEST_3931,728.4688
TEST_3932,1.9513321
TEST_3933,487.07767
TEST_3934,6.774649
TEST_3935,260.3138
TEST_3936,460.51428
TEST_3937,268.25574
TEST_3938,375.45538
TEST_3939,535.60223
TEST_3940,68.679405
TEST_3941,0.0
TEST_3942,397.8103
TEST_3943,686.4509
TEST_3944,508.7219
TEST_3945,643.4493
TEST_3946,518.716
TEST_3947,682.56647
TEST_3948,7.763998
TEST_3949,846.58453
TEST_3950,253.461
TEST_3951,856.9621
TEST_3952,320.81085
TEST_3953,1007.2495
TEST_3954,511.4143
TEST_3955,1012.4477
TEST_3956,0.0
TEST_3957,6.0736904
TEST_3958,465.9332
TEST_3959,211.8577
TEST_3960,816.4666
TEST_3961,549.49603
TEST_3962,1339.5931
TEST_3963,905.5573
TEST_3964,0.0
TEST_3965,372.62793
TEST_3966,524.8143
TEST_3967,11.494843
TEST_3968,2.6043725
TEST_3969,516.18677
TEST_3970,7.390158
TEST_3971,442.20865
TEST_3972,967.85297
TEST_3973,492.56915
TEST_3974,31.75918
TEST_3975,704.0478
TEST_3976,395.0719
TEST_3977,383.49835
TEST_3978,370.13397
TEST_3979,18.219543
TEST_3980,426.9527
TEST_3981,490.61237
TEST_3982,380.3216
TEST_3983,226.66919
TEST_3984,0.0
TEST_3985,429.2143
TEST_3986,516.31116
TEST_3987,834.1534
TEST_3988,557.3531
TEST_3989,1290.5607
TEST_3990,1027.2472
TEST_3991,5.236638
TEST_3992,165.35738
TEST_3993,15.229584
TEST_3994,565.6048
TEST_3995,3.2634678
TEST_3996,868.2076
TEST_3997,578.3707
TEST_3998,106.7175
TEST_3999,4.671981
TEST_4000,568.94244
TEST_4001,569.94
TEST_4002,489.08832
TEST_4003,38.98806
TEST_4004,315.09766
TEST_4005,390.87408
TEST_4006,334.58466
TEST_4007,208.0152
TEST_4008,9.916169
TEST_4009,785.2037
TEST_4010,241.28763
TEST_4011,429.7529
TEST_4012,555.4587
TEST_4013,5.069319
TEST_4014,514.8987
TEST_4015,5.547599
TEST_4016,440.28958
TEST_4017,424.38562
TEST_4018,63.210358
TEST_4019,19.352203
TEST_4020,651.013
TEST_4021,370.44495
TEST_4022,22.035334
TEST_4023,0.0
TEST_4024,173.14642
TEST_4025,458.72992
TEST_4026,0.0
TEST_4027,460.6601
TEST_4028,388.55084
TEST_4029,509.5769
TEST_4030,18.065117
TEST_4031,234.01125
TEST_4032,1263.9348
TEST_4033,331.9077
TEST_4034,159.56085
TEST_4035,1434.3228
TEST_4036,20.729427
TEST_4037,52.389084
TEST_4038,407.72217
TEST_4039,487.7281
TEST_4040,1066.1136
TEST_4041,580.91846
TEST_4042,479.41235
TEST_4043,674.9529
TEST_4044,3889.5034
TEST_4045,700.7582
TEST_4046,7.083216
TEST_4047,878.15326
TEST_4048,309.68988
TEST_4049,541.4862
TEST_4050,9.063646
TEST_4051,532.8938
TEST_4052,1.3911648
TEST_4053,753.7872
TEST_4054,0.0
TEST_4055,658.068
TEST_4056,521.10455
TEST_4057,310.69366
TEST_4058,507.74368
TEST_4059,7.822062
TEST_4060,289.85645
TEST_4061,331.04434
TEST_4062,932.8775
TEST_4063,2.1243134
TEST_4064,439.17505
TEST_4065,378.52582
TEST_4066,308.94244
TEST_4067,0.0
TEST_4068,318.6363
TEST_4069,41.893517
TEST_4070,10.530066
TEST_4071,0.0
TEST_4072,539.6137
TEST_4073,285.51492
TEST_4074,528.3737
TEST_4075,1086.2662
TEST_4076,456.60623
TEST_4077,647.8884
TEST_4078,374.3491
TEST_4079,487.01886
TEST_4080,1.6189909
TEST_4081,462.91095
TEST_4082,283.06635
TEST_4083,617.05115
TEST_4084,635.26495
TEST_4085,1309.6289
TEST_4086,257.30316
TEST_4087,431.91443
TEST_4088,56.549606
TEST_4089,347.02066
TEST_4090,1.5325279
TEST_4091,479.00754
TEST_4092,522.04877
TEST_4093,0.0
TEST_4094,476.45715
TEST_4095,7.2831783
TEST_4096,495.94504
TEST_4097,379.14474
TEST_4098,227.16986
TEST_4099,472.59772
TEST_4100,446.33405
TEST_4101,410.78955
TEST_4102,386.96872
TEST_4103,0.0
TEST_4104,473.95975
TEST_4105,68.47201
TEST_4106,8.064965
TEST_4107,480.28043
TEST_4108,956.99445
TEST_4109,747.73444
TEST_4110,453.28427
TEST_4111,1485.2188
TEST_4112,312.339
TEST_4113,17.25111
TEST_4114,511.49866
TEST_4115,514.3046
TEST_4116,299.82263
TEST_4117,211.25696
TEST_4118,8.754688
TEST_4119,432.2153
TEST_4120,359.17215
TEST_4121,627.9314
TEST_4122,465.5418
TEST_4123,230.61237
TEST_4124,458.9911
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,422.97665
TEST_4128,322.78003
TEST_4129,450.3038
TEST_4130,312.89185
TEST_4131,9.44219
TEST_4132,289.23972
TEST_4133,383.46567
TEST_4134,312.12463
TEST_4135,642.42505
TEST_4136,0.0
TEST_4137,19.797483
TEST_4138,240.06876
TEST_4139,436.40295
TEST_4140,294.0864
TEST_4141,517.4687
TEST_4142,520.1608
TEST_4143,485.01843
TEST_4144,146.04161
TEST_4145,0.0
TEST_4146,7.4241786
TEST_4147,543.58496
TEST_4148,456.02673
TEST_4149,0.0
TEST_4150,368.99664
TEST_4151,763.16315
TEST_4152,630.5829
TEST_4153,480.7694
TEST_4154,458.28375
TEST_4155,401.08295
TEST_4156,492.51715
TEST_4157,498.84967
TEST_4158,420.1059
TEST_4159,744.17883
TEST_4160,483.04413
TEST_4161,22.634853
TEST_4162,311.90198
TEST_4163,517.9828
TEST_4164,564.23376
TEST_4165,505.5766
TEST_4166,489.3777
TEST_4167,470.61606
TEST_4168,319.69427
TEST_4169,40.476242
TEST_4170,443.39197
TEST_4171,1273.7421
TEST_4172,380.7282
TEST_4173,620.7572
TEST_4174,241.59471
TEST_4175,141.35767
TEST_4176,10.26157
TEST_4177,5.591748
TEST_4178,1.3708644
TEST_4179,407.8653
TEST_4180,5.5864496
TEST_4181,713.21124
TEST_4182,0.0
TEST_4183,551.3991
TEST_4184,339.23734
TEST_4185,1099.2339
TEST_4186,422.10077
TEST_4187,396.454
TEST_4188,362.1878
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,9.178273
TEST_4192,676.9955
TEST_4193,5.6216545
TEST_4194,249.10825
TEST_4195,977.5059
TEST_4196,811.1572
TEST_4197,443.79062
TEST_4198,440.3103
TEST_4199,447.32013
TEST_4200,0.0
TEST_4201,636.575
TEST_4202,461.6827
TEST_4203,508.94223
TEST_4204,0.0
TEST_4205,647.66425
TEST_4206,799.201
TEST_4207,0.0
TEST_4208,592.18353
TEST_4209,2.1495142
TEST_4210,0.0
TEST_4211,456.01373
TEST_4212,598.78986
TEST_4213,403.58362
TEST_4214,369.12646
TEST_4215,0.0
TEST_4216,369.06293
TEST_4217,459.57812
TEST_4218,404.4635
TEST_4219,470.09882
TEST_4220,505.0664
TEST_4221,185.03468
TEST_4222,590.6345
TEST_4223,450.3208
TEST_4224,4.354286
TEST_4225,425.63153
TEST_4226,217.87335
TEST_4227,0.0
TEST_4228,139.08774
TEST_4229,148.11217
TEST_4230,0.0
TEST_4231,2.2265716
TEST_4232,0.0
TEST_4233,261.95554
TEST_4234,556.96594
TEST_4235,542.8427
TEST_4236,519.8812
TEST_4237,773.2496
TEST_4238,512.40643
TEST_4239,479.4502
TEST_4240,580.1888
TEST_4241,441.2464
TEST_4242,0.0
TEST_4243,243.82748
TEST_4244,353.5902
TEST_4245,949.955
TEST_4246,3.394854
TEST_4247,231.68997
TEST_4248,579.70667
TEST_4249,725.7557
TEST_4250,475.31082
TEST_4251,463.04074
TEST_4252,1062.152
TEST_4253,394.6252
TEST_4254,414.4988
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,83.43779
TEST_4258,6.8058567
TEST_4259,148.08823
TEST_4260,665.6357
TEST_4261,245.37222
TEST_4262,1275.8939
TEST_4263,356.96747
TEST_4264,952.3295
TEST_4265,0.0
TEST_4266,327.27908
TEST_4267,433.3383
TEST_4268,500.41785
TEST_4269,1365.5581
TEST_4270,596.2794
TEST_4271,3.0494428
TEST_4272,9.183082
TEST_4273,367.18665
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,557.86395
TEST_4277,906.6143
TEST_4278,0.0
TEST_4279,499.62103
TEST_4280,442.82352
TEST_4281,738.1994
TEST_4282,0.0
TEST_4283,1.4956717
TEST_4284,320.35864
TEST_4285,3.6803885
TEST_4286,0.0
TEST_4287,212.57443
TEST_4288,337.21442
TEST_4289,327.93942
TEST_4290,466.31622
TEST_4291,4.9666004
TEST_4292,960.57306
TEST_4293,380.536
TEST_4294,438.7257
TEST_4295,791.4326
TEST_4296,471.66144
TEST_4297,581.2593
TEST_4298,789.89716
TEST_4299,728.49994
TEST_4300,375.72412
TEST_4301,860.2674
TEST_4302,287.16788
TEST_4303,184.47638
TEST_4304,407.18173
TEST_4305,334.35178
TEST_4306,626.0548
TEST_4307,1249.5172
TEST_4308,847.1052
TEST_4309,768.082
TEST_4310,309.55835
TEST_4311,301.65564
TEST_4312,0.0
TEST_4313,1007.19135
TEST_4314,13.533495
TEST_4315,500.02863
TEST_4316,204.7202
TEST_4317,420.52325
TEST_4318,1.30618
TEST_4319,543.3386
TEST_4320,513.27875
TEST_4321,32.67231
TEST_4322,380.72507
TEST_4323,119.90564
TEST_4324,785.3415
TEST_4325,425.65033
TEST_4326,11.224226
TEST_4327,431.1286
TEST_4328,310.70328
TEST_4329,417.5833
TEST_4330,3.313417
TEST_4331,414.36273
TEST_4332,456.72964
TEST_4333,0.0
TEST_4334,459.2422
TEST_4335,329.3614
TEST_4336,298.8452
TEST_4337,256.86234
TEST_4338,0.12485027
TEST_4339,799.11487
TEST_4340,368.35416
TEST_4341,1266.3303
TEST_4342,320.98483
TEST_4343,508.04572
TEST_4344,51.782448
TEST_4345,256.67294
TEST_4346,489.8109
TEST_4347,0.0
TEST_4348,2.1940293
TEST_4349,398.29565
TEST_4350,411.5275
TEST_4351,172.50656
TEST_4352,0.0
TEST_4353,119.34364
TEST_4354,742.5534
TEST_4355,376.89642
TEST_4356,0.0
TEST_4357,500.80054
TEST_4358,370.2652
TEST_4359,6.21777
TEST_4360,79.630455
TEST_4361,2.7017312
TEST_4362,376.2651
TEST_4363,1065.8654
TEST_4364,550.8365
TEST_4365,378.25812
TEST_4366,405.79318
TEST_4367,206.4896
TEST_4368,34.18435
TEST_4369,929.41644
TEST_4370,363.2345
TEST_4371,964.6237
TEST_4372,533.4932
TEST_4373,11.910366
TEST_4374,485.20215
TEST_4375,538.63007
TEST_4376,157.17175
TEST_4377,506.37534
TEST_4378,454.74628
TEST_4379,480.86737
TEST_4380,602.1586
TEST_4381,316.52545
TEST_4382,9.650824
TEST_4383,236.5704
TEST_4384,407.80023
TEST_4385,441.91888
TEST_4386,525.21466
TEST_4387,324.63464
TEST_4388,437.97394
TEST_4389,996.05914
TEST_4390,0.0
TEST_4391,579.11096
TEST_4392,502.16235
TEST_4393,424.2943
TEST_4394,114.9176
TEST_4395,309.01794
TEST_4396,186.46683
TEST_4397,401.84558
TEST_4398,440.791
TEST_4399,4.834367
TEST_4400,540.19543
TEST_4401,86.48065
TEST_4402,352.2518
TEST_4403,478.5713
TEST_4404,377.1026
TEST_4405,400.31586
TEST_4406,19.474922
TEST_4407,3.169619
TEST_4408,280.9395
TEST_4409,0.0
TEST_4410,232.4106
TEST_4411,311.95193
TEST_4412,569.04736
TEST_4413,235.15611
TEST_4414,674.64825
TEST_4415,21.638998
TEST_4416,8.527052
TEST_4417,6.6428843
TEST_4418,562.00525
TEST_4419,656.0285
TEST_4420,0.0
TEST_4421,1036.5535
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,5.399838
TEST_4425,0.31164742
TEST_4426,128.04863
TEST_4427,348.0737
TEST_4428,507.96082
TEST_4429,0.0
TEST_4430,11.906203
TEST_4431,472.8647
TEST_4432,717.7307
TEST_4433,330.72256
TEST_4434,420.14313
TEST_4435,1690.9044
TEST_4436,37.762707
TEST_4437,53.081993
TEST_4438,140.21939
TEST_4439,86.00485
TEST_4440,404.36124
TEST_4441,272.6485
TEST_4442,693.93536
TEST_4443,583.68054
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,550.6965
TEST_4447,339.63004
TEST_4448,1601.566
TEST_4449,436.12988
TEST_4450,0.0
TEST_4451,1186.427
TEST_4452,0.0
TEST_4453,253.7801
TEST_4454,12.572035
TEST_4455,1045.7147
TEST_4456,693.26355
TEST_4457,5.3497124
TEST_4458,161.73042
TEST_4459,255.5951
TEST_4460,288.18277
TEST_4461,6.452308
TEST_4462,271.2917
TEST_4463,1048.9172
TEST_4464,104.01749
TEST_4465,1032.0
TEST_4466,10.814911
TEST_4467,133.59686
TEST_4468,2.2450676
TEST_4469,37.496376
TEST_4470,12.594991
TEST_4471,497.51138
TEST_4472,6.3657675
TEST_4473,256.40137
TEST_4474,3.8125963
TEST_4475,221.00214
TEST_4476,385.54135
TEST_4477,489.463
TEST_4478,151.41116
TEST_4479,0.0
TEST_4480,7.8246436
TEST_4481,881.1158
TEST_4482,120.04797
TEST_4483,921.08014
TEST_4484,459.63245
TEST_4485,243.82358
TEST_4486,561.8975
TEST_4487,1024.6827
TEST_4488,316.4494
TEST_4489,1.7263188
TEST_4490,1720.6208
TEST_4491,516.5484
TEST_4492,0.0
TEST_4493,543.4091
TEST_4494,844.5318
TEST_4495,349.46014
TEST_4496,510.896
TEST_4497,273.429
TEST_4498,2.6208148
TEST_4499,3.336854
TEST_4500,13.261171
TEST_4501,485.69754
TEST_4502,419.66562
TEST_4503,368.8852
TEST_4504,886.9458
TEST_4505,541.5268
TEST_4506,486.94672
TEST_4507,578.8256
TEST_4508,567.91064
TEST_4509,286.93195
TEST_4510,314.42932
TEST_4511,598.7933
TEST_4512,699.3521
TEST_4513,514.9324
TEST_4514,12.28031
TEST_4515,126.10349
TEST_4516,23.226368
TEST_4517,402.2811
TEST_4518,443.66064
TEST_4519,4.434088
TEST_4520,386.55106
TEST_4521,351.89658
TEST_4522,538.98114
TEST_4523,364.867
TEST_4524,465.80597
TEST_4525,619.8841
TEST_4526,103.76441
TEST_4527,108.03734
TEST_4528,530.4991
TEST_4529,510.7599
TEST_4530,10.018541
TEST_4531,135.38628
TEST_4532,383.89172
TEST_4533,0.0
TEST_4534,436.50342
TEST_4535,674.31506
TEST_4536,505.49084
TEST_4537,288.75497
TEST_4538,395.03848
TEST_4539,0.0
TEST_4540,342.0703
TEST_4541,0.0
TEST_4542,269.77853
TEST_4543,436.4598
TEST_4544,512.83923
TEST_4545,1418.9272
TEST_4546,408.4948
TEST_4547,0.0
TEST_4548,1032.0048
TEST_4549,880.41986
TEST_4550,433.3154
TEST_4551,242.88623
TEST_4552,560.32794
TEST_4553,401.05255
TEST_4554,664.67334
TEST_4555,223.73236
TEST_4556,495.2544
TEST_4557,151.19774
TEST_4558,764.30133
TEST_4559,588.0777
TEST_4560,0.0
TEST_4561,247.4515
TEST_4562,2.0834146
TEST_4563,0.0
TEST_4564,513.74756
TEST_4565,398.67502
TEST_4566,308.6949
TEST_4567,2.764556
TEST_4568,507.7815
TEST_4569,680.2695
TEST_4570,223.39436
TEST_4571,3.4373112
TEST_4572,708.52655
TEST_4573,470.70673
TEST_4574,976.1059
TEST_4575,426.1319
TEST_4576,948.67303
TEST_4577,495.49164
TEST_4578,867.55023
TEST_4579,169.92993
TEST_4580,441.0522
TEST_4581,752.9057
TEST_4582,483.08508
TEST_4583,0.0
TEST_4584,1.4536867
TEST_4585,6.097471
TEST_4586,470.30566
TEST_4587,1154.9054
TEST_4588,457.8307
TEST_4589,597.53564
TEST_4590,0.0
TEST_4591,602.93585
TEST_4592,517.5654
TEST_4593,0.0
TEST_4594,270.80014
TEST_4595,954.84454
TEST_4596,12.253255
TEST_4597,819.9816
TEST_4598,1370.9528
TEST_4599,518.71985
TEST_4600,878.71906
TEST_4601,1.4536867
TEST_4602,358.65042
TEST_4603,336.2187
TEST_4604,384.54352
TEST_4605,1.3654871
TEST_4606,1238.1763
TEST_4607,390.8552
TEST_4608,385.41547
TEST_4609,538.1911
TEST_4610,330.44177
TEST_4611,291.51324
TEST_4612,423.84503
TEST_4613,265.04474
TEST_4614,0.0
TEST_4615,630.83044
TEST_4616,591.8848
TEST_4617,434.3609
TEST_4618,373.34106
TEST_4619,535.60406
TEST_4620,163.88876
TEST_4621,1216.9763
TEST_4622,0.0
TEST_4623,596.2893
TEST_4624,528.49146
TEST_4625,0.7698035
TEST_4626,58.647255
TEST_4627,485.76297
TEST_4628,21.05764
TEST_4629,396.07263
TEST_4630,669.06726
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,857.2792
TEST_4634,342.74344
TEST_4635,1.2683649
TEST_4636,3.152381
TEST_4637,392.13647
TEST_4638,880.2985
TEST_4639,489.09683
TEST_4640,863.0504
TEST_4641,16.025082
TEST_4642,425.37866
TEST_4643,522.6283
TEST_4644,0.0
TEST_4645,571.5655
TEST_4646,595.8138
TEST_4647,15.467089
TEST_4648,320.8631
TEST_4649,6.5388765
TEST_4650,393.5393
TEST_4651,316.86295
TEST_4652,0.0
TEST_4653,362.13782
TEST_4654,442.00793
TEST_4655,439.89627
TEST_4656,522.30054
TEST_4657,682.7004
TEST_4658,539.40546
TEST_4659,201.64966
TEST_4660,604.2917
TEST_4661,8.847584
TEST_4662,679.83307
TEST_4663,1016.148
TEST_4664,0.0
TEST_4665,619.10144
TEST_4666,184.0921
TEST_4667,0.0
TEST_4668,393.80704
TEST_4669,526.0081
TEST_4670,188.73688
TEST_4671,378.60986
TEST_4672,94.68628
TEST_4673,312.662
TEST_4674,518.6576
TEST_4675,2.8866425
TEST_4676,0.0
TEST_4677,492.43967
TEST_4678,1535.5305
TEST_4679,445.4779
TEST_4680,137.31503
TEST_4681,254.8884
TEST_4682,760.38776
TEST_4683,23.749886
TEST_4684,0.0
TEST_4685,416.87115
TEST_4686,472.88037
TEST_4687,210.9491
TEST_4688,450.29807
TEST_4689,0.0
TEST_4690,306.9959
TEST_4691,8.121927
TEST_4692,603.7628
TEST_4693,0.0
TEST_4694,857.08856
TEST_4695,0.0
TEST_4696,370.57547
TEST_4697,662.65985
TEST_4698,587.47296
TEST_4699,36.966606
TEST_4700,271.55496
TEST_4701,487.56064
TEST_4702,579.9393
TEST_4703,668.0092
TEST_4704,69.42088
TEST_4705,72.06573
TEST_4706,648.85156
TEST_4707,390.35785
TEST_4708,390.28778
TEST_4709,6.9500346
TEST_4710,273.48904
TEST_4711,846.9515
TEST_4712,378.61218
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,277.28143
TEST_4716,208.6077
TEST_4717,524.76654
TEST_4718,289.0902
TEST_4719,156.57233
TEST_4720,363.77145
TEST_4721,9.000825
TEST_4722,603.8319
TEST_4723,435.7403
TEST_4724,51.66607
TEST_4725,0.0
TEST_4726,221.08969
TEST_4727,556.9445
TEST_4728,354.4729
TEST_4729,7.566968
TEST_4730,253.77692
TEST_4731,630.63336
TEST_4732,278.6361
TEST_4733,732.5321
TEST_4734,326.50998
TEST_4735,605.8908
TEST_4736,494.72894
TEST_4737,606.97656
TEST_4738,635.1512
TEST_4739,658.9088
TEST_4740,712.51044
TEST_4741,589.44794
TEST_4742,5.882341
TEST_4743,479.9248
TEST_4744,445.2237
TEST_4745,602.55566
TEST_4746,349.08142
TEST_4747,487.0447
TEST_4748,408.99954
TEST_4749,487.99658
TEST_4750,429.29504
TEST_4751,389.3088
TEST_4752,400.75546
TEST_4753,25.43485
TEST_4754,327.89606
TEST_4755,429.85968
TEST_4756,375.22852
TEST_4757,531.57294
TEST_4758,539.75055
TEST_4759,10.313762
TEST_4760,477.99475
TEST_4761,1642.1847
TEST_4762,420.5461
TEST_4763,562.032
TEST_4764,271.9525
TEST_4765,0.0
TEST_4766,25.14676
TEST_4767,203.23053
TEST_4768,419.4474
TEST_4769,0.0
TEST_4770,131.50902
TEST_4771,781.54504
TEST_4772,5.33181
TEST_4773,394.40063
TEST_4774,564.87604
TEST_4775,6.893005
TEST_4776,748.3994
TEST_4777,1720.9208
TEST_4778,343.0981
TEST_4779,331.69684
TEST_4780,465.17297
TEST_4781,802.7996
TEST_4782,349.6474
TEST_4783,905.1934
TEST_4784,0.0
TEST_4785,639.5716
TEST_4786,618.70105
TEST_4787,522.8745
TEST_4788,0.0
