ID,Income
TEST_3524,556.60425
TEST_3525,549.89825
TEST_3526,524.39215
TEST_3527,933.0975
TEST_3528,506.6091
TEST_3529,664.2779
TEST_3530,596.4417
TEST_3531,702.9674
TEST_3532,209.56094
TEST_3533,119.61953
TEST_3534,550.517
TEST_3535,152.56555
TEST_3536,734.5612
TEST_3537,143.41623
TEST_3538,500.1809
TEST_3539,629.6973
TEST_3540,238.91302
TEST_3541,135.20361
TEST_3542,286.61038
TEST_3543,114.127556
TEST_3544,821.9899
TEST_3545,607.059
TEST_3546,704.649
TEST_3547,766.63495
TEST_3548,614.58185
TEST_3549,718.4339
TEST_3550,163.67352
TEST_3551,449.06586
TEST_3552,624.3814
TEST_3553,682.14166
TEST_3554,573.91705
TEST_3555,76.00255
TEST_3556,806.64374
TEST_3557,830.75726
TEST_3558,705.1599
TEST_3559,630.70593
TEST_3560,1016.8714
TEST_3561,121.57295
TEST_3562,739.71246
TEST_3563,633.53357
TEST_3564,236.1922
TEST_3565,386.9677
TEST_3566,403.97217
TEST_3567,183.86981
TEST_3568,831.2595
TEST_3569,834.52686
TEST_3570,199.18625
TEST_3571,681.9062
TEST_3572,568.5196
TEST_3573,744.5992
TEST_3574,123.9412
TEST_3575,152.03998
TEST_3576,142.95465
TEST_3577,407.36945
TEST_3578,115.88044
TEST_3579,108.23431
TEST_3580,618.1282
TEST_3581,509.2215
TEST_3582,898.4234
TEST_3583,569.27814
TEST_3584,741.5693
TEST_3585,689.6844
TEST_3586,933.9378
TEST_3587,674.3589
TEST_3588,601.0328
TEST_3589,758.3652
TEST_3590,541.531
TEST_3591,719.0588
TEST_3592,653.5534
TEST_3593,489.98273
TEST_3594,767.1523
TEST_3595,827.66284
TEST_3596,665.05676
TEST_3597,658.3822
TEST_3598,647.11163
TEST_3599,97.46328
TEST_3600,129.07408
TEST_3601,575.9221
TEST_3602,598.6378
TEST_3603,610.45306
TEST_3604,89.73493
TEST_3605,128.28104
TEST_3606,599.5171
TEST_3607,816.0395
TEST_3608,145.56488
TEST_3609,463.5905
TEST_3610,828.56995
TEST_3611,727.5503
TEST_3612,787.2359
TEST_3613,444.08572
TEST_3614,760.5348
TEST_3615,560.73975
TEST_3616,102.37604
TEST_3617,229.1203
TEST_3618,107.979614
TEST_3619,254.2203
TEST_3620,604.91736
TEST_3621,896.2823
TEST_3622,312.56516
TEST_3623,857.8472
TEST_3624,698.2527
TEST_3625,104.59731
TEST_3626,594.40106
TEST_3627,246.64584
TEST_3628,383.95883
TEST_3629,715.4942
TEST_3630,738.23346
TEST_3631,866.689
TEST_3632,660.73456
TEST_3633,495.66214
TEST_3634,783.62665
TEST_3635,589.14923
TEST_3636,762.02594
TEST_3637,833.3142
TEST_3638,558.51526
TEST_3639,716.5432
TEST_3640,679.3193
TEST_3641,572.21796
TEST_3642,98.77787
TEST_3643,802.1639
TEST_3644,929.2473
TEST_3645,527.2539
TEST_3646,766.32526
TEST_3647,487.78894
TEST_3648,567.37695
TEST_3649,638.9457
TEST_3650,785.39746
TEST_3651,676.7253
TEST_3652,687.8638
TEST_3653,1017.0866
TEST_3654,739.5894
TEST_3655,95.81051
TEST_3656,552.0395
TEST_3657,884.45905
TEST_3658,135.75793
TEST_3659,574.3016
TEST_3660,588.08435
TEST_3661,633.48596
TEST_3662,553.15314
TEST_3663,155.86746
TEST_3664,130.39339
TEST_3665,791.652
TEST_3666,825.2592
TEST_3667,136.28223
TEST_3668,253.61285
TEST_3669,680.1496
TEST_3670,603.99274
TEST_3671,609.3122
TEST_3672,114.260826
TEST_3673,605.7688
TEST_3674,724.1048
TEST_3675,895.42426
TEST_3676,140.26865
TEST_3677,548.6533
TEST_3678,133.68616
TEST_3679,529.50323
TEST_3680,728.5819
TEST_3681,147.52783
TEST_3682,459.20532
TEST_3683,283.6348
TEST_3684,558.02673
TEST_3685,179.38882
TEST_3686,614.63794
TEST_3687,603.5794
TEST_3688,586.2529
TEST_3689,431.42615
TEST_3690,617.8057
TEST_3691,552.6589
TEST_3692,740.754
TEST_3693,701.282
TEST_3694,93.35447
TEST_3695,815.80225
TEST_3696,744.7859
TEST_3697,691.4347
TEST_3698,633.8725
TEST_3699,769.72894
TEST_3700,667.7534
TEST_3701,715.09814
TEST_3702,128.22546
TEST_3703,708.95575
TEST_3704,609.36694
TEST_3705,458.9578
TEST_3706,683.2465
TEST_3707,876.82355
TEST_3708,657.58655
TEST_3709,684.66034
TEST_3710,108.178
TEST_3711,148.16122
TEST_3712,752.66046
TEST_3713,535.2662
TEST_3714,628.72015
TEST_3715,707.94574
TEST_3716,796.07336
TEST_3717,533.6431
TEST_3718,107.97942
TEST_3719,154.60269
TEST_3720,889.3555
TEST_3721,515.4429
TEST_3722,610.37885
TEST_3723,498.98785
TEST_3724,487.63925
TEST_3725,735.5863
TEST_3726,834.7452
TEST_3727,629.836
TEST_3728,589.6147
TEST_3729,684.60535
TEST_3730,240.02802
TEST_3731,176.64554
TEST_3732,177.88074
TEST_3733,563.2319
TEST_3734,542.25934
TEST_3735,862.01215
TEST_3736,481.54944
TEST_3737,828.34247
TEST_3738,143.3663
TEST_3739,167.92258
TEST_3740,673.63855
TEST_3741,615.763
TEST_3742,126.63827
TEST_3743,589.87604
TEST_3744,674.9374
TEST_3745,116.063866
TEST_3746,728.977
TEST_3747,752.6359
TEST_3748,538.6574
TEST_3749,797.8403
TEST_3750,677.3783
TEST_3751,836.6098
TEST_3752,814.4443
TEST_3753,590.993
TEST_3754,791.4339
TEST_3755,614.0059
TEST_3756,89.16827
TEST_3757,748.94574
TEST_3758,532.4844
TEST_3759,714.97107
TEST_3760,245.85358
TEST_3761,366.35748
TEST_3762,772.32007
TEST_3763,615.9593
TEST_3764,126.68719
TEST_3765,72.24806
TEST_3766,94.09868
TEST_3767,65.61279
TEST_3768,743.2453
TEST_3769,604.6252
TEST_3770,646.3973
TEST_3771,452.07755
TEST_3772,442.30783
TEST_3773,413.78412
TEST_3774,524.13983
TEST_3775,807.2848
TEST_3776,881.92
TEST_3777,456.26324
TEST_3778,444.6821
TEST_3779,702.66125
TEST_3780,500.97327
TEST_3781,744.63556
TEST_3782,403.22473
TEST_3783,780.91943
TEST_3784,730.2598
TEST_3785,136.82281
TEST_3786,626.7353
TEST_3787,58.781494
TEST_3788,618.5545
TEST_3789,590.4278
TEST_3790,136.0849
TEST_3791,696.20325
TEST_3792,726.2065
TEST_3793,711.0636
TEST_3794,805.7641
TEST_3795,914.1182
TEST_3796,840.87695
TEST_3797,169.28683
TEST_3798,513.31903
TEST_3799,798.7979
TEST_3800,937.39215
TEST_3801,652.87524
TEST_3802,764.6275
TEST_3803,549.03094
TEST_3804,223.86026
TEST_3805,636.34686
TEST_3806,558.6141
TEST_3807,748.0818
TEST_3808,597.9035
TEST_3809,412.92673
TEST_3810,580.5725
TEST_3811,644.19794
TEST_3812,351.01855
TEST_3813,758.71783
TEST_3814,438.461
TEST_3815,539.19385
TEST_3816,619.01263
TEST_3817,500.43896
TEST_3818,493.49573
TEST_3819,509.1615
TEST_3820,792.3984
TEST_3821,102.37604
TEST_3822,663.0809
TEST_3823,42.76828
TEST_3824,392.62708
TEST_3825,112.01523
TEST_3826,829.0169
TEST_3827,860.48926
TEST_3828,82.32305
TEST_3829,745.2946
TEST_3830,497.45758
TEST_3831,154.78214
TEST_3832,616.0445
TEST_3833,563.32495
TEST_3834,135.7041
TEST_3835,685.65375
TEST_3836,879.915
TEST_3837,481.31076
TEST_3838,645.82
TEST_3839,527.85455
TEST_3840,425.33777
TEST_3841,529.346
TEST_3842,677.2149
TEST_3843,489.34308
TEST_3844,262.87457
TEST_3845,836.5411
TEST_3846,659.76263
TEST_3847,585.54205
TEST_3848,699.4057
TEST_3849,550.61115
TEST_3850,775.415
TEST_3851,684.82465
TEST_3852,580.93097
TEST_3853,658.82184
TEST_3854,97.65329
TEST_3855,630.6554
TEST_3856,837.39185
TEST_3857,827.3608
TEST_3858,615.4222
TEST_3859,1018.41486
TEST_3860,917.70404
TEST_3861,54.501663
TEST_3862,706.922
TEST_3863,592.7861
TEST_3864,622.6856
TEST_3865,752.10443
TEST_3866,785.53284
TEST_3867,625.2596
TEST_3868,66.09279
TEST_3869,107.979614
TEST_3870,673.54254
TEST_3871,674.63153
TEST_3872,661.03595
TEST_3873,488.80865
TEST_3874,801.4821
TEST_3875,747.71405
TEST_3876,671.64874
TEST_3877,160.24808
TEST_3878,62.699825
TEST_3879,167.92258
TEST_3880,732.9908
TEST_3881,551.2934
TEST_3882,755.43463
TEST_3883,561.49304
TEST_3884,653.5368
TEST_3885,109.99154
TEST_3886,814.75714
TEST_3887,595.576
TEST_3888,866.0245
TEST_3889,124.61403
TEST_3890,103.19741
TEST_3891,523.1745
TEST_3892,179.10635
TEST_3893,128.5362
TEST_3894,554.0079
TEST_3895,124.774506
TEST_3896,813.01074
TEST_3897,476.82172
TEST_3898,90.766045
TEST_3899,698.88116
TEST_3900,77.36584
TEST_3901,530.0251
TEST_3902,63.037067
TEST_3903,565.1075
TEST_3904,151.18063
TEST_3905,439.38153
TEST_3906,650.7507
TEST_3907,186.80606
TEST_3908,823.06384
TEST_3909,649.16095
TEST_3910,89.19341
TEST_3911,716.3132
TEST_3912,243.75629
TEST_3913,572.4817
TEST_3914,139.58395
TEST_3915,787.5549
TEST_3916,685.5302
TEST_3917,568.1219
TEST_3918,243.05743
TEST_3919,662.825
TEST_3920,749.9285
TEST_3921,620.3493
TEST_3922,572.4882
TEST_3923,759.07886
TEST_3924,227.63861
TEST_3925,143.98279
TEST_3926,112.01523
TEST_3927,741.98535
TEST_3928,231.47144
TEST_3929,908.0888
TEST_3930,749.6963
TEST_3931,860.6115
TEST_3932,117.64082
TEST_3933,617.2116
TEST_3934,214.37155
TEST_3935,457.8316
TEST_3936,802.2906
TEST_3937,738.9096
TEST_3938,574.6457
TEST_3939,666.26654
TEST_3940,643.814
TEST_3941,202.04626
TEST_3942,804.8533
TEST_3943,458.43213
TEST_3944,595.69354
TEST_3945,688.7121
TEST_3946,705.4091
TEST_3947,784.8372
TEST_3948,172.4784
TEST_3949,687.0515
TEST_3950,413.9347
TEST_3951,857.6195
TEST_3952,457.10895
TEST_3953,731.01514
TEST_3954,812.2401
TEST_3955,811.1983
TEST_3956,128.22546
TEST_3957,136.96857
TEST_3958,373.2707
TEST_3959,327.81427
TEST_3960,851.5205
TEST_3961,678.2636
TEST_3962,651.9827
TEST_3963,843.133
TEST_3964,99.78326
TEST_3965,674.5452
TEST_3966,759.1581
TEST_3967,147.69077
TEST_3968,95.93894
TEST_3969,659.9239
TEST_3970,295.37616
TEST_3971,637.7264
TEST_3972,757.4445
TEST_3973,601.3142
TEST_3974,600.18524
TEST_3975,444.6039
TEST_3976,552.15546
TEST_3977,702.7228
TEST_3978,542.83154
TEST_3979,748.47406
TEST_3980,414.32477
TEST_3981,544.5743
TEST_3982,757.9972
TEST_3983,561.1157
TEST_3984,111.97323
TEST_3985,590.4597
TEST_3986,877.1894
TEST_3987,706.16595
TEST_3988,656.6409
TEST_3989,885.27795
TEST_3990,763.2323
TEST_3991,141.2539
TEST_3992,546.4155
TEST_3993,686.76996
TEST_3994,513.94135
TEST_3995,148.20932
TEST_3996,667.3011
TEST_3997,645.81964
TEST_3998,67.00559
TEST_3999,104.90801
TEST_4000,723.02765
TEST_4001,590.11285
TEST_4002,596.4695
TEST_4003,761.4261
TEST_4004,705.95026
TEST_4005,670.4965
TEST_4006,780.103
TEST_4007,504.05875
TEST_4008,133.70656
TEST_4009,712.5806
TEST_4010,545.74677
TEST_4011,586.48047
TEST_4012,682.1197
TEST_4013,50.257793
TEST_4014,707.47687
TEST_4015,154.36145
TEST_4016,492.50174
TEST_4017,562.18524
TEST_4018,598.7178
TEST_4019,562.7984
TEST_4020,611.99414
TEST_4021,826.4522
TEST_4022,180.01987
TEST_4023,171.26498
TEST_4024,431.11542
TEST_4025,554.23444
TEST_4026,167.92258
TEST_4027,627.17346
TEST_4028,427.6633
TEST_4029,688.8586
TEST_4030,598.8644
TEST_4031,1040.5101
TEST_4032,812.46204
TEST_4033,663.2829
TEST_4034,586.85736
TEST_4035,815.3155
TEST_4036,881.13055
TEST_4037,609.88074
TEST_4038,702.1407
TEST_4039,877.0111
TEST_4040,731.7
TEST_4041,532.0425
TEST_4042,683.7431
TEST_4043,783.2966
TEST_4044,656.13495
TEST_4045,845.7012
TEST_4046,95.90705
TEST_4047,827.88617
TEST_4048,539.18164
TEST_4049,546.1441
TEST_4050,84.32429
TEST_4051,681.1459
TEST_4052,140.31033
TEST_4053,748.86346
TEST_4054,136.28223
TEST_4055,713.3294
TEST_4056,602.9781
TEST_4057,396.75024
TEST_4058,484.17572
TEST_4059,356.2887
TEST_4060,379.75864
TEST_4061,528.3997
TEST_4062,860.5395
TEST_4063,110.65243
TEST_4064,571.92474
TEST_4065,521.3284
TEST_4066,396.23804
TEST_4067,163.34283
TEST_4068,615.93585
TEST_4069,470.1388
TEST_4070,641.40216
TEST_4071,140.23874
TEST_4072,643.0837
TEST_4073,630.5691
TEST_4074,832.6631
TEST_4075,906.0333
TEST_4076,602.06866
TEST_4077,727.6208
TEST_4078,783.0648
TEST_4079,756.2099
TEST_4080,129.07408
TEST_4081,523.5537
TEST_4082,313.8805
TEST_4083,863.17725
TEST_4084,615.878
TEST_4085,805.5791
TEST_4086,676.66455
TEST_4087,785.8527
TEST_4088,633.8655
TEST_4089,479.49045
TEST_4090,132.84976
TEST_4091,687.1763
TEST_4092,623.67773
TEST_4093,279.27747
TEST_4094,1235.0043
TEST_4095,251.5597
TEST_4096,665.38324
TEST_4097,728.9119
TEST_4098,671.6915
TEST_4099,547.59534
TEST_4100,709.0589
TEST_4101,673.2017
TEST_4102,506.87183
TEST_4103,132.26312
TEST_4104,803.4192
TEST_4105,611.472
TEST_4106,119.76776
TEST_4107,544.51904
TEST_4108,790.30365
TEST_4109,662.39606
TEST_4110,713.60895
TEST_4111,718.0636
TEST_4112,632.33
TEST_4113,139.52621
TEST_4114,596.15656
TEST_4115,657.46716
TEST_4116,589.3973
TEST_4117,783.36523
TEST_4118,139.86948
TEST_4119,546.78546
TEST_4120,503.14404
TEST_4121,624.402
TEST_4122,489.88742
TEST_4123,678.2869
TEST_4124,447.83984
TEST_4125,237.97607
TEST_4126,240.38342
TEST_4127,546.55646
TEST_4128,435.26105
TEST_4129,825.3206
TEST_4130,464.40802
TEST_4131,136.24493
TEST_4132,659.6547
TEST_4133,670.7878
TEST_4134,511.34247
TEST_4135,761.028
TEST_4136,168.607
TEST_4137,107.90428
TEST_4138,697.1257
TEST_4139,793.85944
TEST_4140,638.3624
TEST_4141,595.5424
TEST_4142,758.848
TEST_4143,699.102
TEST_4144,491.47318
TEST_4145,75.737206
TEST_4146,255.39667
TEST_4147,798.42377
TEST_4148,670.8657
TEST_4149,182.56265
TEST_4150,607.9779
TEST_4151,816.99347
TEST_4152,803.00323
TEST_4153,811.1054
TEST_4154,737.05676
TEST_4155,684.09796
TEST_4156,674.8529
TEST_4157,891.96515
TEST_4158,530.62286
TEST_4159,763.24725
TEST_4160,599.4035
TEST_4161,243.32358
TEST_4162,762.34845
TEST_4163,725.9055
TEST_4164,604.3237
TEST_4165,720.1664
TEST_4166,699.345
TEST_4167,707.258
TEST_4168,544.23254
TEST_4169,208.50964
TEST_4170,619.9731
TEST_4171,840.4933
TEST_4172,722.1628
TEST_4173,748.3769
TEST_4174,481.12125
TEST_4175,508.5127
TEST_4176,202.58517
TEST_4177,119.61953
TEST_4178,132.84976
TEST_4179,631.88324
TEST_4180,109.34605
TEST_4181,836.92413
TEST_4182,97.84688
TEST_4183,754.3091
TEST_4184,598.78937
TEST_4185,491.42783
TEST_4186,632.8284
TEST_4187,790.9437
TEST_4188,693.0096
TEST_4189,199.97952
TEST_4190,148.16122
TEST_4191,143.6019
TEST_4192,776.89996
TEST_4193,119.61953
TEST_4194,639.97974
TEST_4195,722.6321
TEST_4196,809.526
TEST_4197,641.2357
TEST_4198,750.3532
TEST_4199,705.2894
TEST_4200,107.78853
TEST_4201,686.1121
TEST_4202,727.4937
TEST_4203,594.03235
TEST_4204,144.23776
TEST_4205,796.436
TEST_4206,762.44855
TEST_4207,144.55911
TEST_4208,607.9019
TEST_4209,109.99154
TEST_4210,167.09537
TEST_4211,607.95844
TEST_4212,873.309
TEST_4213,646.658
TEST_4214,391.49838
TEST_4215,140.27579
TEST_4216,635.7763
TEST_4217,694.0669
TEST_4218,697.62274
TEST_4219,701.5503
TEST_4220,852.07385
TEST_4221,592.84454
TEST_4222,607.093
TEST_4223,526.1742
TEST_4224,147.24164
TEST_4225,748.51514
TEST_4226,725.8949
TEST_4227,173.85599
TEST_4228,671.0873
TEST_4229,804.4558
TEST_4230,112.01523
TEST_4231,102.37604
TEST_4232,138.70697
TEST_4233,714.48676
TEST_4234,531.0285
TEST_4235,623.394
TEST_4236,739.48895
TEST_4237,764.1463
TEST_4238,706.92413
TEST_4239,708.6895
TEST_4240,948.58966
TEST_4241,680.1295
TEST_4242,107.07184
TEST_4243,646.1602
TEST_4244,752.1774
TEST_4245,875.1899
TEST_4246,233.63998
TEST_4247,411.9898
TEST_4248,606.8107
TEST_4249,910.4861
TEST_4250,596.3975
TEST_4251,676.607
TEST_4252,708.8864
TEST_4253,659.9675
TEST_4254,715.3785
TEST_4255,212.74567
TEST_4256,86.92608
TEST_4257,533.82214
TEST_4258,246.27136
TEST_4259,492.11383
TEST_4260,787.41846
TEST_4261,671.7413
TEST_4262,782.2868
TEST_4263,479.15176
TEST_4264,872.30756
TEST_4265,155.86746
TEST_4266,666.61786
TEST_4267,500.91068
TEST_4268,772.38434
TEST_4269,940.554
TEST_4270,812.71985
TEST_4271,157.37872
TEST_4272,235.37918
TEST_4273,723.2113
TEST_4274,152.03998
TEST_4275,152.03998
TEST_4276,642.37286
TEST_4277,706.4651
TEST_4278,103.77822
TEST_4279,571.653
TEST_4280,655.5511
TEST_4281,723.8274
TEST_4282,102.7135
TEST_4283,147.6084
TEST_4284,657.8951
TEST_4285,104.59731
TEST_4286,180.7012
TEST_4287,551.5423
TEST_4288,517.4458
TEST_4289,698.8024
TEST_4290,760.8681
TEST_4291,119.42989
TEST_4292,827.17804
TEST_4293,494.09937
TEST_4294,667.86273
TEST_4295,724.13495
TEST_4296,546.3854
TEST_4297,695.52325
TEST_4298,763.0459
TEST_4299,784.4561
TEST_4300,657.96625
TEST_4301,710.29877
TEST_4302,494.3156
TEST_4303,574.2635
TEST_4304,843.34656
TEST_4305,471.16095
TEST_4306,908.58453
TEST_4307,717.76886
TEST_4308,778.1921
TEST_4309,2835.2043
TEST_4310,536.2721
TEST_4311,706.10986
TEST_4312,107.979614
TEST_4313,818.92914
TEST_4314,608.92474
TEST_4315,637.4918
TEST_4316,523.533
TEST_4317,629.306
TEST_4318,144.55713
TEST_4319,606.27563
TEST_4320,643.669
TEST_4321,764.39075
TEST_4322,554.79425
TEST_4323,625.8579
TEST_4324,855.6495
TEST_4325,555.4323
TEST_4326,507.40167
TEST_4327,650.19666
TEST_4328,518.6093
TEST_4329,497.70663
TEST_4330,64.360016
TEST_4331,609.49554
TEST_4332,761.9333
TEST_4333,114.8986
TEST_4334,806.5276
TEST_4335,698.66766
TEST_4336,665.9328
TEST_4337,676.21985
TEST_4338,112.86971
TEST_4339,691.73956
TEST_4340,512.2894
TEST_4341,983.54663
TEST_4342,800.4371
TEST_4343,735.57526
TEST_4344,107.73606
TEST_4345,686.2161
TEST_4346,731.35895
TEST_4347,304.9738
TEST_4348,106.176704
TEST_4349,708.6065
TEST_4350,503.77798
TEST_4351,760.31525
TEST_4352,116.063866
TEST_4353,362.74557
TEST_4354,795.72345
TEST_4355,835.2026
TEST_4356,156.22473
TEST_4357,668.9878
TEST_4358,588.1269
TEST_4359,672.5271
TEST_4360,478.20334
TEST_4361,82.439445
TEST_4362,621.7795
TEST_4363,828.6161
TEST_4364,639.25604
TEST_4365,619.86554
TEST_4366,739.0179
TEST_4367,494.16858
TEST_4368,617.33563
TEST_4369,799.60834
TEST_4370,619.86237
TEST_4371,980.01776
TEST_4372,552.5212
TEST_4373,125.037
TEST_4374,820.8317
TEST_4375,496.30975
TEST_4376,653.01886
TEST_4377,890.26965
TEST_4378,577.72955
TEST_4379,680.05554
TEST_4380,647.7652
TEST_4381,636.37476
TEST_4382,419.03607
TEST_4383,782.3653
TEST_4384,625.9178
TEST_4385,704.81995
TEST_4386,617.94
TEST_4387,664.2413
TEST_4388,602.5573
TEST_4389,819.72003
TEST_4390,95.81051
TEST_4391,726.7694
TEST_4392,762.8949
TEST_4393,604.1684
TEST_4394,702.8496
TEST_4395,601.463
TEST_4396,564.3405
TEST_4397,712.06635
TEST_4398,403.64142
TEST_4399,337.8885
TEST_4400,725.0715
TEST_4401,666.8619
TEST_4402,501.77255
TEST_4403,719.49
TEST_4404,419.93414
TEST_4405,763.35077
TEST_4406,614.1446
TEST_4407,130.60995
TEST_4408,590.3188
TEST_4409,147.193
TEST_4410,846.8113
TEST_4411,560.4624
TEST_4412,722.4329
TEST_4413,683.0998
TEST_4414,683.9301
TEST_4415,125.415306
TEST_4416,106.45373
TEST_4417,127.02358
TEST_4418,636.7609
TEST_4419,624.9282
TEST_4420,146.49503
TEST_4421,812.3086
TEST_4422,299.58582
TEST_4423,205.80872
TEST_4424,161.32129
TEST_4425,210.70282
TEST_4426,584.2791
TEST_4427,516.7599
TEST_4428,716.1353
TEST_4429,163.20624
TEST_4430,124.6705
TEST_4431,692.9367
TEST_4432,523.361
TEST_4433,706.75323
TEST_4434,829.92505
TEST_4435,856.8538
TEST_4436,641.4611
TEST_4437,464.60068
TEST_4438,751.3901
TEST_4439,736.81274
TEST_4440,513.57166
TEST_4441,586.9478
TEST_4442,758.8371
TEST_4443,551.14105
TEST_4444,76.45258
TEST_4445,498.3015
TEST_4446,413.73615
TEST_4447,645.52045
TEST_4448,883.8118
TEST_4449,462.9292
TEST_4450,108.00363
TEST_4451,933.5814
TEST_4452,126.6416
TEST_4453,559.5787
TEST_4454,51.328766
TEST_4455,914.8892
TEST_4456,867.0033
TEST_4457,953.91565
TEST_4458,562.9594
TEST_4459,679.69403
TEST_4460,608.61127
TEST_4461,179.19424
TEST_4462,743.74084
TEST_4463,857.0885
TEST_4464,578.2436
TEST_4465,755.9867
TEST_4466,376.46982
TEST_4467,522.9391
TEST_4468,79.63984
TEST_4469,776.09393
TEST_4470,602.4372
TEST_4471,581.6933
TEST_4472,142.84433
TEST_4473,422.57965
TEST_4474,114.127556
TEST_4475,657.3752
TEST_4476,549.5903
TEST_4477,818.7296
TEST_4478,641.61816
TEST_4479,281.62296
TEST_4480,133.81583
TEST_4481,698.47644
TEST_4482,773.24304
TEST_4483,895.4819
TEST_4484,578.2185
TEST_4485,742.8433
TEST_4486,700.6304
TEST_4487,911.16766
TEST_4488,407.2857
TEST_4489,125.27675
TEST_4490,907.4844
TEST_4491,646.341
TEST_4492,124.17533
TEST_4493,864.96674
TEST_4494,531.5253
TEST_4495,772.68634
TEST_4496,581.9528
TEST_4497,987.75525
TEST_4498,97.08677
TEST_4499,179.52835
TEST_4500,238.15341
TEST_4501,431.93176
TEST_4502,682.01117
TEST_4503,730.74506
TEST_4504,1028.9761
TEST_4505,661.1879
TEST_4506,667.09766
TEST_4507,751.337
TEST_4508,810.79987
TEST_4509,698.81586
TEST_4510,617.2957
TEST_4511,814.7366
TEST_4512,850.62787
TEST_4513,672.7077
TEST_4514,441.94824
TEST_4515,661.3433
TEST_4516,406.44547
TEST_4517,622.4014
TEST_4518,493.2801
TEST_4519,279.24548
TEST_4520,730.3762
TEST_4521,529.9766
TEST_4522,608.02594
TEST_4523,632.42255
TEST_4524,659.9138
TEST_4525,703.36163
TEST_4526,767.089
TEST_4527,570.93146
TEST_4528,827.17633
TEST_4529,720.16693
TEST_4530,135.39517
TEST_4531,800.77814
TEST_4532,413.5484
TEST_4533,378.0476
TEST_4534,456.19043
TEST_4535,520.8957
TEST_4536,677.3178
TEST_4537,760.75525
TEST_4538,704.76434
TEST_4539,116.063866
TEST_4540,790.17975
TEST_4541,140.27579
TEST_4542,223.40689
TEST_4543,662.75226
TEST_4544,709.939
TEST_4545,846.98047
TEST_4546,413.26523
TEST_4547,164.88574
TEST_4548,861.167
TEST_4549,829.3228
TEST_4550,704.96124
TEST_4551,747.39294
TEST_4552,433.84564
TEST_4553,953.5317
TEST_4554,730.6259
TEST_4555,501.43594
TEST_4556,565.09686
TEST_4557,609.06244
TEST_4558,802.4134
TEST_4559,762.4345
TEST_4560,114.8986
TEST_4561,742.6171
TEST_4562,138.47299
TEST_4563,526.7274
TEST_4564,675.7049
TEST_4565,714.1497
TEST_4566,557.3807
TEST_4567,224.47635
TEST_4568,589.27826
TEST_4569,593.603
TEST_4570,359.92722
TEST_4571,128.32454
TEST_4572,835.15607
TEST_4573,641.95
TEST_4574,628.24677
TEST_4575,741.02655
TEST_4576,893.8936
TEST_4577,705.9355
TEST_4578,675.58185
TEST_4579,562.3918
TEST_4580,820.005
TEST_4581,845.3706
TEST_4582,551.45386
TEST_4583,302.00244
TEST_4584,140.31033
TEST_4585,2817.7754
TEST_4586,874.4792
TEST_4587,735.073
TEST_4588,631.1901
TEST_4589,789.81805
TEST_4590,124.17533
TEST_4591,869.87103
TEST_4592,798.11127
TEST_4593,81.69549
TEST_4594,630.8408
TEST_4595,916.5975
TEST_4596,180.17566
TEST_4597,854.9428
TEST_4598,630.24994
TEST_4599,523.3295
TEST_4600,873.2656
TEST_4601,140.31033
TEST_4602,515.771
TEST_4603,763.8089
TEST_4604,572.6337
TEST_4605,147.6084
TEST_4606,835.95844
TEST_4607,471.22052
TEST_4608,700.9688
TEST_4609,616.2515
TEST_4610,468.53424
TEST_4611,579.2496
TEST_4612,617.47314
TEST_4613,662.07153
TEST_4614,122.11639
TEST_4615,874.9342
TEST_4616,903.6784
TEST_4617,605.1728
TEST_4618,701.1462
TEST_4619,863.71954
TEST_4620,524.3372
TEST_4621,1051.5212
TEST_4622,136.28223
TEST_4623,668.20215
TEST_4624,597.54877
TEST_4625,99.86236
TEST_4626,555.1539
TEST_4627,748.04425
TEST_4628,829.2872
TEST_4629,703.20135
TEST_4630,584.9817
TEST_4631,134.39807
TEST_4632,219.42584
TEST_4633,860.4799
TEST_4634,455.5452
TEST_4635,157.52332
TEST_4636,178.04263
TEST_4637,669.716
TEST_4638,474.23215
TEST_4639,816.3688
TEST_4640,862.96173
TEST_4641,771.846
TEST_4642,728.97815
TEST_4643,685.0988
TEST_4644,217.51257
TEST_4645,617.98004
TEST_4646,804.354
TEST_4647,73.25916
TEST_4648,612.00397
TEST_4649,146.95874
TEST_4650,609.5728
TEST_4651,910.4617
TEST_4652,129.13174
TEST_4653,500.86685
TEST_4654,695.17584
TEST_4655,646.08405
TEST_4656,795.36755
TEST_4657,851.8483
TEST_4658,739.96814
TEST_4659,771.7016
TEST_4660,761.05835
TEST_4661,139.86948
TEST_4662,729.78973
TEST_4663,795.63104
TEST_4664,236.70923
TEST_4665,782.31323
TEST_4666,796.6771
TEST_4667,306.63538
