ID,Income
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,521.04663
TEST_3607,1293.6587
TEST_3608,168.38838
TEST_3609,393.289
TEST_3610,1014.86664
TEST_3611,784.8304
TEST_3612,899.40857
TEST_3613,923.32965
TEST_3614,758.2784
TEST_3615,546.84436
TEST_3616,0.0
TEST_3617,2.3620386
TEST_3618,10.069176
TEST_3619,2.0188897
TEST_3620,585.33356
TEST_3621,1037.9307
TEST_3622,19.74176
TEST_3623,1203.2106
TEST_3624,890.6366
TEST_3625,0.0
TEST_3626,609.2239
TEST_3627,79.216515
TEST_3628,256.04996
TEST_3629,504.0513
TEST_3630,727.54175
TEST_3631,1323.0344
TEST_3632,661.4635
TEST_3633,529.61273
TEST_3634,1022.456
TEST_3635,572.8574
TEST_3636,930.85706
TEST_3637,973.5337
TEST_3638,506.17972
TEST_3639,912.0969
TEST_3640,767.1954
TEST_3641,492.5117
TEST_3642,0.0
TEST_3643,1243.3925
TEST_3644,1493.5238
TEST_3645,443.39215
TEST_3646,556.00446
TEST_3647,396.88196
TEST_3648,636.7265
TEST_3649,676.59503
TEST_3650,1112.5314
TEST_3651,834.22144
TEST_3652,727.7534
TEST_3653,872.2286
TEST_3654,861.39923
TEST_3655,9.914671
TEST_3656,615.28986
TEST_3657,1419.5519
TEST_3658,11.015924
TEST_3659,792.16595
TEST_3660,588.4349
TEST_3661,538.4988
TEST_3662,501.81836
TEST_3663,10.069176
TEST_3664,0.0
TEST_3665,1050.9652
TEST_3666,887.48615
TEST_3667,10.069176
TEST_3668,0.0
TEST_3669,557.1378
TEST_3670,612.26013
TEST_3671,524.07184
TEST_3672,0.0
TEST_3673,506.835
TEST_3674,719.41016
TEST_3675,1041.088
TEST_3676,0.0
TEST_3677,474.52066
TEST_3678,4.9767084
TEST_3679,462.0147
TEST_3680,636.549
TEST_3681,17.850185
TEST_3682,341.60583
TEST_3683,73.84834
TEST_3684,539.63873
TEST_3685,0.0
TEST_3686,636.055
TEST_3687,778.60016
TEST_3688,618.414
TEST_3689,288.19946
TEST_3690,679.1269
TEST_3691,512.54626
TEST_3692,903.80975
TEST_3693,821.38324
TEST_3694,0.0
TEST_3695,1078.31
TEST_3696,673.77893
TEST_3697,703.054
TEST_3698,662.24567
TEST_3699,958.5725
TEST_3700,783.0669
TEST_3701,531.9359
TEST_3702,10.069176
TEST_3703,751.00946
TEST_3704,479.15576
TEST_3705,396.00534
TEST_3706,731.04834
TEST_3707,1155.5822
TEST_3708,714.0012
TEST_3709,752.036
TEST_3710,10.149813
TEST_3711,10.069176
TEST_3712,762.9648
TEST_3713,505.66068
TEST_3714,539.767
TEST_3715,733.8056
TEST_3716,992.9777
TEST_3717,733.6468
TEST_3718,0.0
TEST_3719,35.987446
TEST_3720,1257.2963
TEST_3721,318.4372
TEST_3722,718.4412
TEST_3723,181.36914
TEST_3724,402.02225
TEST_3725,837.94257
TEST_3726,1088.8657
TEST_3727,838.77856
TEST_3728,606.1559
TEST_3729,783.941
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,2.3341413
TEST_3733,558.299
TEST_3734,412.74362
TEST_3735,1150.8573
TEST_3736,408.97287
TEST_3737,761.2628
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,681.9857
TEST_3741,730.6418
TEST_3742,0.0
TEST_3743,604.38446
TEST_3744,668.15405
TEST_3745,10.069176
TEST_3746,844.25806
TEST_3747,849.3331
TEST_3748,496.2706
TEST_3749,902.4223
TEST_3750,745.5562
TEST_3751,999.2872
TEST_3752,954.0309
TEST_3753,599.1194
TEST_3754,1091.9293
TEST_3755,710.4384
TEST_3756,0.0
TEST_3757,858.1475
TEST_3758,245.13132
TEST_3759,744.9627
TEST_3760,8.052856
TEST_3761,285.20306
TEST_3762,1019.2247
TEST_3763,553.24243
TEST_3764,24.356684
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,888.6591
TEST_3769,452.73288
TEST_3770,526.7457
TEST_3771,385.89636
TEST_3772,342.47507
TEST_3773,268.43228
TEST_3774,824.6129
TEST_3775,1042.1692
TEST_3776,1171.6991
TEST_3777,147.16055
TEST_3778,370.62473
TEST_3779,695.2264
TEST_3780,424.82
TEST_3781,777.28107
TEST_3782,33.12234
TEST_3783,874.14185
TEST_3784,788.3339
TEST_3785,11.4212
TEST_3786,508.48825
TEST_3787,0.0
TEST_3788,642.55206
TEST_3789,505.45532
TEST_3790,0.0
TEST_3791,854.5512
TEST_3792,1093.5867
TEST_3793,615.6933
TEST_3794,1046.863
TEST_3795,1362.5416
TEST_3796,484.0364
TEST_3797,0.0
TEST_3798,479.37888
TEST_3799,948.4087
TEST_3800,1144.8582
TEST_3801,661.9412
TEST_3802,859.16437
TEST_3803,545.0967
TEST_3804,0.0
TEST_3805,650.1442
TEST_3806,531.9172
TEST_3807,907.9865
TEST_3808,926.601
TEST_3809,260.15036
TEST_3810,285.11642
TEST_3811,692.6484
TEST_3812,0.0
TEST_3813,574.8256
TEST_3814,459.7609
TEST_3815,523.91516
TEST_3816,611.4811
TEST_3817,466.2047
TEST_3818,479.84427
TEST_3819,597.77106
TEST_3820,1014.139
TEST_3821,0.0
TEST_3822,706.8767
TEST_3823,0.0
TEST_3824,258.38367
TEST_3825,10.069176
TEST_3826,1069.728
TEST_3827,1104.8322
TEST_3828,0.0
TEST_3829,753.60925
TEST_3830,472.35217
TEST_3831,15.345731
TEST_3832,530.71936
TEST_3833,479.9216
TEST_3834,9.914671
TEST_3835,588.3806
TEST_3836,1073.5607
TEST_3837,390.89404
TEST_3838,745.988
TEST_3839,479.231
TEST_3840,359.87952
TEST_3841,510.01846
TEST_3842,855.85815
TEST_3843,444.8788
TEST_3844,0.0
TEST_3845,1353.4366
TEST_3846,646.4481
TEST_3847,451.80515
TEST_3848,866.2793
TEST_3849,517.95404
TEST_3850,871.2155
TEST_3851,654.9458
TEST_3852,355.42688
TEST_3853,563.0125
TEST_3854,0.0
TEST_3855,666.41266
TEST_3856,1489.0875
TEST_3857,1074.8796
TEST_3858,555.0829
TEST_3859,830.9852
TEST_3860,1072.2573
TEST_3861,0.0
TEST_3862,745.01843
TEST_3863,540.0984
TEST_3864,1035.0093
TEST_3865,781.3943
TEST_3866,792.4025
TEST_3867,580.60333
TEST_3868,2.09908
TEST_3869,10.069176
TEST_3870,701.7552
TEST_3871,681.69055
TEST_3872,745.93915
TEST_3873,278.9515
TEST_3874,849.58777
TEST_3875,870.1027
TEST_3876,661.5794
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,830.8269
TEST_3881,479.6348
TEST_3882,841.4475
TEST_3883,483.17792
TEST_3884,596.591
TEST_3885,0.0
TEST_3886,1082.7124
TEST_3887,594.98816
TEST_3888,1175.5688
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,508.4545
TEST_3892,23.82511
TEST_3893,0.0
TEST_3894,444.71967
TEST_3895,1.4175168
TEST_3896,1019.0907
TEST_3897,542.33734
TEST_3898,0.0
TEST_3899,693.8094
TEST_3900,0.0
TEST_3901,1037.4117
TEST_3902,0.0
TEST_3903,489.044
TEST_3904,0.0
TEST_3905,785.11395
TEST_3906,573.182
TEST_3907,33.07059
TEST_3908,1030.2538
TEST_3909,732.6469
TEST_3910,0.0
TEST_3911,970.3038
TEST_3912,36.84952
TEST_3913,510.9385
TEST_3914,0.0
TEST_3915,808.71136
TEST_3916,775.24445
TEST_3917,681.4035
TEST_3918,26.664104
TEST_3919,590.4101
TEST_3920,871.9384
TEST_3921,608.5565
TEST_3922,460.2135
TEST_3923,808.2652
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,10.069176
TEST_3927,772.2548
TEST_3928,3.4405937
TEST_3929,1276.5345
TEST_3930,838.076
TEST_3931,1178.2574
TEST_3932,0.0
TEST_3933,618.65314
TEST_3934,61.474953
TEST_3935,430.22446
TEST_3936,982.8055
TEST_3937,799.31494
TEST_3938,527.5443
TEST_3939,729.41345
TEST_3940,639.01825
TEST_3941,37.659092
TEST_3942,1088.1243
TEST_3943,606.1507
TEST_3944,605.0159
TEST_3945,1418.0011
TEST_3946,802.0426
TEST_3947,967.4068
TEST_3948,0.0
TEST_3949,983.7951
TEST_3950,371.58572
TEST_3951,1242.1151
TEST_3952,359.97858
TEST_3953,773.7705
TEST_3954,940.7255
TEST_3955,807.6594
TEST_3956,10.069176
TEST_3957,0.0
TEST_3958,383.0149
TEST_3959,270.50076
TEST_3960,1078.4485
TEST_3961,725.7726
TEST_3962,874.415
TEST_3963,968.2225
TEST_3964,9.914671
TEST_3965,635.5765
TEST_3966,908.15826
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,483.38516
TEST_3970,29.922571
TEST_3971,635.8408
TEST_3972,1061.8403
TEST_3973,606.62024
TEST_3974,561.7064
TEST_3975,749.0411
TEST_3976,469.11844
TEST_3977,800.9235
TEST_3978,476.3838
TEST_3979,752.22314
TEST_3980,349.48056
TEST_3981,529.95935
TEST_3982,816.42633
TEST_3983,576.9287
TEST_3984,0.0
TEST_3985,613.4322
TEST_3986,974.4136
TEST_3987,730.08765
TEST_3988,672.3873
TEST_3989,1349.3322
TEST_3990,966.3711
TEST_3991,0.0
TEST_3992,526.60175
TEST_3993,581.4715
TEST_3994,430.44492
TEST_3995,9.805318
TEST_3996,744.2474
TEST_3997,596.86414
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,885.7064
TEST_4001,585.16064
TEST_4002,585.93616
TEST_4003,553.72675
TEST_4004,763.6333
TEST_4005,654.5959
TEST_4006,962.9735
TEST_4007,583.37976
TEST_4008,0.0
TEST_4009,753.91315
TEST_4010,485.16483
TEST_4011,497.1541
TEST_4012,787.67804
TEST_4013,0.0
TEST_4014,751.3626
TEST_4015,47.1047
TEST_4016,437.6237
TEST_4017,425.06622
TEST_4018,414.5886
TEST_4019,323.64578
TEST_4020,563.19403
TEST_4021,940.2371
TEST_4022,29.75828
TEST_4023,0.0
TEST_4024,316.52194
TEST_4025,483.6113
TEST_4026,0.0
TEST_4027,586.2398
TEST_4028,401.1584
TEST_4029,664.08075
TEST_4030,314.16348
TEST_4031,1242.6726
TEST_4032,1071.2463
TEST_4033,731.521
TEST_4034,529.21735
TEST_4035,1037.0607
TEST_4036,448.4678
TEST_4037,364.16733
TEST_4038,826.7945
TEST_4039,919.73004
TEST_4040,1074.1925
TEST_4041,494.1434
TEST_4042,698.37146
TEST_4043,991.80566
TEST_4044,3568.3877
TEST_4045,1122.3164
TEST_4046,0.0
TEST_4047,1081.6846
TEST_4048,507.9503
TEST_4049,507.44568
TEST_4050,10.053117
TEST_4051,714.2856
TEST_4052,0.0
TEST_4053,827.7086
TEST_4054,10.069176
TEST_4055,974.71594
TEST_4056,650.6914
TEST_4057,322.9456
TEST_4058,482.6091
TEST_4059,142.1155
TEST_4060,614.0919
TEST_4061,408.13675
TEST_4062,1206.6041
TEST_4063,0.0
TEST_4064,533.67267
TEST_4065,471.76834
TEST_4066,361.5099
TEST_4067,10.069176
TEST_4068,408.00845
TEST_4069,332.05124
TEST_4070,548.3267
TEST_4071,0.0
TEST_4072,604.9655
TEST_4073,729.8974
TEST_4074,939.88055
TEST_4075,1380.1871
TEST_4076,526.85913
TEST_4077,923.0677
TEST_4078,898.4599
TEST_4079,735.33936
TEST_4080,0.0
TEST_4081,424.4337
TEST_4082,68.033356
TEST_4083,1146.3627
TEST_4084,526.0549
TEST_4085,908.83234
TEST_4086,690.1976
TEST_4087,876.1785
TEST_4088,680.1363
TEST_4089,404.4738
TEST_4090,0.0
TEST_4091,759.3582
TEST_4092,688.4744
TEST_4093,0.0
TEST_4094,547.0494
TEST_4095,0.0
TEST_4096,797.063
TEST_4097,637.20154
TEST_4098,745.0658
TEST_4099,532.19995
TEST_4100,787.0959
TEST_4101,696.59863
TEST_4102,439.1385
TEST_4103,10.069176
TEST_4104,703.33356
TEST_4105,675.15546
TEST_4106,3.4544392
TEST_4107,750.36975
TEST_4108,1137.1466
TEST_4109,555.60315
TEST_4110,750.59393
TEST_4111,1031.9286
TEST_4112,568.6326
TEST_4113,19.438139
TEST_4114,602.94135
TEST_4115,1177.758
TEST_4116,1072.8286
TEST_4117,671.5429
TEST_4118,0.0
TEST_4119,569.9017
TEST_4120,427.5435
TEST_4121,724.30396
TEST_4122,447.4438
TEST_4123,577.8046
TEST_4124,451.4558
TEST_4125,41.96421
TEST_4126,50.976112
TEST_4127,625.3104
TEST_4128,330.34348
TEST_4129,1077.8817
TEST_4130,302.84985
TEST_4131,0.0
TEST_4132,661.24725
TEST_4133,752.43787
TEST_4134,482.44846
TEST_4135,741.48334
TEST_4136,2.6064005
TEST_4137,0.0
TEST_4138,666.75305
TEST_4139,994.6348
TEST_4140,648.8531
TEST_4141,569.622
TEST_4142,909.24677
TEST_4143,689.67377
TEST_4144,517.82434
TEST_4145,0.0
TEST_4146,16.323969
TEST_4147,1049.5122
TEST_4148,733.45197
TEST_4149,0.0
TEST_4150,540.668
TEST_4151,918.51074
TEST_4152,596.36115
TEST_4153,1096.7693
TEST_4154,746.4581
TEST_4155,664.54254
TEST_4156,673.23865
TEST_4157,913.7116
TEST_4158,530.1657
TEST_4159,760.63605
TEST_4160,775.5867
TEST_4161,2.523554
TEST_4162,781.78394
TEST_4163,981.3745
TEST_4164,622.21497
TEST_4165,927.2438
TEST_4166,746.35767
TEST_4167,712.78125
TEST_4168,418.03366
TEST_4169,39.94915
TEST_4170,567.16754
TEST_4171,2251.926
TEST_4172,587.3336
TEST_4173,867.5106
TEST_4174,368.2384
TEST_4175,470.80396
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,528.1221
TEST_4180,0.0
TEST_4181,938.81036
TEST_4182,0.0
TEST_4183,947.1276
TEST_4184,613.04364
TEST_4185,541.82043
TEST_4186,412.27872
TEST_4187,939.6439
TEST_4188,956.48395
TEST_4189,0.0
TEST_4190,10.069176
TEST_4191,28.359375
TEST_4192,812.3651
TEST_4193,0.0
TEST_4194,582.3965
TEST_4195,824.00757
TEST_4196,987.9507
TEST_4197,594.5068
TEST_4198,1015.6877
TEST_4199,708.6167
TEST_4200,9.914671
TEST_4201,826.69226
TEST_4202,801.7675
TEST_4203,531.42535
TEST_4204,10.069176
TEST_4205,895.5423
TEST_4206,877.42505
TEST_4207,10.069176
TEST_4208,620.5219
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,837.20294
TEST_4212,962.8889
TEST_4213,582.42255
TEST_4214,408.28036
TEST_4215,10.069176
TEST_4216,676.3295
TEST_4217,651.05
TEST_4218,839.15515
TEST_4219,793.8143
TEST_4220,679.0745
TEST_4221,505.06927
TEST_4222,643.39374
TEST_4223,446.06772
TEST_4224,0.0
TEST_4225,900.70264
TEST_4226,865.2505
TEST_4227,0.0
TEST_4228,500.0084
TEST_4229,732.0488
TEST_4230,10.069176
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,651.5591
TEST_4234,490.36957
TEST_4235,958.20435
TEST_4236,821.12384
TEST_4237,883.2086
TEST_4238,943.6834
TEST_4239,835.19556
TEST_4240,1520.0415
TEST_4241,749.23944
TEST_4242,9.642928
TEST_4243,707.5689
TEST_4244,772.51434
TEST_4245,1269.7972
TEST_4246,24.999409
TEST_4247,355.5404
TEST_4248,681.2855
TEST_4249,1058.9569
TEST_4250,673.6011
TEST_4251,700.02704
TEST_4252,915.2029
TEST_4253,572.0751
TEST_4254,764.3161
TEST_4255,18.493998
TEST_4256,9.488423
TEST_4257,316.44058
TEST_4258,8.445491
TEST_4259,344.16403
TEST_4260,871.4565
TEST_4261,618.21814
TEST_4262,1005.5018
TEST_4263,440.51126
TEST_4264,1035.497
TEST_4265,10.069176
TEST_4266,743.0502
TEST_4267,386.61404
TEST_4268,911.07184
TEST_4269,1835.0851
TEST_4270,963.94525
TEST_4271,0.0
TEST_4272,7.090248
TEST_4273,792.1421
TEST_4274,10.069176
TEST_4275,10.069176
TEST_4276,668.9895
TEST_4277,952.0481
TEST_4278,9.914671
TEST_4279,481.6062
TEST_4280,599.0847
TEST_4281,887.7888
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,652.2689
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,530.0999
TEST_4288,409.08478
TEST_4289,809.77924
TEST_4290,804.1505
TEST_4291,0.0
TEST_4292,1060.283
TEST_4293,423.79736
TEST_4294,754.4877
TEST_4295,885.7532
TEST_4296,579.4494
TEST_4297,778.92114
TEST_4298,1026.2382
TEST_4299,804.66327
TEST_4300,434.74246
TEST_4301,1015.87756
TEST_4302,458.71646
TEST_4303,564.83466
TEST_4304,1010.29877
TEST_4305,414.6495
TEST_4306,1095.3444
TEST_4307,1026.5253
TEST_4308,832.3897
TEST_4309,1394.9108
TEST_4310,435.43637
TEST_4311,675.32336
TEST_4312,10.069176
TEST_4313,1178.6223
TEST_4314,440.4294
TEST_4315,577.1831
TEST_4316,566.2824
TEST_4317,552.638
TEST_4318,6.232539
TEST_4319,529.7391
TEST_4320,595.8904
TEST_4321,722.0741
TEST_4322,491.19818
TEST_4323,493.0444
TEST_4324,1060.1411
TEST_4325,511.95178
TEST_4326,119.70736
TEST_4327,598.9799
TEST_4328,542.85504
TEST_4329,282.42633
TEST_4330,0.0
TEST_4331,673.1828
TEST_4332,808.6104
TEST_4333,9.642928
TEST_4334,966.90485
TEST_4335,748.36285
TEST_4336,541.3375
TEST_4337,486.17776
TEST_4338,24.617908
TEST_4339,767.11127
TEST_4340,365.13846
TEST_4341,1432.0131
TEST_4342,915.6968
TEST_4343,800.65015
TEST_4344,0.0
TEST_4345,715.9254
TEST_4346,726.8858
TEST_4347,1.2815559
TEST_4348,0.0
TEST_4349,684.80774
TEST_4350,334.95395
TEST_4351,958.6045
TEST_4352,10.069176
TEST_4353,195.07397
TEST_4354,997.186
TEST_4355,995.1259
TEST_4356,9.642928
TEST_4357,721.77637
TEST_4358,783.5351
TEST_4359,612.59845
TEST_4360,401.0669
TEST_4361,0.0
TEST_4362,473.7681
TEST_4363,1113.4828
TEST_4364,706.8516
TEST_4365,541.15436
TEST_4366,831.3033
TEST_4367,322.69095
TEST_4368,705.1962
TEST_4369,750.2402
TEST_4370,582.3093
TEST_4371,1343.264
TEST_4372,498.0443
TEST_4373,2.1445537
TEST_4374,385.91055
TEST_4375,437.98502
TEST_4376,612.1833
TEST_4377,875.93304
TEST_4378,500.40976
TEST_4379,698.37146
TEST_4380,610.34436
TEST_4381,583.9164
TEST_4382,0.0
TEST_4383,849.2279
TEST_4384,580.498
TEST_4385,727.3165
TEST_4386,757.2097
TEST_4387,704.1069
TEST_4388,810.6069
TEST_4389,1038.1895
TEST_4390,9.914671
TEST_4391,745.097
TEST_4392,936.0791
TEST_4393,551.0426
TEST_4394,679.57837
TEST_4395,529.8908
TEST_4396,538.45306
TEST_4397,709.1631
TEST_4398,329.7801
TEST_4399,0.0
TEST_4400,797.2419
TEST_4401,753.49854
TEST_4402,318.5753
TEST_4403,990.23
TEST_4404,334.20627
TEST_4405,976.9382
TEST_4406,641.93695
TEST_4407,0.0
TEST_4408,517.8188
TEST_4409,9.914671
TEST_4410,921.1056
TEST_4411,478.33932
TEST_4412,740.26294
TEST_4413,684.0772
TEST_4414,1159.7432
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,677.8142
TEST_4419,702.8998
TEST_4420,8.825701
TEST_4421,969.89813
TEST_4422,50.757267
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,2.2072105
TEST_4426,480.01086
TEST_4427,517.5176
TEST_4428,741.47687
TEST_4429,9.642928
TEST_4430,0.0
TEST_4431,726.39154
TEST_4432,540.45197
TEST_4433,792.65155
TEST_4434,1182.1919
TEST_4435,1069.7198
TEST_4436,424.36115
TEST_4437,516.8814
TEST_4438,705.63837
TEST_4439,606.39703
TEST_4440,408.53812
TEST_4441,548.2721
TEST_4442,925.9355
TEST_4443,601.31793
TEST_4444,0.0
TEST_4445,22.465776
TEST_4446,416.58008
TEST_4447,529.72003
TEST_4448,1287.2375
TEST_4449,389.6637
TEST_4450,0.0
TEST_4451,1658.3054
TEST_4452,9.642928
TEST_4453,512.1246
TEST_4454,0.0
TEST_4455,1206.739
TEST_4456,1029.7921
TEST_4457,22.759571
TEST_4458,444.07138
TEST_4459,760.88257
TEST_4460,547.597
TEST_4461,2.7622838
TEST_4462,809.6416
TEST_4463,806.1473
TEST_4464,458.39188
TEST_4465,954.1863
TEST_4466,177.20996
TEST_4467,401.9046
TEST_4468,0.0
TEST_4469,387.7699
TEST_4470,399.8291
TEST_4471,1230.6097
TEST_4472,0.0
TEST_4473,318.86163
TEST_4474,0.0
TEST_4475,679.30194
TEST_4476,667.7418
TEST_4477,970.0755
TEST_4478,504.03876
TEST_4479,115.016335
TEST_4480,0.0
TEST_4481,858.7753
TEST_4482,202.76349
TEST_4483,1201.7518
TEST_4484,565.2609
TEST_4485,747.8021
TEST_4486,943.1475
TEST_4487,1225.2253
TEST_4488,368.88187
TEST_4489,0.0
TEST_4490,1314.0707
TEST_4491,701.08093
TEST_4492,10.069176
TEST_4493,1418.8259
TEST_4494,482.02515
TEST_4495,836.3248
TEST_4496,601.6608
TEST_4497,1347.5707
TEST_4498,0.0
TEST_4499,1.6883148
TEST_4500,0.0
TEST_4501,959.0448
TEST_4502,672.9696
TEST_4503,755.26306
TEST_4504,1458.1018
TEST_4505,698.26154
TEST_4506,641.9671
TEST_4507,941.2536
TEST_4508,1100.7092
TEST_4509,834.812
TEST_4510,593.51074
TEST_4511,1011.6024
TEST_4512,879.209
TEST_4513,821.03784
TEST_4514,16.939701
TEST_4515,510.15314
TEST_4516,344.454
TEST_4517,515.0809
TEST_4518,443.8091
TEST_4519,6.505154
TEST_4520,802.73505
TEST_4521,431.92694
TEST_4522,635.5342
TEST_4523,778.95526
TEST_4524,712.5599
TEST_4525,750.9473
TEST_4526,894.4509
TEST_4527,445.85794
TEST_4528,865.95215
TEST_4529,710.6271
TEST_4530,1.194181
TEST_4531,975.25146
TEST_4532,386.65338
TEST_4533,81.91944
TEST_4534,432.28903
TEST_4535,479.39435
TEST_4536,601.27856
TEST_4537,915.2654
TEST_4538,784.391
TEST_4539,10.069176
TEST_4540,880.2285
TEST_4541,10.069176
TEST_4542,193.44908
TEST_4543,663.9866
TEST_4544,658.8504
TEST_4545,1223.1991
TEST_4546,354.31165
TEST_4547,10.069176
TEST_4548,1088.72
TEST_4549,1121.9766
TEST_4550,749.1539
TEST_4551,641.97327
TEST_4552,374.56375
TEST_4553,902.85095
TEST_4554,763.7112
TEST_4555,416.6916
TEST_4556,513.8214
TEST_4557,627.8942
TEST_4558,888.7138
TEST_4559,788.5867
TEST_4560,9.642928
TEST_4561,864.41907
TEST_4562,0.0
TEST_4563,209.23955
TEST_4564,699.6061
TEST_4565,625.68585
TEST_4566,543.30786
TEST_4567,65.60343
TEST_4568,670.76245
TEST_4569,586.033
TEST_4570,248.56079
TEST_4571,24.362318
TEST_4572,940.7963
TEST_4573,669.8403
TEST_4574,593.8971
TEST_4575,776.0384
TEST_4576,997.3664
TEST_4577,750.51917
TEST_4578,662.6724
TEST_4579,380.90546
TEST_4580,821.4766
TEST_4581,1085.7032
TEST_4582,535.41095
TEST_4583,100.38962
TEST_4584,0.0
TEST_4585,210.6741
TEST_4586,828.97144
TEST_4587,951.42316
TEST_4588,653.71027
TEST_4589,988.52905
TEST_4590,10.069176
TEST_4591,1110.785
TEST_4592,737.49854
TEST_4593,0.0
TEST_4594,882.57825
TEST_4595,1079.108
TEST_4596,10.45335
TEST_4597,948.3207
TEST_4598,611.4195
TEST_4599,682.84924
TEST_4600,1336.8003
TEST_4601,0.0
TEST_4602,505.05447
TEST_4603,394.62073
TEST_4604,529.68115
TEST_4605,0.0
TEST_4606,1002.23206
TEST_4607,397.42053
TEST_4608,678.99805
TEST_4609,606.7441
TEST_4610,422.96954
TEST_4611,496.0322
TEST_4612,578.60583
TEST_4613,639.6829
TEST_4614,9.488423
TEST_4615,909.29626
TEST_4616,1497.37
TEST_4617,406.66724
TEST_4618,411.68835
TEST_4619,1036.2482
TEST_4620,551.38617
TEST_4621,1345.0955
TEST_4622,10.069176
TEST_4623,631.75415
TEST_4624,625.5229
TEST_4625,0.0
TEST_4626,670.71735
TEST_4627,794.009
TEST_4628,429.8047
TEST_4629,713.42096
TEST_4630,521.2497
TEST_4631,9.642928
TEST_4632,20.114841
TEST_4633,1204.9917
TEST_4634,371.02942
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,672.0752
TEST_4638,560.1529
TEST_4639,1049.8483
TEST_4640,1204.9917
TEST_4641,467.87543
TEST_4642,860.76764
TEST_4643,856.0667
TEST_4644,10.657131
TEST_4645,591.8044
TEST_4646,885.349
TEST_4647,0.0
TEST_4648,565.4082
TEST_4649,22.039429
TEST_4650,563.5481
TEST_4651,832.85144
TEST_4652,9.488423
TEST_4653,426.34842
TEST_4654,738.311
TEST_4655,644.91077
TEST_4656,1104.759
TEST_4657,993.6257
TEST_4658,2284.7305
TEST_4659,660.5512
TEST_4660,929.38416
TEST_4661,0.0
TEST_4662,690.36066
TEST_4663,965.9004
TEST_4664,0.0
TEST_4665,892.7671
TEST_4666,450.7213
TEST_4667,0.0
TEST_4668,625.90424
TEST_4669,599.83636
TEST_4670,764.7708
TEST_4671,600.788
TEST_4672,637.8857
TEST_4673,792.8794
TEST_4674,757.5668
TEST_4675,15.175329
TEST_4676,15.879827
TEST_4677,1001.49835
TEST_4678,1254.4933
TEST_4679,1087.8771
TEST_4680,562.9616
TEST_4681,290.086
TEST_4682,709.2045
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,796.30365
TEST_4686,540.3914
TEST_4687,655.4968
TEST_4688,883.2984
TEST_4689,10.069176
TEST_4690,678.66595
TEST_4691,1.9445767
TEST_4692,774.4623
TEST_4693,10.069176
TEST_4694,976.817
TEST_4695,9.642928
TEST_4696,528.883
TEST_4697,1031.3037
TEST_4698,985.34717
TEST_4699,484.5875
TEST_4700,472.23267
TEST_4701,844.03076
TEST_4702,559.50604
TEST_4703,604.3426
TEST_4704,319.11157
TEST_4705,1100.8073
TEST_4706,1105.4615
TEST_4707,532.5527
TEST_4708,632.20135
TEST_4709,0.0
TEST_4710,917.659
TEST_4711,1045.2048
TEST_4712,534.9374
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1011.9422
TEST_4716,509.09174
TEST_4717,697.3884
TEST_4718,563.17633
TEST_4719,410.04486
TEST_4720,567.99615
TEST_4721,0.0
TEST_4722,1022.2053
TEST_4723,504.8239
TEST_4724,1629.6421
TEST_4725,5.186557
TEST_4726,522.6169
TEST_4727,920.07806
TEST_4728,403.36935
TEST_4729,0.0
TEST_4730,588.5686
TEST_4731,713.2116
TEST_4732,865.38116
TEST_4733,567.7327
TEST_4734,387.3709
TEST_4735,872.11566
TEST_4736,702.77124
TEST_4737,988.0863
TEST_4738,941.82623
TEST_4739,836.88745
TEST_4740,954.3061
TEST_4741,993.4179
TEST_4742,0.0
TEST_4743,828.23505
TEST_4744,564.92676
TEST_4745,692.65765
TEST_4746,670.3474
TEST_4747,552.84906
TEST_4748,580.27686
TEST_4749,929.8817
TEST_4750,426.41306
TEST_4751,372.25613
TEST_4752,874.31824
TEST_4753,19.16778
TEST_4754,525.8333
TEST_4755,533.4962
TEST_4756,545.129
TEST_4757,497.64447
TEST_4758,544.7784
TEST_4759,148.77385
TEST_4760,805.19305
TEST_4761,1187.3503
TEST_4762,725.7909
TEST_4763,554.1275
TEST_4764,582.89594
TEST_4765,0.0
TEST_4766,662.56146
TEST_4767,766.51355
TEST_4768,672.9696
TEST_4769,10.069176
TEST_4770,1105.4504
TEST_4771,1117.1703
TEST_4772,0.0
TEST_4773,585.1386
