ID,Income
TEST_3637,1025.9307
TEST_3638,596.33014
TEST_3639,793.75977
TEST_3640,690.91925
TEST_3641,579.69727
TEST_3642,19.726948
TEST_3643,1173.2909
TEST_3644,1209.9205
TEST_3645,509.8041
TEST_3646,623.93463
TEST_3647,490.10898
TEST_3648,640.1905
TEST_3649,662.7047
TEST_3650,980.75464
TEST_3651,660.2115
TEST_3652,688.2874
TEST_3653,952.1223
TEST_3654,844.8567
TEST_3655,18.374891
TEST_3656,457.2406
TEST_3657,1069.9144
TEST_3658,10.572159
TEST_3659,598.847
TEST_3660,643.24927
TEST_3661,476.15012
TEST_3662,562.3945
TEST_3663,17.217184
TEST_3664,18.48544
TEST_3665,1175.0347
TEST_3666,784.9607
TEST_3667,17.24138
TEST_3668,19.55601
TEST_3669,569.28094
TEST_3670,592.1715
TEST_3671,572.0345
TEST_3672,19.373564
TEST_3673,600.5818
TEST_3674,859.05334
TEST_3675,1208.8435
TEST_3676,18.767342
TEST_3677,356.7189
TEST_3678,16.795712
TEST_3679,308.12912
TEST_3680,913.19196
TEST_3681,18.14888
TEST_3682,435.96793
TEST_3683,2.6627994
TEST_3684,547.86896
TEST_3685,19.566101
TEST_3686,714.0107
TEST_3687,623.74133
TEST_3688,530.41833
TEST_3689,438.33524
TEST_3690,604.8737
TEST_3691,436.68857
TEST_3692,726.47894
TEST_3693,826.69006
TEST_3694,17.279678
TEST_3695,1004.5986
TEST_3696,895.75287
TEST_3697,653.057
TEST_3698,696.9339
TEST_3699,986.53754
TEST_3700,739.08746
TEST_3701,458.31268
TEST_3702,17.251621
TEST_3703,722.89435
TEST_3704,522.6319
TEST_3705,469.5341
TEST_3706,644.2479
TEST_3707,1098.0056
TEST_3708,635.3642
TEST_3709,818.15686
TEST_3710,18.919569
TEST_3711,17.226618
TEST_3712,837.782
TEST_3713,583.80396
TEST_3714,563.7625
TEST_3715,792.4593
TEST_3716,921.5955
TEST_3717,456.49582
TEST_3718,19.08344
TEST_3719,18.610113
TEST_3720,1209.9259
TEST_3721,506.309
TEST_3722,577.1286
TEST_3723,441.8577
TEST_3724,428.51074
TEST_3725,735.6434
TEST_3726,1034.8761
TEST_3727,642.5672
TEST_3728,606.5594
TEST_3729,713.36536
TEST_3730,15.961575
TEST_3731,13.402464
TEST_3732,14.941471
TEST_3733,574.34326
TEST_3734,461.1381
TEST_3735,1094.5748
TEST_3736,404.96185
TEST_3737,834.81915
TEST_3738,16.302351
TEST_3739,15.891285
TEST_3740,707.6361
TEST_3741,468.73642
TEST_3742,18.124228
TEST_3743,599.92377
TEST_3744,611.3265
TEST_3745,17.267557
TEST_3746,947.7321
TEST_3747,849.65
TEST_3748,617.44073
TEST_3749,826.72406
TEST_3750,730.7683
TEST_3751,1039.6871
TEST_3752,768.50336
TEST_3753,614.4393
TEST_3754,838.6214
TEST_3755,723.2028
TEST_3756,18.969612
TEST_3757,764.41547
TEST_3758,18.64877
TEST_3759,741.102
TEST_3760,14.085331
TEST_3761,363.6565
TEST_3762,854.9629
TEST_3763,638.5595
TEST_3764,18.465288
TEST_3765,17.479017
TEST_3766,19.330744
TEST_3767,18.488356
TEST_3768,906.51544
TEST_3769,554.08594
TEST_3770,581.68024
TEST_3771,368.2086
TEST_3772,468.1215
TEST_3773,14.128262
TEST_3774,465.1471
TEST_3775,1017.4931
TEST_3776,1083.1564
TEST_3777,12.847887
TEST_3778,515.94073
TEST_3779,601.5225
TEST_3780,565.0295
TEST_3781,947.8163
TEST_3782,18.387222
TEST_3783,436.8815
TEST_3784,806.5271
TEST_3785,16.796076
TEST_3786,539.796
TEST_3787,18.54561
TEST_3788,634.0142
TEST_3789,530.1683
TEST_3790,13.086027
TEST_3791,798.4529
TEST_3792,970.5683
TEST_3793,580.9462
TEST_3794,977.29865
TEST_3795,1177.9523
TEST_3796,494.84814
TEST_3797,18.594765
TEST_3798,533.82104
TEST_3799,907.9628
TEST_3800,1003.71173
TEST_3801,649.9991
TEST_3802,879.5278
TEST_3803,570.3143
TEST_3804,17.430597
TEST_3805,522.55206
TEST_3806,547.92053
TEST_3807,883.3648
TEST_3808,702.62317
TEST_3809,466.24542
TEST_3810,484.6823
TEST_3811,780.53674
TEST_3812,19.876333
TEST_3813,169.57092
TEST_3814,414.01633
TEST_3815,513.6104
TEST_3816,528.303
TEST_3817,547.9285
TEST_3818,514.54675
TEST_3819,379.41202
TEST_3820,926.188
TEST_3821,15.836849
TEST_3822,691.24524
TEST_3823,20.268425
TEST_3824,237.62819
TEST_3825,17.273022
TEST_3826,1083.9648
TEST_3827,1201.0343
TEST_3828,17.299742
TEST_3829,967.1358
TEST_3830,537.7211
TEST_3831,17.732018
TEST_3832,575.94324
TEST_3833,550.966
TEST_3834,18.344887
TEST_3835,594.1767
TEST_3836,1106.9956
TEST_3837,414.45148
TEST_3838,679.6927
TEST_3839,603.8557
TEST_3840,463.37228
TEST_3841,543.3475
TEST_3842,508.01492
TEST_3843,561.0087
TEST_3844,16.998564
TEST_3845,1155.9403
TEST_3846,552.1333
TEST_3847,466.06625
TEST_3848,753.0485
TEST_3849,575.03955
TEST_3850,831.03217
TEST_3851,725.7359
TEST_3852,430.9702
TEST_3853,257.83255
TEST_3854,17.671076
TEST_3855,636.19025
TEST_3856,901.86334
TEST_3857,1016.1577
TEST_3858,551.651
TEST_3859,833.0474
TEST_3860,1155.7777
TEST_3861,18.061092
TEST_3862,801.80133
TEST_3863,645.693
TEST_3864,702.98486
TEST_3865,683.3348
TEST_3866,41.971786
TEST_3867,588.2629
TEST_3868,18.474987
TEST_3869,17.27856
TEST_3870,724.59705
TEST_3871,646.75275
TEST_3872,754.8116
TEST_3873,317.3703
TEST_3874,1126.6462
TEST_3875,741.6417
TEST_3876,655.8016
TEST_3877,18.40929
TEST_3878,18.489897
TEST_3879,15.891285
TEST_3880,756.1885
TEST_3881,528.5731
TEST_3882,578.66486
TEST_3883,280.30872
TEST_3884,608.8117
TEST_3885,15.816254
TEST_3886,976.52295
TEST_3887,623.47437
TEST_3888,1123.2059
TEST_3889,16.935402
TEST_3890,18.778214
TEST_3891,644.79333
TEST_3892,18.952145
TEST_3893,19.045988
TEST_3894,448.36935
TEST_3895,18.874634
TEST_3896,1006.6314
TEST_3897,507.13385
TEST_3898,19.332375
TEST_3899,594.0289
TEST_3900,19.843733
TEST_3901,509.4789
TEST_3902,19.670662
TEST_3903,525.3878
TEST_3904,15.710739
TEST_3905,374.702
TEST_3906,564.90594
TEST_3907,14.604958
TEST_3908,1079.392
TEST_3909,631.0657
TEST_3910,19.094257
TEST_3911,771.2386
TEST_3912,16.881134
TEST_3913,547.84515
TEST_3914,19.387033
TEST_3915,957.38086
TEST_3916,682.4792
TEST_3917,555.7476
TEST_3918,16.281977
TEST_3919,510.42307
TEST_3920,858.361
TEST_3921,499.50333
TEST_3922,515.67426
TEST_3923,737.49945
TEST_3924,17.435778
TEST_3925,15.728931
TEST_3926,17.273022
TEST_3927,761.22675
TEST_3928,15.8551655
TEST_3929,1181.339
TEST_3930,742.23553
TEST_3931,1188.9406
TEST_3932,15.796089
TEST_3933,640.8669
TEST_3934,13.689716
TEST_3935,421.6293
TEST_3936,1077.6783
TEST_3937,793.0089
TEST_3938,490.80014
TEST_3939,700.4635
TEST_3940,662.892
TEST_3941,17.075706
TEST_3942,835.0947
TEST_3943,801.56244
TEST_3944,619.59753
TEST_3945,594.1363
TEST_3946,804.1484
TEST_3947,969.11816
TEST_3948,16.273306
TEST_3949,843.6268
TEST_3950,428.27695
TEST_3951,1149.0333
TEST_3952,499.78085
TEST_3953,751.57526
TEST_3954,811.38745
TEST_3955,1008.728
TEST_3956,17.251621
TEST_3957,15.856655
TEST_3958,428.0601
TEST_3959,266.46262
TEST_3960,1124.6492
TEST_3961,657.52094
TEST_3962,1039.6466
TEST_3963,1185.5417
TEST_3964,18.371687
TEST_3965,544.07086
TEST_3966,765.35004
TEST_3967,18.482006
TEST_3968,17.238634
TEST_3969,628.9823
TEST_3970,10.873339
TEST_3971,608.4156
TEST_3972,995.79816
TEST_3973,639.15985
TEST_3974,542.6995
TEST_3975,533.983
TEST_3976,537.31274
TEST_3977,678.0168
TEST_3978,568.8844
TEST_3979,165.51372
TEST_3980,440.22107
TEST_3981,584.5299
TEST_3982,730.5905
TEST_3983,524.16693
TEST_3984,18.699034
TEST_3985,577.3757
TEST_3986,1125.872
TEST_3987,710.4822
TEST_3988,725.49854
TEST_3989,1167.3119
TEST_3990,936.6771
TEST_3991,17.636963
TEST_3992,615.0899
TEST_3993,322.39218
TEST_3994,514.22076
TEST_3995,18.567095
TEST_3996,706.698
TEST_3997,642.3474
TEST_3998,18.852926
TEST_3999,17.9878
TEST_4000,846.8593
TEST_4001,561.71466
TEST_4002,588.9726
TEST_4003,489.40326
TEST_4004,618.2111
TEST_4005,660.37384
TEST_4006,811.69904
TEST_4007,234.57005
TEST_4008,19.643833
TEST_4009,738.7922
TEST_4010,507.70877
TEST_4011,517.46875
TEST_4012,630.08453
TEST_4013,19.264091
TEST_4014,663.5969
TEST_4015,18.029068
TEST_4016,445.20328
TEST_4017,489.36276
TEST_4018,211.8954
TEST_4019,124.845474
TEST_4020,525.93744
TEST_4021,999.5908
TEST_4022,18.597614
TEST_4023,18.84719
TEST_4024,403.7474
TEST_4025,544.9126
TEST_4026,15.891285
TEST_4027,557.5501
TEST_4028,493.87506
TEST_4029,560.5853
TEST_4030,115.16792
TEST_4031,973.9296
TEST_4032,1121.0776
TEST_4033,697.7789
TEST_4034,512.5637
TEST_4035,919.5259
TEST_4036,135.18849
TEST_4037,406.93356
TEST_4038,751.66797
TEST_4039,1028.2623
TEST_4040,744.9377
TEST_4041,510.18326
TEST_4042,656.01373
TEST_4043,1083.1655
TEST_4044,832.8963
TEST_4045,1197.7064
TEST_4046,16.876196
TEST_4047,1023.2972
TEST_4048,552.882
TEST_4049,535.033
TEST_4050,19.445223
TEST_4051,789.8556
TEST_4052,15.738195
TEST_4053,877.0065
TEST_4054,17.24138
TEST_4055,946.56683
TEST_4056,554.6121
TEST_4057,376.33752
TEST_4058,507.13208
TEST_4059,2.3066597
TEST_4060,365.81113
TEST_4061,492.35803
TEST_4062,1187.735
TEST_4063,17.455662
TEST_4064,613.4253
TEST_4065,485.3517
TEST_4066,200.95465
TEST_4067,17.208086
TEST_4068,523.5756
TEST_4069,69.86352
TEST_4070,137.70265
TEST_4071,17.234606
TEST_4072,638.3111
TEST_4073,651.3322
TEST_4074,839.7059
TEST_4075,1202.81
TEST_4076,579.3862
TEST_4077,870.042
TEST_4078,783.63776
TEST_4079,794.6514
TEST_4080,15.766653
TEST_4081,431.2531
TEST_4082,29.100214
TEST_4083,1142.8198
TEST_4084,620.69135
TEST_4085,1073.198
TEST_4086,643.18604
TEST_4087,986.9393
TEST_4088,561.79755
TEST_4089,515.2857
TEST_4090,15.757053
TEST_4091,754.90936
TEST_4092,638.7602
TEST_4093,19.16164
TEST_4094,1172.8328
TEST_4095,10.551147
TEST_4096,649.745
TEST_4097,803.7423
TEST_4098,603.1043
TEST_4099,535.4456
TEST_4100,669.6998
TEST_4101,618.3988
TEST_4102,572.90027
TEST_4103,17.24646
TEST_4104,916.81384
TEST_4105,590.14557
TEST_4106,19.691433
TEST_4107,607.9097
TEST_4108,1076.7806
TEST_4109,737.0407
TEST_4110,689.09424
TEST_4111,767.40186
TEST_4112,669.4277
TEST_4113,18.1646
TEST_4114,648.4369
TEST_4115,701.0492
TEST_4116,984.8055
TEST_4117,933.011
TEST_4118,16.310719
TEST_4119,662.8084
TEST_4120,551.3355
TEST_4121,752.0685
TEST_4122,510.0941
TEST_4123,616.496
TEST_4124,475.63138
TEST_4125,16.56259
TEST_4126,18.091206
TEST_4127,674.1651
TEST_4128,409.76334
TEST_4129,1042.0319
TEST_4130,98.79653
TEST_4131,18.629541
TEST_4132,814.56616
TEST_4133,754.8597
TEST_4134,500.51254
TEST_4135,647.4163
TEST_4136,16.158224
TEST_4137,18.487991
TEST_4138,653.9796
TEST_4139,963.3161
TEST_4140,591.04974
TEST_4141,569.79877
TEST_4142,830.1232
TEST_4143,488.1039
TEST_4144,461.1574
TEST_4145,18.581205
TEST_4146,15.061514
TEST_4147,1090.778
TEST_4148,624.2926
TEST_4149,17.590935
TEST_4150,490.6705
TEST_4151,1004.38934
TEST_4152,497.33902
TEST_4153,969.6353
TEST_4154,621.31573
TEST_4155,486.79678
TEST_4156,690.6539
TEST_4157,647.91205
TEST_4158,497.61505
TEST_4159,792.4539
TEST_4160,674.93005
TEST_4161,13.896183
TEST_4162,768.68146
TEST_4163,854.3694
TEST_4164,624.181
TEST_4165,844.56415
TEST_4166,783.5844
TEST_4167,680.3631
TEST_4168,346.306
TEST_4169,14.942097
TEST_4170,553.2741
TEST_4171,925.51996
TEST_4172,768.83844
TEST_4173,741.1956
TEST_4174,352.89572
TEST_4175,532.6738
TEST_4176,18.591259
TEST_4177,17.235403
TEST_4178,15.757053
TEST_4179,599.8615
TEST_4180,18.469965
TEST_4181,1019.70087
TEST_4182,18.141111
TEST_4183,870.9218
TEST_4184,617.48883
TEST_4185,496.6888
TEST_4186,576.86993
TEST_4187,750.89905
TEST_4188,803.3314
TEST_4189,17.473993
TEST_4190,17.226618
TEST_4191,19.909416
TEST_4192,845.14996
TEST_4193,17.235403
TEST_4194,636.23676
TEST_4195,914.56256
TEST_4196,913.5649
TEST_4197,666.39526
TEST_4198,841.4974
TEST_4199,717.9642
TEST_4200,18.36541
TEST_4201,736.92523
TEST_4202,735.23206
TEST_4203,555.4819
TEST_4204,17.231455
TEST_4205,902.7437
TEST_4206,824.3086
TEST_4207,17.412813
TEST_4208,642.41974
TEST_4209,15.816254
TEST_4210,14.960697
TEST_4211,746.6929
TEST_4212,1037.3759
TEST_4213,592.38586
TEST_4214,403.71265
TEST_4215,17.236378
TEST_4216,602.07935
TEST_4217,890.6922
TEST_4218,740.0296
TEST_4219,746.1509
TEST_4220,769.555
TEST_4221,345.95416
TEST_4222,597.8605
TEST_4223,465.99948
TEST_4224,17.288729
TEST_4225,730.30676
TEST_4226,869.0701
TEST_4227,18.300613
TEST_4228,614.1038
TEST_4229,830.6363
TEST_4230,17.273022
TEST_4231,15.836849
TEST_4232,16.772163
TEST_4233,675.7077
TEST_4234,722.2098
TEST_4235,651.4481
TEST_4236,734.8215
TEST_4237,897.598
TEST_4238,956.3003
TEST_4239,718.63824
TEST_4240,1128.0726
TEST_4241,469.23584
TEST_4242,17.185009
TEST_4243,586.13873
TEST_4244,766.9739
TEST_4245,1166.2897
TEST_4246,17.961645
TEST_4247,437.27075
TEST_4248,759.58
TEST_4249,1081.8002
TEST_4250,625.7787
TEST_4251,698.1129
TEST_4252,1124.2744
TEST_4253,641.2458
TEST_4254,646.1642
TEST_4255,12.068628
TEST_4256,18.228754
TEST_4257,536.0647
TEST_4258,16.8453
TEST_4259,424.21103
TEST_4260,971.5101
TEST_4261,590.8247
TEST_4262,930.2132
TEST_4263,516.4557
TEST_4264,1117.122
TEST_4265,17.217184
TEST_4266,646.4427
TEST_4267,464.89935
TEST_4268,841.4399
TEST_4269,1196.4271
TEST_4270,1160.6353
TEST_4271,5.5259633
TEST_4272,12.500231
TEST_4273,729.20105
TEST_4274,17.221859
TEST_4275,17.221859
TEST_4276,635.617
TEST_4277,811.6672
TEST_4278,18.368526
TEST_4279,686.2932
TEST_4280,549.52814
TEST_4281,531.30634
TEST_4282,18.095112
TEST_4283,15.719778
TEST_4284,647.3142
TEST_4285,17.260265
TEST_4286,17.775463
TEST_4287,439.91043
TEST_4288,271.0865
TEST_4289,827.8105
TEST_4290,813.49115
TEST_4291,17.970247
TEST_4292,922.809
TEST_4293,422.9952
TEST_4294,661.2083
TEST_4295,812.34283
TEST_4296,624.6464
TEST_4297,771.5329
TEST_4298,931.67303
TEST_4299,796.5369
TEST_4300,773.1114
TEST_4301,895.5705
TEST_4302,582.43536
TEST_4303,578.14825
TEST_4304,790.00714
TEST_4305,457.25632
TEST_4306,764.0379
TEST_4307,789.0638
TEST_4308,827.0348
TEST_4309,1194.7079
TEST_4310,420.64743
TEST_4311,845.7994
TEST_4312,17.27856
TEST_4313,1180.2589
TEST_4314,415.50107
TEST_4315,624.2144
TEST_4316,544.4784
TEST_4317,587.9985
TEST_4318,18.473806
TEST_4319,349.0751
TEST_4320,666.28644
TEST_4321,645.3605
TEST_4322,561.3633
TEST_4323,504.16928
TEST_4324,1111.8618
TEST_4325,495.81732
TEST_4326,31.10861
TEST_4327,586.54535
TEST_4328,545.25244
TEST_4329,489.93716
TEST_4330,19.590214
TEST_4331,612.8639
TEST_4332,795.29584
TEST_4333,17.15769
TEST_4334,921.59875
TEST_4335,803.0934
TEST_4336,511.35324
TEST_4337,481.4896
TEST_4338,17.675692
TEST_4339,893.7914
TEST_4340,415.3256
TEST_4341,996.42535
TEST_4342,884.8082
TEST_4343,527.2982
TEST_4344,18.944975
TEST_4345,639.18396
TEST_4346,722.3107
TEST_4347,12.792287
TEST_4348,15.826496
TEST_4349,747.17596
TEST_4350,487.85715
TEST_4351,922.96265
TEST_4352,17.267557
TEST_4353,376.46902
TEST_4354,1182.5809
TEST_4355,1074.145
TEST_4356,17.072863
TEST_4357,680.8617
TEST_4358,555.21954
TEST_4359,648.74384
TEST_4360,286.0165
TEST_4361,18.997581
TEST_4362,569.0114
TEST_4363,850.9965
TEST_4364,698.85126
TEST_4365,537.2467
TEST_4366,954.08264
TEST_4367,385.82675
TEST_4368,2.4483109
TEST_4369,714.98535
TEST_4370,578.1796
TEST_4371,1079.302
TEST_4372,428.96127
TEST_4373,18.145842
TEST_4374,90.609955
TEST_4375,510.96237
TEST_4376,617.8531
TEST_4377,1079.4791
TEST_4378,496.79813
TEST_4379,654.2222
TEST_4380,717.07684
TEST_4381,603.93884
TEST_4382,16.756805
TEST_4383,446.48227
TEST_4384,653.83307
TEST_4385,633.63086
TEST_4386,738.9261
TEST_4387,548.019
TEST_4388,557.7914
TEST_4389,969.35895
TEST_4390,18.374891
TEST_4391,766.49274
TEST_4392,1028.8961
TEST_4393,549.56757
TEST_4394,682.7072
TEST_4395,656.1853
TEST_4396,428.9814
TEST_4397,719.59247
TEST_4398,422.95758
TEST_4399,8.015463
TEST_4400,852.03424
TEST_4401,630.9637
TEST_4402,367.04214
TEST_4403,734.4438
TEST_4404,459.6651
TEST_4405,940.74457
TEST_4406,515.75195
TEST_4407,18.424232
TEST_4408,605.4438
TEST_4409,18.336792
TEST_4410,1043.7422
TEST_4411,436.51114
TEST_4412,673.69403
TEST_4413,671.67084
TEST_4414,844.6696
TEST_4415,19.264109
TEST_4416,16.789873
TEST_4417,17.223417
TEST_4418,574.8947
TEST_4419,660.24554
TEST_4420,18.506695
TEST_4421,972.4087
TEST_4422,18.0183
TEST_4423,19.053385
TEST_4424,14.195035
TEST_4425,18.30371
TEST_4426,367.6698
TEST_4427,538.7385
TEST_4428,700.6803
TEST_4429,17.666817
TEST_4430,17.9061
TEST_4431,704.4898
TEST_4432,575.418
TEST_4433,624.6037
TEST_4434,995.2028
TEST_4435,880.1068
TEST_4436,619.1735
TEST_4437,309.68384
TEST_4438,693.8015
TEST_4439,664.29016
TEST_4440,436.50406
TEST_4441,576.4029
TEST_4442,870.7032
TEST_4443,536.93964
TEST_4444,19.835552
TEST_4445,16.79948
TEST_4446,151.21451
TEST_4447,522.84607
TEST_4448,1188.4263
TEST_4449,466.14218
TEST_4450,19.06963
TEST_4451,1207.5018
TEST_4452,17.116484
TEST_4453,621.3698
TEST_4454,19.1108
TEST_4455,1192.8988
TEST_4456,1100.3495
TEST_4457,5.808818
TEST_4458,433.4007
TEST_4459,667.8215
TEST_4460,535.1534
TEST_4461,18.125599
TEST_4462,779.04156
TEST_4463,760.6846
TEST_4464,328.42984
TEST_4465,802.87036
TEST_4466,7.6791625
TEST_4467,403.90656
TEST_4468,18.578482
TEST_4469,521.542
TEST_4470,17.61908
TEST_4471,687.63354
TEST_4472,18.346645
TEST_4473,474.0295
TEST_4474,16.260962
TEST_4475,622.76715
TEST_4476,332.91162
TEST_4477,938.97266
TEST_4478,4.695105
TEST_4479,12.61128
TEST_4480,18.484201
TEST_4481,861.5377
TEST_4482,488.18704
TEST_4483,1066.1493
TEST_4484,617.0781
TEST_4485,719.753
TEST_4486,698.1768
TEST_4487,1191.8519
TEST_4488,418.07443
TEST_4489,15.776354
TEST_4490,1207.8658
TEST_4491,698.2369
TEST_4492,17.256853
TEST_4493,1204.1014
TEST_4494,523.613
TEST_4495,872.263
TEST_4496,587.04065
TEST_4497,1139.2898
TEST_4498,17.273132
TEST_4499,18.22885
TEST_4500,16.710007
TEST_4501,70.08243
TEST_4502,655.1724
TEST_4503,832.2977
TEST_4504,1156.8905
TEST_4505,660.47266
TEST_4506,591.6596
TEST_4507,674.49286
TEST_4508,1038.7782
TEST_4509,668.46875
TEST_4510,474.05612
TEST_4511,947.09235
TEST_4512,937.10913
TEST_4513,737.1821
TEST_4514,8.021553
TEST_4515,64.89177
TEST_4516,340.37143
TEST_4517,515.7028
TEST_4518,504.6447
TEST_4519,11.568345
TEST_4520,636.9471
TEST_4521,536.35114
TEST_4522,555.3145
TEST_4523,385.78467
TEST_4524,652.11346
TEST_4525,893.12604
TEST_4526,739.8812
TEST_4527,500.56113
TEST_4528,771.14453
TEST_4529,708.89655
TEST_4530,17.180826
TEST_4531,760.68097
TEST_4532,461.423
TEST_4533,5.2174745
TEST_4534,323.7151
TEST_4535,434.78323
TEST_4536,559.05865
TEST_4537,809.9303
TEST_4538,615.25635
TEST_4539,17.267557
TEST_4540,889.0101
TEST_4541,17.236378
TEST_4542,17.340284
TEST_4543,601.8472
TEST_4544,773.2186
TEST_4545,1176.6528
TEST_4546,441.0566
TEST_4547,17.0651
TEST_4548,1168.6317
TEST_4549,1065.5582
TEST_4550,750.0868
TEST_4551,648.89545
TEST_4552,91.47939
TEST_4553,1022.6446
TEST_4554,713.23236
TEST_4555,322.1438
TEST_4556,573.2495
TEST_4557,493.30692
TEST_4558,1008.71356
TEST_4559,906.9791
TEST_4560,17.15769
TEST_4561,686.77014
TEST_4562,19.939995
TEST_4563,33.209137
TEST_4564,669.3633
TEST_4565,538.2961
TEST_4566,532.862
TEST_4567,12.482655
TEST_4568,602.1958
TEST_4569,540.2138
TEST_4570,92.92602
TEST_4571,17.658924
TEST_4572,830.7813
TEST_4573,651.78204
TEST_4574,615.3449
TEST_4575,824.7393
TEST_4576,1138.0782
TEST_4577,810.3091
TEST_4578,359.5564
TEST_4579,498.0383
TEST_4580,732.0467
TEST_4581,1056.1251
TEST_4582,577.583
TEST_4583,17.38968
TEST_4584,15.738195
TEST_4585,19.58834
TEST_4586,701.00006
TEST_4587,822.22406
TEST_4588,628.5274
TEST_4589,942.9209
TEST_4590,17.256853
TEST_4591,1019.0955
TEST_4592,703.0699
TEST_4593,18.961922
TEST_4594,591.4638
TEST_4595,1123.2098
TEST_4596,13.3079605
TEST_4597,1038.4918
TEST_4598,516.722
TEST_4599,533.9787
TEST_4600,1158.4167
TEST_4601,15.738195
TEST_4602,530.4029
TEST_4603,583.904
TEST_4604,590.983
TEST_4605,15.719778
TEST_4606,807.87067
TEST_4607,473.53632
TEST_4608,606.4744
TEST_4609,668.7358
TEST_4610,439.5513
TEST_4611,416.5461
TEST_4612,575.5044
TEST_4613,764.2976
TEST_4614,18.54169
TEST_4615,973.07043
TEST_4616,1208.4615
TEST_4617,280.3184
TEST_4618,441.56268
TEST_4619,1128.023
TEST_4620,423.48645
TEST_4621,1176.0459
TEST_4622,17.24138
TEST_4623,647.392
TEST_4624,580.19934
TEST_4625,19.01247
TEST_4626,558.70575
TEST_4627,724.8234
TEST_4628,361.34967
TEST_4629,1011.63934
TEST_4630,530.0266
TEST_4631,17.088856
TEST_4632,4.566267
TEST_4633,1087.0778
TEST_4634,456.73288
TEST_4635,16.585384
TEST_4636,16.220747
TEST_4637,618.87506
TEST_4638,391.99197
TEST_4639,1044.96
TEST_4640,1090.9584
TEST_4641,241.54912
TEST_4642,884.32184
TEST_4643,832.6042
TEST_4644,17.17004
TEST_4645,634.759
TEST_4646,875.66504
TEST_4647,19.786022
TEST_4648,609.2121
TEST_4649,14.67886
TEST_4650,603.10956
TEST_4651,776.1053
TEST_4652,18.141945
TEST_4653,518.1756
TEST_4654,731.04346
TEST_4655,706.34686
TEST_4656,822.3099
TEST_4657,1064.5433
TEST_4658,1192.9523
TEST_4659,685.6506
TEST_4660,887.31915
TEST_4661,16.310719
TEST_4662,713.45605
TEST_4663,1026.168
TEST_4664,18.581871
TEST_4665,816.04724
TEST_4666,564.1444
TEST_4667,17.368277
TEST_4668,576.6143
TEST_4669,626.96313
TEST_4670,699.8543
TEST_4671,647.50903
TEST_4672,436.65067
TEST_4673,700.2419
TEST_4674,755.79565
TEST_4675,17.204897
TEST_4676,16.560621
TEST_4677,929.55414
TEST_4678,1097.2533
TEST_4679,1103.745
TEST_4680,591.6187
TEST_4681,367.2961
TEST_4682,751.55853
TEST_4683,18.805313
TEST_4684,17.642586
TEST_4685,863.4854
TEST_4686,657.8665
TEST_4687,724.1246
TEST_4688,808.5168
TEST_4689,14.554424
TEST_4690,705.292
TEST_4691,19.025005
TEST_4692,757.1555
TEST_4693,17.27856
TEST_4694,1133.9905
TEST_4695,17.15769
TEST_4696,576.84174
TEST_4697,1000.517
TEST_4698,968.94867
TEST_4699,163.5304
TEST_4700,558.5718
TEST_4701,751.50684
TEST_4702,526.3593
TEST_4703,727.4279
TEST_4704,266.96536
TEST_4705,1120.8829
TEST_4706,390.2916
TEST_4707,578.1413
TEST_4708,670.6894
TEST_4709,20.160124
TEST_4710,858.7992
TEST_4711,1082.3756
TEST_4712,645.2913
TEST_4713,2.6553779
TEST_4714,19.621382
TEST_4715,1036.6586
TEST_4716,544.8922
TEST_4717,658.241
TEST_4718,575.8248
TEST_4719,392.4833
TEST_4720,524.027
TEST_4721,18.627821
TEST_4722,1097.0874
TEST_4723,534.6092
TEST_4724,493.68326
TEST_4725,14.320469
TEST_4726,533.8134
TEST_4727,872.674
TEST_4728,552.4273
TEST_4729,18.690931
TEST_4730,549.52045
TEST_4731,669.91986
TEST_4732,841.2096
TEST_4733,511.8279
TEST_4734,366.7365
TEST_4735,740.438
TEST_4736,717.5787
TEST_4737,1029.7129
TEST_4738,988.8687
TEST_4739,941.3787
TEST_4740,1088.2332
TEST_4741,977.11774
TEST_4742,20.171608
TEST_4743,651.7814
TEST_4744,494.7186
TEST_4745,655.31134
TEST_4746,637.30725
TEST_4747,469.58603
TEST_4748,614.5506
TEST_4749,767.06836
TEST_4750,495.01474
TEST_4751,428.29633
TEST_4752,665.6951
TEST_4753,16.261566
TEST_4754,524.9544
TEST_4755,637.82684
TEST_4756,636.1854
TEST_4757,548.5257
TEST_4758,624.97296
TEST_4759,4.758595
TEST_4760,684.0256
TEST_4761,1095.0138
TEST_4762,665.8348
TEST_4763,590.568
TEST_4764,634.8861
TEST_4765,18.746655
TEST_4766,493.91174
TEST_4767,727.4392
TEST_4768,656.53754
TEST_4769,17.236378
TEST_4770,428.00522
TEST_4771,1074.4929
TEST_4772,19.211761
TEST_4773,710.48474
TEST_4774,639.7998
TEST_4775,16.761263
TEST_4776,626.55145
TEST_4777,1207.355
TEST_4778,460.68695
TEST_4779,620.58966
TEST_4780,576.15424
