ID,Income
TEST_3507,649.25214
TEST_3508,471.04495
TEST_3509,428.87256
TEST_3510,531.6147
TEST_3511,569.1191
TEST_3512,668.5118
TEST_3513,1057.6061
TEST_3514,992.637
TEST_3515,505.9057
TEST_3516,11.59749
TEST_3517,403.396
TEST_3518,541.4528
TEST_3519,1049.3865
TEST_3520,1197.8812
TEST_3521,849.8039
TEST_3522,394.66992
TEST_3523,1016.89056
TEST_3524,360.90088
TEST_3525,548.5993
TEST_3526,468.8436
TEST_3527,1136.5383
TEST_3528,463.14682
TEST_3529,573.64594
TEST_3530,503.49927
TEST_3531,823.64874
TEST_3532,10.224678
TEST_3533,11.445795
TEST_3534,526.1906
TEST_3535,8.819036
TEST_3536,773.7883
TEST_3537,11.632975
TEST_3538,417.35812
TEST_3539,714.33325
TEST_3540,11.028189
TEST_3541,11.246993
TEST_3542,9.460653
TEST_3543,9.721037
TEST_3544,1006.24664
TEST_3545,460.85648
TEST_3546,635.1007
TEST_3547,1028.0288
TEST_3548,801.05096
TEST_3549,994.72015
TEST_3550,11.4138365
TEST_3551,475.30557
TEST_3552,433.64392
TEST_3553,679.70953
TEST_3554,518.82983
TEST_3555,11.585482
TEST_3556,1074.293
TEST_3557,1178.6428
TEST_3558,628.0977
TEST_3559,611.9732
TEST_3560,787.5629
TEST_3561,9.742357
TEST_3562,945.8113
TEST_3563,730.88763
TEST_3564,10.189032
TEST_3565,434.11465
TEST_3566,398.97018
TEST_3567,11.245779
TEST_3568,711.9733
TEST_3569,1247.387
TEST_3570,11.631657
TEST_3571,697.8122
TEST_3572,505.95386
TEST_3573,1024.8982
TEST_3574,11.151104
TEST_3575,11.551857
TEST_3576,11.369514
TEST_3577,428.40085
TEST_3578,11.442997
TEST_3579,11.720154
TEST_3580,515.54456
TEST_3581,467.98352
TEST_3582,1096.7905
TEST_3583,607.07416
TEST_3584,860.7879
TEST_3585,755.34033
TEST_3586,1202.1426
TEST_3587,627.1178
TEST_3588,550.0744
TEST_3589,893.55536
TEST_3590,427.89203
TEST_3591,572.7303
TEST_3592,626.8859
TEST_3593,482.56003
TEST_3594,655.3531
TEST_3595,883.9015
TEST_3596,891.1535
TEST_3597,544.7661
TEST_3598,539.24945
TEST_3599,11.722328
TEST_3600,11.277054
TEST_3601,544.04407
TEST_3602,638.4596
TEST_3603,607.48505
TEST_3604,11.704125
TEST_3605,11.588124
TEST_3606,452.6608
TEST_3607,1074.9454
TEST_3608,11.524875
TEST_3609,471.811
TEST_3610,995.2281
TEST_3611,735.1188
TEST_3612,871.3005
TEST_3613,572.35706
TEST_3614,839.16656
TEST_3615,572.9461
TEST_3616,11.237923
TEST_3617,10.600658
TEST_3618,11.534914
TEST_3619,11.034159
TEST_3620,521.64185
TEST_3621,986.03094
TEST_3622,11.437334
TEST_3623,1171.8307
TEST_3624,786.6853
TEST_3625,11.434276
TEST_3626,271.25363
TEST_3627,0.0
TEST_3628,8.473818
TEST_3629,371.18805
TEST_3630,651.846
TEST_3631,1132.4412
TEST_3632,691.15875
TEST_3633,334.57623
TEST_3634,935.68835
TEST_3635,532.43915
TEST_3636,1113.9047
TEST_3637,998.70575
TEST_3638,507.17886
TEST_3639,765.8205
TEST_3640,862.41583
TEST_3641,554.3635
TEST_3642,11.727966
TEST_3643,1193.3784
TEST_3644,1250.8887
TEST_3645,489.93936
TEST_3646,562.1663
TEST_3647,466.3975
TEST_3648,584.08563
TEST_3649,596.3901
TEST_3650,1010.51764
TEST_3651,586.07275
TEST_3652,661.7119
TEST_3653,968.47186
TEST_3654,957.10223
TEST_3655,11.624506
TEST_3656,383.8474
TEST_3657,1233.2787
TEST_3658,11.500229
TEST_3659,559.21106
TEST_3660,615.8777
TEST_3661,505.03363
TEST_3662,518.47845
TEST_3663,11.553165
TEST_3664,11.644274
TEST_3665,1210.821
TEST_3666,788.3112
TEST_3667,11.5462475
TEST_3668,11.730734
TEST_3669,523.3241
TEST_3670,566.50116
TEST_3671,520.3942
TEST_3672,11.679815
TEST_3673,546.27844
TEST_3674,709.389
TEST_3675,1244.7958
TEST_3676,11.578623
TEST_3677,432.9488
TEST_3678,11.431923
TEST_3679,418.73294
TEST_3680,980.03357
TEST_3681,11.501665
TEST_3682,450.7576
TEST_3683,8.71283
TEST_3684,550.2906
TEST_3685,10.871035
TEST_3686,793.9437
TEST_3687,572.54266
TEST_3688,462.75278
TEST_3689,362.4476
TEST_3690,557.98553
TEST_3691,353.04712
TEST_3692,719.0329
TEST_3693,816.2876
TEST_3694,11.425041
TEST_3695,1015.9452
TEST_3696,839.71893
TEST_3697,538.1148
TEST_3698,592.8169
TEST_3699,924.08105
TEST_3700,776.24664
TEST_3701,455.66772
TEST_3702,11.543211
TEST_3703,751.6103
TEST_3704,458.49356
TEST_3705,458.9421
TEST_3706,859.367
TEST_3707,1129.2034
TEST_3708,571.21515
TEST_3709,902.92706
TEST_3710,11.690046
TEST_3711,11.550511
TEST_3712,811.97406
TEST_3713,519.08075
TEST_3714,556.98566
TEST_3715,785.9287
TEST_3716,818.5569
TEST_3717,486.93527
TEST_3718,11.708771
TEST_3719,11.453045
TEST_3720,1228.4211
TEST_3721,495.24643
TEST_3722,640.5307
TEST_3723,256.89053
TEST_3724,360.93896
TEST_3725,706.1286
TEST_3726,1032.2946
TEST_3727,553.06415
TEST_3728,575.03436
TEST_3729,713.7147
TEST_3730,11.533829
TEST_3731,10.218777
TEST_3732,9.428756
TEST_3733,597.06824
TEST_3734,491.8388
TEST_3735,1131.1577
TEST_3736,454.58676
TEST_3737,875.997
TEST_3738,11.0505905
TEST_3739,11.376989
TEST_3740,749.4211
TEST_3741,461.62012
TEST_3742,11.395029
TEST_3743,648.84705
TEST_3744,535.1503
TEST_3745,11.538356
TEST_3746,1047.0432
TEST_3747,878.89166
TEST_3748,565.5553
TEST_3749,874.96344
TEST_3750,686.2847
TEST_3751,1088.4268
TEST_3752,820.7604
TEST_3753,617.8143
TEST_3754,951.44366
TEST_3755,633.25555
TEST_3756,11.5680275
TEST_3757,761.3665
TEST_3758,10.630388
TEST_3759,740.89813
TEST_3760,10.976383
TEST_3761,360.2397
TEST_3762,795.2166
TEST_3763,574.17194
TEST_3764,11.681408
TEST_3765,10.511801
TEST_3766,11.595631
TEST_3767,11.6967
TEST_3768,872.9711
TEST_3769,509.61688
TEST_3770,568.0446
TEST_3771,435.44748
TEST_3772,444.69803
TEST_3773,0.52949
TEST_3774,347.8729
TEST_3775,1022.9294
TEST_3776,1123.8011
TEST_3777,9.672431
TEST_3778,495.92844
TEST_3779,659.77106
TEST_3780,583.32874
TEST_3781,957.08344
TEST_3782,11.456267
TEST_3783,621.2723
TEST_3784,801.83496
TEST_3785,11.445316
TEST_3786,521.0751
TEST_3787,11.6461315
TEST_3788,592.2976
TEST_3789,484.34457
TEST_3790,11.704147
TEST_3791,798.3001
TEST_3792,1153.312
TEST_3793,264.61267
TEST_3794,985.5203
TEST_3795,1255.6395
TEST_3796,533.9119
TEST_3797,11.58721
TEST_3798,521.4314
TEST_3799,903.9488
TEST_3800,1008.36444
TEST_3801,851.81805
TEST_3802,831.5633
TEST_3803,553.37726
TEST_3804,10.739763
TEST_3805,542.5146
TEST_3806,506.12405
TEST_3807,912.11444
TEST_3808,690.5271
TEST_3809,468.45334
TEST_3810,433.8112
TEST_3811,780.92377
TEST_3812,11.698244
TEST_3813,309.35184
TEST_3814,463.23688
TEST_3815,465.77908
TEST_3816,487.1912
TEST_3817,519.6035
TEST_3818,525.03937
TEST_3819,441.22427
TEST_3820,1031.4686
TEST_3821,11.237923
TEST_3822,660.18695
TEST_3823,11.715179
TEST_3824,222.3366
TEST_3825,11.536655
TEST_3826,1116.9392
TEST_3827,1238.3726
TEST_3828,11.415285
TEST_3829,1037.1558
TEST_3830,518.1198
TEST_3831,10.697262
TEST_3832,535.998
TEST_3833,485.60043
TEST_3834,11.631779
TEST_3835,596.9141
TEST_3836,1118.0784
TEST_3837,399.203
TEST_3838,680.5128
TEST_3839,571.95953
TEST_3840,407.98083
TEST_3841,534.649
TEST_3842,703.2934
TEST_3843,537.9716
TEST_3844,11.154648
TEST_3845,1223.6997
TEST_3846,566.1281
TEST_3847,478.63977
TEST_3848,726.46967
TEST_3849,545.23016
TEST_3850,850.2264
TEST_3851,660.2442
TEST_3852,468.99002
TEST_3853,452.7038
TEST_3854,11.435135
TEST_3855,617.0642
TEST_3856,886.93805
TEST_3857,1021.13885
TEST_3858,547.8003
TEST_3859,839.5357
TEST_3860,1185.62
TEST_3861,11.636553
TEST_3862,793.4151
TEST_3863,595.9173
TEST_3864,657.0561
TEST_3865,689.7599
TEST_3866,636.17096
TEST_3867,526.1795
TEST_3868,11.693476
TEST_3869,11.534914
TEST_3870,731.06244
TEST_3871,635.16986
TEST_3872,753.0059
TEST_3873,300.86362
TEST_3874,1208.5757
TEST_3875,664.3686
TEST_3876,637.3289
TEST_3877,11.422586
TEST_3878,11.695727
TEST_3879,11.376989
TEST_3880,748.11615
TEST_3881,485.71524
TEST_3882,562.4759
TEST_3883,325.39267
TEST_3884,612.258
TEST_3885,11.249609
TEST_3886,979.0743
TEST_3887,612.969
TEST_3888,1079.4504
TEST_3889,11.353645
TEST_3890,11.556734
TEST_3891,546.24225
TEST_3892,11.680275
TEST_3893,11.613501
TEST_3894,426.20517
TEST_3895,11.436707
TEST_3896,1020.37726
TEST_3897,502.60526
TEST_3898,11.594191
TEST_3899,578.0499
TEST_3900,11.252003
TEST_3901,570.6783
TEST_3902,11.711168
TEST_3903,492.11304
TEST_3904,11.3068075
TEST_3905,343.56903
TEST_3906,507.70624
TEST_3907,10.269606
TEST_3908,1146.513
TEST_3909,580.1296
TEST_3910,11.720656
TEST_3911,626.97974
TEST_3912,9.939991
TEST_3913,521.02484
TEST_3914,11.727531
TEST_3915,963.28766
TEST_3916,660.6488
TEST_3917,557.87714
TEST_3918,9.021752
TEST_3919,640.72723
TEST_3920,919.7466
TEST_3921,523.453
TEST_3922,465.64224
TEST_3923,766.21747
TEST_3924,10.758516
TEST_3925,11.297263
TEST_3926,11.536655
TEST_3927,812.20636
TEST_3928,10.373936
TEST_3929,1235.2314
TEST_3930,720.06903
TEST_3931,1210.5167
TEST_3932,11.260887
TEST_3933,637.3661
TEST_3934,11.336653
TEST_3935,382.918
TEST_3936,1132.0359
TEST_3937,724.8681
TEST_3938,407.6925
TEST_3939,753.3595
TEST_3940,617.2879
TEST_3941,11.376034
TEST_3942,906.4882
TEST_3943,794.70844
TEST_3944,621.2714
TEST_3945,778.85394
TEST_3946,769.20337
TEST_3947,955.28503
TEST_3948,9.914434
TEST_3949,890.0123
TEST_3950,311.50748
TEST_3951,1185.2422
TEST_3952,493.925
TEST_3953,759.235
TEST_3954,829.5129
TEST_3955,1086.2931
TEST_3956,11.543211
TEST_3957,10.559597
TEST_3958,439.38644
TEST_3959,290.04904
TEST_3960,1125.9685
TEST_3961,612.9639
TEST_3962,1083.3599
TEST_3963,1192.7896
TEST_3964,11.625332
TEST_3965,494.01666
TEST_3966,756.6401
TEST_3967,11.632015
TEST_3968,11.481392
TEST_3969,545.1624
TEST_3970,8.93994
TEST_3971,568.7299
TEST_3972,1004.98505
TEST_3973,629.7114
TEST_3974,559.7758
TEST_3975,491.57584
TEST_3976,517.6302
TEST_3977,651.90326
TEST_3978,553.92834
TEST_3979,598.6708
TEST_3980,438.62003
TEST_3981,563.6114
TEST_3982,795.5305
TEST_3983,493.1829
TEST_3984,11.330116
TEST_3985,533.3151
TEST_3986,1137.7513
TEST_3987,707.9952
TEST_3988,647.8767
TEST_3989,1211.694
TEST_3990,884.6399
TEST_3991,11.653098
TEST_3992,443.56912
TEST_3993,337.43063
TEST_3994,485.24576
TEST_3995,11.536135
TEST_3996,628.446
TEST_3997,553.663
TEST_3998,9.579739
TEST_3999,11.011284
TEST_4000,843.9588
TEST_4001,552.19867
TEST_4002,547.9731
TEST_4003,476.98315
TEST_4004,594.8318
TEST_4005,583.83905
TEST_4006,880.6375
TEST_4007,300.3795
TEST_4008,11.521492
TEST_4009,708.4887
TEST_4010,486.65707
TEST_4011,479.1652
TEST_4012,639.9769
TEST_4013,11.699862
TEST_4014,641.2987
TEST_4015,11.49256
TEST_4016,512.423
TEST_4017,439.67776
TEST_4018,271.5238
TEST_4019,108.11259
TEST_4020,524.931
TEST_4021,992.65106
TEST_4022,11.57685
TEST_4023,11.659614
TEST_4024,407.77502
TEST_4025,475.2908
TEST_4026,11.376989
TEST_4027,546.7339
TEST_4028,472.86417
TEST_4029,597.003
TEST_4030,66.09073
TEST_4031,1099.7083
TEST_4032,1118.0446
TEST_4033,669.50854
TEST_4034,536.97723
TEST_4035,1068.6934
TEST_4036,294.00684
TEST_4037,346.46
TEST_4038,776.5776
TEST_4039,1006.36096
TEST_4040,843.5704
TEST_4041,502.43713
TEST_4042,642.81775
TEST_4043,1032.3853
TEST_4044,862.7764
TEST_4045,1213.8171
TEST_4046,10.748844
TEST_4047,1054.035
TEST_4048,518.37274
TEST_4049,563.43744
TEST_4050,11.714767
TEST_4051,752.266
TEST_4052,11.292351
TEST_4053,816.79486
TEST_4054,11.5462475
TEST_4055,943.60504
TEST_4056,581.8492
TEST_4057,381.68665
TEST_4058,520.949
TEST_4059,8.836029
TEST_4060,363.73868
TEST_4061,463.2175
TEST_4062,1227.8066
TEST_4063,11.725276
TEST_4064,640.2897
TEST_4065,489.29538
TEST_4066,448.9429
TEST_4067,11.555664
TEST_4068,502.22116
TEST_4069,84.60846
TEST_4070,284.45615
TEST_4071,11.478682
TEST_4072,670.62103
TEST_4073,638.0094
TEST_4074,866.7277
TEST_4075,1227.5723
TEST_4076,545.9063
TEST_4077,874.2165
TEST_4078,831.20355
TEST_4079,712.3328
TEST_4080,11.277054
TEST_4081,449.6543
TEST_4082,105.03797
TEST_4083,1180.0173
TEST_4084,568.4122
TEST_4085,1045.2322
TEST_4086,607.47064
TEST_4087,951.7165
TEST_4088,462.38785
TEST_4089,441.21976
TEST_4090,11.2822485
TEST_4091,673.85297
TEST_4092,607.2729
TEST_4093,11.512537
TEST_4094,1176.4751
TEST_4095,0.0
TEST_4096,642.0036
TEST_4097,1016.14343
TEST_4098,453.69626
TEST_4099,519.5772
TEST_4100,610.93115
TEST_4101,573.78735
TEST_4102,493.42358
TEST_4103,11.544748
TEST_4104,829.356
TEST_4105,677.96893
TEST_4106,11.72439
TEST_4107,566.8911
TEST_4108,1034.5198
TEST_4109,758.3529
TEST_4110,715.99524
TEST_4111,1005.5395
TEST_4112,605.7431
TEST_4113,11.4872265
TEST_4114,623.92865
TEST_4115,649.16327
TEST_4116,1181.991
TEST_4117,812.3798
TEST_4118,11.041065
TEST_4119,760.7099
TEST_4120,537.69604
TEST_4121,731.6252
TEST_4122,458.61774
TEST_4123,546.4914
TEST_4124,485.8528
TEST_4125,11.501251
TEST_4126,11.073883
TEST_4127,627.5163
TEST_4128,419.7615
TEST_4129,1085.8386
TEST_4130,362.6794
TEST_4131,11.4241295
TEST_4132,873.5029
TEST_4133,796.76624
TEST_4134,479.21512
TEST_4135,649.37506
TEST_4136,11.306408
TEST_4137,9.236803
TEST_4138,654.3978
TEST_4139,940.73615
TEST_4140,548.6276
TEST_4141,558.21356
TEST_4142,843.32947
TEST_4143,525.96014
TEST_4144,381.75278
TEST_4145,11.542261
TEST_4146,4.382739
TEST_4147,1108.1794
TEST_4148,582.0384
TEST_4149,10.9190445
TEST_4150,477.8049
TEST_4151,1014.9929
TEST_4152,543.35516
TEST_4153,1100.7048
TEST_4154,766.5797
TEST_4155,476.12283
TEST_4156,663.78156
TEST_4157,634.38403
TEST_4158,471.9396
TEST_4159,801.6144
TEST_4160,620.0821
TEST_4161,8.330868
TEST_4162,796.0567
TEST_4163,856.8912
TEST_4164,597.82806
TEST_4165,748.9527
TEST_4166,767.67993
TEST_4167,648.1132
TEST_4168,372.8516
TEST_4169,9.171324
TEST_4170,523.71436
TEST_4171,1105.949
TEST_4172,586.7717
TEST_4173,944.49786
TEST_4174,495.99136
TEST_4175,443.20615
TEST_4176,10.580329
TEST_4177,11.445795
TEST_4178,11.2822485
TEST_4179,596.1141
TEST_4180,10.786185
TEST_4181,1169.3702
TEST_4182,11.682225
TEST_4183,935.083
TEST_4184,497.7491
TEST_4185,278.2479
TEST_4186,579.71954
TEST_4187,755.6687
TEST_4188,837.03424
TEST_4189,11.641994
TEST_4190,11.550511
TEST_4191,11.698141
TEST_4192,948.78613
TEST_4193,11.445795
TEST_4194,653.27985
TEST_4195,853.8382
TEST_4196,908.5287
TEST_4197,618.5423
TEST_4198,784.67267
TEST_4199,726.3964
TEST_4200,11.626917
TEST_4201,671.23395
TEST_4202,767.4986
TEST_4203,544.1442
TEST_4204,11.549128
TEST_4205,850.2724
TEST_4206,865.56696
TEST_4207,11.726229
TEST_4208,643.5693
TEST_4209,11.249609
TEST_4210,8.96261
TEST_4211,901.1463
TEST_4212,1064.7788
TEST_4213,550.2376
TEST_4214,393.78867
TEST_4215,11.5477085
TEST_4216,591.2645
TEST_4217,854.0712
TEST_4218,721.9373
TEST_4219,699.97217
TEST_4220,789.59106
TEST_4221,278.79715
TEST_4222,598.7053
TEST_4223,545.77765
TEST_4224,11.483532
TEST_4225,741.7242
TEST_4226,854.96747
TEST_4227,10.857433
TEST_4228,512.6305
TEST_4229,778.37006
TEST_4230,11.536655
TEST_4231,11.237923
TEST_4232,11.32139
TEST_4233,662.3912
TEST_4234,675.191
TEST_4235,676.1757
TEST_4236,745.7294
TEST_4237,817.2981
TEST_4238,939.5711
TEST_4239,698.6905
TEST_4240,1160.9573
TEST_4241,648.5066
TEST_4242,10.392302
TEST_4243,578.9001
TEST_4244,761.7889
TEST_4245,1208.5856
TEST_4246,11.261128
TEST_4247,444.869
TEST_4248,684.2606
TEST_4249,1129.2697
TEST_4250,589.0956
TEST_4251,665.07135
TEST_4252,1120.0682
TEST_4253,596.52264
TEST_4254,598.71234
TEST_4255,11.407343
TEST_4256,10.995098
TEST_4257,399.74698
TEST_4258,11.083607
TEST_4259,509.12418
TEST_4260,956.7922
TEST_4261,612.97925
TEST_4262,942.3057
TEST_4263,491.39938
TEST_4264,1167.2858
TEST_4265,11.553165
TEST_4266,626.4196
TEST_4267,459.15518
TEST_4268,868.5241
TEST_4269,1263.3842
TEST_4270,1094.8926
TEST_4271,10.801319
TEST_4272,9.428001
TEST_4273,736.1463
TEST_4274,11.551857
TEST_4275,11.551857
TEST_4276,527.59985
TEST_4277,801.0584
TEST_4278,11.626135
TEST_4279,630.5043
TEST_4280,499.8344
TEST_4281,521.7111
TEST_4282,11.421368
TEST_4283,11.302081
TEST_4284,540.72595
TEST_4285,11.434276
TEST_4286,11.497549
TEST_4287,358.88574
TEST_4288,236.93924
TEST_4289,705.20715
TEST_4290,900.8732
TEST_4291,11.034416
TEST_4292,866.71466
TEST_4293,430.8007
TEST_4294,628.9168
TEST_4295,862.4394
TEST_4296,601.2749
TEST_4297,748.4141
TEST_4298,908.9018
TEST_4299,1071.9849
TEST_4300,575.71295
TEST_4301,853.27344
TEST_4302,527.19867
TEST_4303,532.95654
TEST_4304,798.2698
TEST_4305,470.48447
TEST_4306,760.90356
TEST_4307,998.74347
TEST_4308,840.0759
TEST_4309,1060.5774
TEST_4310,412.827
TEST_4311,834.73
TEST_4312,11.534914
TEST_4313,1181.0967
TEST_4314,235.26936
TEST_4315,617.51434
TEST_4316,470.67905
TEST_4317,527.50665
TEST_4318,11.627741
TEST_4319,439.78903
TEST_4320,708.36414
TEST_4321,594.05804
TEST_4322,581.2758
TEST_4323,511.66898
TEST_4324,1164.8726
TEST_4325,479.04984
TEST_4326,0.0
TEST_4327,555.17645
TEST_4328,521.9972
TEST_4329,416.33572
TEST_4330,11.723175
TEST_4331,559.11847
TEST_4332,867.7122
TEST_4333,10.392729
TEST_4334,867.04865
TEST_4335,748.291
TEST_4336,442.68918
TEST_4337,469.84952
TEST_4338,10.982303
TEST_4339,934.7493
TEST_4340,526.16473
TEST_4341,1043.0251
TEST_4342,778.97723
TEST_4343,601.76697
TEST_4344,11.60989
TEST_4345,652.56665
TEST_4346,700.30695
TEST_4347,10.976667
TEST_4348,11.243817
TEST_4349,632.564
TEST_4350,494.7357
TEST_4351,729.01654
TEST_4352,11.538356
TEST_4353,317.64368
TEST_4354,1040.8501
TEST_4355,1116.5298
TEST_4356,11.078972
TEST_4357,669.58563
TEST_4358,621.6391
TEST_4359,508.41635
TEST_4360,315.46024
TEST_4361,11.712292
TEST_4362,580.33026
TEST_4363,871.0014
TEST_4364,641.5362
TEST_4365,482.47977
TEST_4366,940.23505
TEST_4367,246.49
TEST_4368,282.45755
TEST_4369,735.8457
TEST_4370,573.9998
TEST_4371,1044.1873
TEST_4372,454.14676
TEST_4373,10.7888775
TEST_4374,375.28683
TEST_4375,530.326
TEST_4376,556.68866
TEST_4377,1126.4224
TEST_4378,471.03156
TEST_4379,640.44806
TEST_4380,724.6851
TEST_4381,583.0857
TEST_4382,11.581329
TEST_4383,541.495
TEST_4384,625.75397
TEST_4385,616.3271
TEST_4386,737.2058
TEST_4387,507.73755
TEST_4388,565.9748
TEST_4389,969.9285
TEST_4390,11.624506
TEST_4391,709.91144
TEST_4392,973.6715
TEST_4393,504.1507
TEST_4394,606.1368
TEST_4395,594.51825
TEST_4396,410.8504
TEST_4397,695.322
TEST_4398,438.6883
TEST_4399,7.621069
TEST_4400,857.58655
TEST_4401,622.3184
TEST_4402,414.2616
TEST_4403,746.30695
TEST_4404,449.88666
TEST_4405,933.8714
TEST_4406,456.74374
TEST_4407,11.147408
TEST_4408,507.76587
TEST_4409,11.633539
TEST_4410,1001.5815
TEST_4411,450.96835
TEST_4412,684.09595
TEST_4413,644.7741
TEST_4414,826.35785
TEST_4415,10.966635
TEST_4416,11.060184
TEST_4417,11.451226
TEST_4418,532.6694
TEST_4419,628.1326
TEST_4420,11.644257
TEST_4421,955.24054
TEST_4422,11.646664
TEST_4423,11.599356
TEST_4424,10.72524
TEST_4425,11.504753
TEST_4426,248.12804
TEST_4427,528.6782
TEST_4428,699.83606
TEST_4429,11.478379
TEST_4430,11.215126
TEST_4431,683.17084
TEST_4432,590.7519
TEST_4433,618.47064
TEST_4434,1043.1709
TEST_4435,1016.7289
TEST_4436,702.5442
TEST_4437,94.588615
TEST_4438,540.35205
TEST_4439,551.691
TEST_4440,432.02554
TEST_4441,513.56146
TEST_4442,905.9036
TEST_4443,537.409
TEST_4444,11.716509
TEST_4445,6.80153
TEST_4446,258.31555
TEST_4447,537.8869
TEST_4448,1220.1718
TEST_4449,446.15775
TEST_4450,11.562547
TEST_4451,1246.1769
TEST_4452,10.3914995
TEST_4453,577.70917
TEST_4454,11.71657
TEST_4455,1211.6282
TEST_4456,1150.1326
TEST_4457,10.6098385
TEST_4458,359.16702
TEST_4459,661.17505
TEST_4460,617.0587
TEST_4461,11.5393305
TEST_4462,754.1335
TEST_4463,690.43115
TEST_4464,412.20795
TEST_4465,806.9163
TEST_4466,9.6859455
TEST_4467,375.60175
TEST_4468,11.3314085
TEST_4469,470.9088
TEST_4470,4.59331
TEST_4471,645.02844
TEST_4472,11.599192
TEST_4473,433.12607
TEST_4474,9.721037
TEST_4475,604.11804
TEST_4476,465.37808
TEST_4477,928.4738
TEST_4478,210.61258
TEST_4479,11.017398
TEST_4480,11.642158
TEST_4481,820.38525
TEST_4482,264.22552
TEST_4483,1101.5133
TEST_4484,548.30286
TEST_4485,655.0299
TEST_4486,709.66754
TEST_4487,1210.143
TEST_4488,424.8376
TEST_4489,11.271765
TEST_4490,1239.4565
TEST_4491,691.30774
TEST_4492,11.541631
TEST_4493,1245.8065
TEST_4494,604.1212
TEST_4495,872.95605
TEST_4496,561.05743
TEST_4497,1196.214
TEST_4498,11.428176
TEST_4499,9.687075
TEST_4500,11.164317
TEST_4501,106.7545
TEST_4502,618.46765
TEST_4503,803.31573
TEST_4504,1189.487
TEST_4505,642.1021
TEST_4506,591.77264
TEST_4507,651.00885
TEST_4508,1022.67755
TEST_4509,692.1741
TEST_4510,434.6461
TEST_4511,954.80084
TEST_4512,727.34436
TEST_4513,743.5146
TEST_4514,6.0533905
TEST_4515,261.47916
TEST_4516,416.46072
TEST_4517,494.11063
TEST_4518,525.19165
TEST_4519,9.386082
TEST_4520,574.049
TEST_4521,487.19168
TEST_4522,512.02295
TEST_4523,513.90356
TEST_4524,644.4442
TEST_4525,834.05115
TEST_4526,752.9271
TEST_4527,523.4442
TEST_4528,692.42267
TEST_4529,655.2493
TEST_4530,11.190493
TEST_4531,710.51636
TEST_4532,449.48706
TEST_4533,1.8161268
TEST_4534,364.4966
TEST_4535,224.76329
TEST_4536,542.74835
TEST_4537,810.37787
TEST_4538,543.01447
TEST_4539,11.538356
TEST_4540,840.9714
TEST_4541,11.5477085
TEST_4542,11.66752
TEST_4543,568.8552
TEST_4544,784.0762
TEST_4545,1219.1895
TEST_4546,455.7203
TEST_4547,11.662305
TEST_4548,1175.9146
TEST_4549,1130.1996
TEST_4550,807.0904
TEST_4551,611.5938
TEST_4552,291.88684
TEST_4553,1082.269
TEST_4554,803.6739
TEST_4555,439.60165
TEST_4556,595.98755
TEST_4557,480.58957
TEST_4558,1090.1484
TEST_4559,905.48456
TEST_4560,10.392729
TEST_4561,812.7741
TEST_4562,11.486391
TEST_4563,0.0
TEST_4564,647.3967
TEST_4565,497.16867
TEST_4566,595.82153
TEST_4567,10.942287
TEST_4568,666.2224
TEST_4569,572.06384
TEST_4570,281.77408
TEST_4571,9.937206
TEST_4572,901.61884
TEST_4573,635.5411
TEST_4574,618.17
TEST_4575,867.30035
TEST_4576,1186.2041
TEST_4577,777.592
TEST_4578,352.71872
TEST_4579,370.20935
TEST_4580,781.10175
TEST_4581,1010.55853
TEST_4582,557.8101
TEST_4583,11.68314
TEST_4584,11.292351
TEST_4585,2.079012
TEST_4586,617.8525
TEST_4587,949.1106
TEST_4588,582.7646
TEST_4589,919.6954
TEST_4590,11.541631
TEST_4591,1012.40955
TEST_4592,694.4503
TEST_4593,11.728882
TEST_4594,585.74725
TEST_4595,1149.9596
TEST_4596,11.546538
TEST_4597,1059.1498
TEST_4598,430.2112
TEST_4599,477.5917
TEST_4600,1101.419
TEST_4601,11.292351
TEST_4602,506.87698
TEST_4603,530.5006
TEST_4604,592.6557
TEST_4605,11.302081
TEST_4606,835.69946
TEST_4607,449.4019
TEST_4608,621.5605
TEST_4609,997.369
TEST_4610,447.1141
TEST_4611,438.15268
TEST_4612,568.2592
TEST_4613,722.8924
TEST_4614,11.611458
TEST_4615,1040.8156
TEST_4616,1245.0104
TEST_4617,333.0367
TEST_4618,800.94763
TEST_4619,1165.894
TEST_4620,428.00275
TEST_4621,1177.8778
TEST_4622,11.5462475
TEST_4623,599.82367
TEST_4624,548.82104
TEST_4625,11.721781
TEST_4626,566.5139
TEST_4627,737.8288
TEST_4628,507.22726
TEST_4629,953.9333
TEST_4630,448.46906
TEST_4631,10.389389
TEST_4632,5.723875
TEST_4633,1116.304
TEST_4634,381.3436
TEST_4635,10.112488
TEST_4636,9.038338
TEST_4637,561.8374
TEST_4638,558.61237
TEST_4639,1087.8872
TEST_4640,1121.6875
TEST_4641,244.6699
TEST_4642,892.0024
TEST_4643,792.864
TEST_4644,11.153959
TEST_4645,609.3849
TEST_4646,875.0379
TEST_4647,11.553095
TEST_4648,563.2826
