ID,Income
TEST_3709,766.7388
TEST_3710,18.52616
TEST_3711,18.687399
TEST_3712,852.1998
TEST_3713,526.37366
TEST_3714,624.562
TEST_3715,731.3838
TEST_3716,894.007
TEST_3717,579.26
TEST_3718,18.838068
TEST_3719,18.427643
TEST_3720,1151.5195
TEST_3721,528.38446
TEST_3722,619.7135
TEST_3723,370.9059
TEST_3724,424.18637
TEST_3725,736.00134
TEST_3726,1042.8195
TEST_3727,622.0884
TEST_3728,578.77356
TEST_3729,678.1443
TEST_3730,18.650082
TEST_3731,15.987942
TEST_3732,18.136152
TEST_3733,578.6753
TEST_3734,545.18994
TEST_3735,1068.1251
TEST_3736,474.31128
TEST_3737,953.9251
TEST_3738,18.542519
TEST_3739,18.525894
TEST_3740,717.5925
TEST_3741,459.10526
TEST_3742,18.804375
TEST_3743,599.07806
TEST_3744,601.36755
TEST_3745,18.707235
TEST_3746,869.4271
TEST_3747,791.08496
TEST_3748,546.27576
TEST_3749,866.5273
TEST_3750,724.0554
TEST_3751,1098.5093
TEST_3752,909.6787
TEST_3753,607.1526
TEST_3754,859.09656
TEST_3755,639.29846
TEST_3756,17.889765
TEST_3757,819.93835
TEST_3758,11.549793
TEST_3759,723.3308
TEST_3760,16.270954
TEST_3761,222.53877
TEST_3762,798.0157
TEST_3763,580.60675
TEST_3764,18.66224
TEST_3765,18.249346
TEST_3766,18.867857
TEST_3767,18.83392
TEST_3768,844.07825
TEST_3769,527.90393
TEST_3770,641.8308
TEST_3771,452.1382
TEST_3772,482.5678
TEST_3773,13.635706
TEST_3774,354.6186
TEST_3775,961.76886
TEST_3776,1108.0607
TEST_3777,9.628079
TEST_3778,538.1265
TEST_3779,726.2267
TEST_3780,564.5613
TEST_3781,922.5572
TEST_3782,16.66178
TEST_3783,703.34827
TEST_3784,789.9754
TEST_3785,18.421316
TEST_3786,509.52158
TEST_3787,18.871355
TEST_3788,621.2678
TEST_3789,511.58316
TEST_3790,18.744873
TEST_3791,792.37134
TEST_3792,926.3142
TEST_3793,572.60986
TEST_3794,970.47974
TEST_3795,1220.6604
TEST_3796,581.87427
TEST_3797,18.871151
TEST_3798,516.94366
TEST_3799,878.93835
TEST_3800,1040.8086
TEST_3801,727.4983
TEST_3802,884.0186
TEST_3803,571.55756
TEST_3804,18.54288
TEST_3805,590.38403
TEST_3806,529.7508
TEST_3807,864.31165
TEST_3808,780.47833
TEST_3809,492.36032
TEST_3810,523.62885
TEST_3811,721.2986
TEST_3812,18.695934
TEST_3813,457.39792
TEST_3814,395.04922
TEST_3815,542.25415
TEST_3816,557.04626
TEST_3817,515.0111
TEST_3818,504.9738
TEST_3819,488.19754
TEST_3820,941.1128
TEST_3821,18.649462
TEST_3822,657.8612
TEST_3823,18.717306
TEST_3824,277.22244
TEST_3825,18.709576
TEST_3826,1059.5416
TEST_3827,1152.2922
TEST_3828,18.740482
TEST_3829,896.9846
TEST_3830,528.5718
TEST_3831,18.113968
TEST_3832,578.0348
TEST_3833,502.05164
TEST_3834,18.75897
TEST_3835,611.3401
TEST_3836,1094.3433
TEST_3837,394.4687
TEST_3838,675.3646
TEST_3839,545.4658
TEST_3840,337.7477
TEST_3841,553.92786
TEST_3842,750.1116
TEST_3843,582.5885
TEST_3844,18.441454
TEST_3845,1063.404
TEST_3846,545.2082
TEST_3847,513.11945
TEST_3848,706.6692
TEST_3849,550.26215
TEST_3850,804.4038
TEST_3851,706.2204
TEST_3852,481.0938
TEST_3853,523.2312
TEST_3854,18.839788
TEST_3855,620.1658
TEST_3856,883.54205
TEST_3857,978.51965
TEST_3858,506.32205
TEST_3859,884.7787
TEST_3860,1195.133
TEST_3861,18.745302
TEST_3862,746.778
TEST_3863,604.67053
TEST_3864,640.55597
TEST_3865,711.5043
TEST_3866,606.5841
TEST_3867,565.46936
TEST_3868,18.822884
TEST_3869,18.711885
TEST_3870,735.97107
TEST_3871,671.3397
TEST_3872,754.3697
TEST_3873,346.13828
TEST_3874,1122.7355
TEST_3875,773.8246
TEST_3876,627.6193
TEST_3877,18.280092
TEST_3878,18.834686
TEST_3879,18.525894
TEST_3880,755.664
TEST_3881,520.68396
TEST_3882,714.5711
TEST_3883,384.6024
TEST_3884,635.24756
TEST_3885,18.6435
TEST_3886,935.75287
TEST_3887,600.0338
TEST_3888,1068.2056
TEST_3889,18.465755
TEST_3890,18.640953
TEST_3891,628.65186
TEST_3892,18.817549
TEST_3893,18.85441
TEST_3894,460.5081
TEST_3895,18.80482
TEST_3896,954.3905
TEST_3897,512.33624
TEST_3898,18.868374
TEST_3899,581.5614
TEST_3900,18.802204
TEST_3901,661.73145
TEST_3902,18.873373
TEST_3903,507.2828
TEST_3904,18.608294
TEST_3905,496.43228
TEST_3906,533.68787
TEST_3907,16.201866
TEST_3908,1035.3965
TEST_3909,635.26544
TEST_3910,18.71725
TEST_3911,697.36
TEST_3912,17.732597
TEST_3913,566.447
TEST_3914,18.84739
TEST_3915,890.01013
TEST_3916,593.4891
TEST_3917,583.27344
TEST_3918,9.143097
TEST_3919,696.1894
TEST_3920,884.6904
TEST_3921,509.10327
TEST_3922,489.36795
TEST_3923,679.2279
TEST_3924,18.535957
TEST_3925,18.615017
TEST_3926,18.709576
TEST_3927,830.7368
TEST_3928,17.121185
TEST_3929,1197.19
TEST_3930,726.59595
TEST_3931,1103.9951
TEST_3932,18.637407
TEST_3933,668.7871
TEST_3934,15.358473
TEST_3935,271.73834
TEST_3936,957.4422
TEST_3937,743.6332
TEST_3938,453.4985
TEST_3939,688.4744
TEST_3940,611.3524
TEST_3941,18.67515
TEST_3942,879.1395
TEST_3943,710.7861
TEST_3944,613.2992
TEST_3945,685.65216
TEST_3946,813.5679
TEST_3947,931.7345
TEST_3948,17.549042
TEST_3949,829.3286
TEST_3950,427.18747
TEST_3951,1156.3145
TEST_3952,505.06235
TEST_3953,768.848
TEST_3954,894.8958
TEST_3955,877.80457
TEST_3956,18.700037
TEST_3957,18.539701
TEST_3958,409.16403
TEST_3959,319.5665
TEST_3960,1162.9938
TEST_3961,702.6881
TEST_3962,931.0314
TEST_3963,1148.4475
TEST_3964,18.776323
TEST_3965,663.94434
TEST_3966,833.21094
TEST_3967,18.802595
TEST_3968,18.568613
TEST_3969,607.3231
TEST_3970,6.8564167
TEST_3971,621.9782
TEST_3972,992.8976
TEST_3973,629.863
TEST_3974,499.73938
TEST_3975,523.59375
TEST_3976,510.6229
TEST_3977,651.8873
TEST_3978,565.2703
TEST_3979,538.0301
TEST_3980,458.96097
TEST_3981,559.8868
TEST_3982,756.66254
TEST_3983,488.66617
TEST_3984,18.600872
TEST_3985,644.4547
TEST_3986,1118.6995
TEST_3987,744.8556
TEST_3988,609.32214
TEST_3989,1156.1194
TEST_3990,815.8873
TEST_3991,18.842113
TEST_3992,540.14404
TEST_3993,437.51932
TEST_3994,539.6706
TEST_3995,18.508244
TEST_3996,656.4374
TEST_3997,622.87866
TEST_3998,18.611803
TEST_3999,18.585598
TEST_4000,840.2272
TEST_4001,535.3273
TEST_4002,587.0152
TEST_4003,509.92743
TEST_4004,621.3544
TEST_4005,640.15405
TEST_4006,786.40906
TEST_4007,349.4018
TEST_4008,18.850641
TEST_4009,711.37714
TEST_4010,492.398
TEST_4011,523.403
TEST_4012,691.4432
TEST_4013,18.81735
TEST_4014,882.77856
TEST_4015,18.509605
TEST_4016,459.35864
TEST_4017,504.76495
TEST_4018,445.39062
TEST_4019,272.87228
TEST_4020,519.11316
TEST_4021,1008.75995
TEST_4022,18.762321
TEST_4023,18.840315
TEST_4024,407.7364
TEST_4025,604.18115
TEST_4026,18.525894
TEST_4027,594.1626
TEST_4028,448.6921
TEST_4029,656.0883
TEST_4030,263.44977
TEST_4031,1115.1652
TEST_4032,1053.2673
TEST_4033,637.8052
TEST_4034,536.00024
TEST_4035,891.578
TEST_4036,150.49571
TEST_4037,450.8936
TEST_4038,734.78033
TEST_4039,999.10114
TEST_4040,847.5496
TEST_4041,524.78815
TEST_4042,661.344
TEST_4043,1009.0182
TEST_4044,774.688
TEST_4045,1194.059
TEST_4046,18.60121
TEST_4047,1014.55145
TEST_4048,510.28775
TEST_4049,515.2281
TEST_4050,18.712587
TEST_4051,723.5498
TEST_4052,18.618322
TEST_4053,869.0377
TEST_4054,18.695078
TEST_4055,939.99536
TEST_4056,569.1721
TEST_4057,260.33685
TEST_4058,524.79114
TEST_4059,10.621679
TEST_4060,428.21487
TEST_4061,391.6086
TEST_4062,1144.0942
TEST_4063,18.804655
TEST_4064,592.63074
TEST_4065,465.76212
TEST_4066,474.7515
TEST_4067,18.676666
TEST_4068,503.7998
TEST_4069,189.67482
TEST_4070,196.04308
TEST_4071,18.658205
TEST_4072,650.49915
TEST_4073,673.2478
TEST_4074,912.94904
TEST_4075,1189.2719
TEST_4076,515.2681
TEST_4077,824.58777
TEST_4078,843.4446
TEST_4079,757.8897
TEST_4080,18.628021
TEST_4081,462.09897
TEST_4082,45.92399
TEST_4083,1102.7269
TEST_4084,623.2285
TEST_4085,1039.0249
TEST_4086,665.4137
TEST_4087,964.0177
TEST_4088,531.84454
TEST_4089,456.18625
TEST_4090,18.624825
TEST_4091,696.8993
TEST_4092,650.59546
TEST_4093,18.654808
TEST_4094,1062.4237
TEST_4095,14.876177
TEST_4096,668.913
TEST_4097,773.97534
TEST_4098,588.583
TEST_4099,532.87823
TEST_4100,645.62427
TEST_4101,625.5325
TEST_4102,528.36273
TEST_4103,18.697573
TEST_4104,918.28174
TEST_4105,612.7672
TEST_4106,18.859274
TEST_4107,569.8285
TEST_4108,1058.5022
TEST_4109,706.21545
TEST_4110,735.69855
TEST_4111,793.5865
TEST_4112,649.2415
TEST_4113,18.704576
TEST_4114,621.0953
TEST_4115,615.25916
TEST_4116,1033.6871
TEST_4117,860.4016
TEST_4118,18.545593
TEST_4119,638.024
TEST_4120,534.0375
TEST_4121,719.43097
TEST_4122,532.12305
TEST_4123,626.2225
TEST_4124,448.6647
TEST_4125,18.046835
TEST_4126,18.324852
TEST_4127,645.6719
TEST_4128,422.63217
TEST_4129,996.1926
TEST_4130,278.39426
TEST_4131,18.17814
TEST_4132,871.6334
TEST_4133,719.4451
TEST_4134,497.02267
TEST_4135,738.34937
TEST_4136,18.535305
TEST_4137,18.689135
TEST_4138,650.42334
TEST_4139,960.89514
TEST_4140,621.50775
TEST_4141,566.9253
TEST_4142,853.3362
TEST_4143,421.7267
TEST_4144,510.7308
TEST_4145,18.880384
TEST_4146,15.824749
TEST_4147,1010.5076
TEST_4148,629.5597
TEST_4149,18.316664
TEST_4150,602.973
TEST_4151,1020.62177
TEST_4152,384.8774
TEST_4153,987.0575
TEST_4154,814.5403
TEST_4155,514.7516
TEST_4156,662.111
TEST_4157,660.8452
TEST_4158,483.90457
TEST_4159,826.3979
TEST_4160,620.9221
TEST_4161,17.742432
TEST_4162,841.84216
TEST_4163,825.5099
TEST_4164,615.416
TEST_4165,811.0445
TEST_4166,731.1199
TEST_4167,690.5596
TEST_4168,456.93625
TEST_4169,17.657629
TEST_4170,524.57434
TEST_4171,960.7356
TEST_4172,683.1283
TEST_4173,958.042
TEST_4174,491.3962
TEST_4175,511.95224
TEST_4176,17.904402
TEST_4177,18.717056
TEST_4178,18.624825
TEST_4179,598.1376
TEST_4180,18.744688
TEST_4181,1073.4377
TEST_4182,18.85889
TEST_4183,863.5776
TEST_4184,613.94507
TEST_4185,300.6075
TEST_4186,595.9783
TEST_4187,863.10675
TEST_4188,890.91943
TEST_4189,18.179138
TEST_4190,18.687399
TEST_4191,18.88585
TEST_4192,822.9466
TEST_4193,18.717056
TEST_4194,641.5095
TEST_4195,794.0414
TEST_4196,916.88306
TEST_4197,667.27466
TEST_4198,813.4375
TEST_4199,701.2482
TEST_4200,18.772665
TEST_4201,652.8812
TEST_4202,772.30035
TEST_4203,547.69556
TEST_4204,18.689993
TEST_4205,811.89734
TEST_4206,810.56555
TEST_4207,17.985926
TEST_4208,563.29865
TEST_4209,18.6435
TEST_4210,18.353392
TEST_4211,726.79425
TEST_4212,1032.8125
TEST_4213,568.1384
TEST_4214,326.84604
TEST_4215,18.692553
TEST_4216,633.67285
TEST_4217,864.41284
TEST_4218,673.7877
TEST_4219,729.4904
TEST_4220,814.5091
TEST_4221,450.7885
TEST_4222,608.68713
TEST_4223,540.41925
TEST_4224,18.52917
TEST_4225,762.3706
TEST_4226,852.92883
TEST_4227,18.363752
TEST_4228,591.6234
TEST_4229,936.90466
TEST_4230,18.709576
TEST_4231,18.649462
TEST_4232,15.435753
TEST_4233,750.36145
TEST_4234,735.9453
TEST_4235,777.8933
TEST_4236,805.7854
TEST_4237,903.99884
TEST_4238,941.04285
TEST_4239,788.49945
TEST_4240,1167.3496
TEST_4241,782.1207
TEST_4242,17.926235
TEST_4243,595.54974
TEST_4244,806.1164
TEST_4245,1154.5066
TEST_4246,18.030107
TEST_4247,419.31757
TEST_4248,671.93555
TEST_4249,1170.4735
TEST_4250,619.8041
TEST_4251,684.07477
TEST_4252,1060.0696
TEST_4253,591.66815
TEST_4254,658.1992
TEST_4255,17.038286
TEST_4256,18.181173
TEST_4257,517.9394
TEST_4258,18.365683
TEST_4259,371.44397
TEST_4260,872.177
TEST_4261,613.9514
TEST_4262,923.7823
TEST_4263,536.00385
TEST_4264,1146.2039
TEST_4265,18.682104
TEST_4266,620.76184
TEST_4267,465.07217
TEST_4268,824.7003
TEST_4269,1230.121
TEST_4270,992.9187
TEST_4271,18.17874
TEST_4272,18.184418
TEST_4273,671.21136
TEST_4274,18.684767
TEST_4275,18.684767
TEST_4276,651.28735
TEST_4277,875.4275
TEST_4278,18.77451
TEST_4279,659.3516
TEST_4280,538.32043
TEST_4281,552.35767
TEST_4282,18.491535
TEST_4283,18.611673
TEST_4284,578.03296
TEST_4285,18.726774
TEST_4286,18.814865
TEST_4287,475.77194
TEST_4288,361.30814
TEST_4289,769.8872
TEST_4290,858.9236
TEST_4291,18.57134
TEST_4292,893.9157
TEST_4293,475.02356
TEST_4294,660.0443
TEST_4295,820.7512
TEST_4296,601.3495
TEST_4297,778.3987
TEST_4298,874.3109
TEST_4299,782.35156
TEST_4300,667.5461
TEST_4301,815.81726
TEST_4302,528.5083
TEST_4303,501.5028
TEST_4304,933.17993
TEST_4305,506.8685
TEST_4306,846.75543
TEST_4307,689.2231
TEST_4308,890.6737
TEST_4309,1174.2642
TEST_4310,465.1866
TEST_4311,845.35425
TEST_4312,18.711885
TEST_4313,1148.134
TEST_4314,313.9349
TEST_4315,676.64874
TEST_4316,453.37985
TEST_4317,555.1417
TEST_4318,18.820429
TEST_4319,628.22144
TEST_4320,718.1448
TEST_4321,720.9939
TEST_4322,620.2268
TEST_4323,533.3299
TEST_4324,1026.3954
TEST_4325,524.9348
TEST_4326,165.87965
TEST_4327,582.25104
TEST_4328,496.70547
TEST_4329,418.7057
TEST_4330,18.825699
TEST_4331,559.1588
TEST_4332,854.68506
TEST_4333,17.900967
TEST_4334,900.1481
TEST_4335,749.7435
TEST_4336,533.08057
TEST_4337,575.9728
TEST_4338,18.467306
TEST_4339,820.8125
TEST_4340,475.90646
TEST_4341,1052.2821
TEST_4342,863.74963
TEST_4343,566.70996
TEST_4344,18.75547
TEST_4345,633.562
TEST_4346,634.80963
TEST_4347,17.060465
TEST_4348,18.646496
TEST_4349,643.7186
TEST_4350,531.31555
TEST_4351,895.6968
TEST_4352,18.707235
TEST_4353,382.63718
TEST_4354,1085.8
TEST_4355,1145.7646
TEST_4356,16.74465
TEST_4357,676.99585
TEST_4358,535.8109
TEST_4359,614.1875
TEST_4360,371.6668
TEST_4361,18.853455
TEST_4362,580.41223
TEST_4363,841.5503
TEST_4364,680.1878
TEST_4365,516.867
TEST_4366,958.2022
TEST_4367,401.81613
TEST_4368,465.3241
TEST_4369,695.84454
TEST_4370,587.1373
TEST_4371,1076.7734
TEST_4372,472.18924
TEST_4373,18.223427
TEST_4374,295.21213
TEST_4375,556.6482
TEST_4376,595.1603
TEST_4377,1079.846
TEST_4378,508.76645
TEST_4379,659.1813
TEST_4380,684.306
TEST_4381,578.0957
TEST_4382,18.42759
TEST_4383,702.7466
TEST_4384,627.71643
TEST_4385,675.61304
TEST_4386,692.256
TEST_4387,543.8843
TEST_4388,554.3214
TEST_4389,936.16626
TEST_4390,18.778116
TEST_4391,766.6924
TEST_4392,979.45386
TEST_4393,604.49866
TEST_4394,699.07043
TEST_4395,562.55664
TEST_4396,480.87155
TEST_4397,692.4403
TEST_4398,390.00436
TEST_4399,10.213446
TEST_4400,800.79333
TEST_4401,589.40564
TEST_4402,379.35513
TEST_4403,732.47327
TEST_4404,502.44537
TEST_4405,895.80145
TEST_4406,477.9918
TEST_4407,18.298634
TEST_4408,573.09155
TEST_4409,18.752655
TEST_4410,1020.78656
TEST_4411,557.0559
TEST_4412,722.79553
TEST_4413,642.13086
TEST_4414,834.6665
TEST_4415,18.781326
TEST_4416,18.640507
TEST_4417,18.712013
TEST_4418,594.0785
TEST_4419,594.33105
TEST_4420,18.816614
TEST_4421,1033.6091
TEST_4422,18.617355
TEST_4423,18.578102
TEST_4424,18.347837
TEST_4425,18.286133
TEST_4426,454.2159
TEST_4427,533.32855
TEST_4428,673.31604
TEST_4429,14.979658
TEST_4430,18.51397
TEST_4431,671.80615
TEST_4432,525.4464
TEST_4433,629.5652
TEST_4434,988.6183
TEST_4435,1039.2773
TEST_4436,562.41174
TEST_4437,272.7045
TEST_4438,753.61743
TEST_4439,687.20184
TEST_4440,441.19632
TEST_4441,525.5833
TEST_4442,920.5908
TEST_4443,500.6608
TEST_4444,18.840576
TEST_4445,6.195033
TEST_4446,347.87308
TEST_4447,504.78006
TEST_4448,1150.8167
TEST_4449,391.15536
TEST_4450,18.671764
TEST_4451,1200.7152
TEST_4452,17.86147
TEST_4453,603.10284
TEST_4454,18.867575
TEST_4455,1168.8622
TEST_4456,1158.8171
TEST_4457,12.9185915
TEST_4458,361.7985
TEST_4459,658.11224
TEST_4460,606.4387
TEST_4461,18.489634
TEST_4462,818.67993
TEST_4463,759.27075
TEST_4464,463.35593
TEST_4465,817.4756
TEST_4466,13.812134
TEST_4467,399.2368
TEST_4468,18.669985
TEST_4469,551.3337
TEST_4470,13.72271
TEST_4471,694.03107
TEST_4472,18.359312
TEST_4473,483.82043
TEST_4474,17.953856
TEST_4475,611.3107
TEST_4476,455.47366
TEST_4477,940.646
TEST_4478,218.93388
TEST_4479,11.855946
TEST_4480,18.790377
TEST_4481,788.34265
TEST_4482,320.59796
TEST_4483,1068.2913
TEST_4484,534.08307
TEST_4485,724.0672
TEST_4486,720.30676
TEST_4487,1173.0225
TEST_4488,408.57443
TEST_4489,18.631184
TEST_4490,1191.3708
TEST_4491,712.43384
TEST_4492,18.702467
TEST_4493,1200.9248
TEST_4494,594.66235
TEST_4495,850.92224
TEST_4496,597.1233
TEST_4497,1170.8995
TEST_4498,18.731455
TEST_4499,18.511591
TEST_4500,18.261454
TEST_4501,248.14195
TEST_4502,617.251
TEST_4503,791.1933
TEST_4504,1154.5356
TEST_4505,654.03204
TEST_4506,593.5399
TEST_4507,775.96356
TEST_4508,1039.8234
TEST_4509,721.5292
TEST_4510,513.1619
TEST_4511,933.6562
TEST_4512,932.7532
TEST_4513,693.6853
TEST_4514,9.78942
TEST_4515,461.3569
TEST_4516,316.696
TEST_4517,516.00793
TEST_4518,524.7356
TEST_4519,9.082823
TEST_4520,656.2942
TEST_4521,510.22046
TEST_4522,553.59705
TEST_4523,566.6531
TEST_4524,638.45807
TEST_4525,771.41925
TEST_4526,725.72205
TEST_4527,508.69278
TEST_4528,714.9077
TEST_4529,697.49817
TEST_4530,18.644318
TEST_4531,864.0766
TEST_4532,451.8186
TEST_4533,13.700667
TEST_4534,357.92886
TEST_4535,393.96674
TEST_4536,648.3679
TEST_4537,825.0039
TEST_4538,692.14075
TEST_4539,18.707235
TEST_4540,871.1754
TEST_4541,18.692553
TEST_4542,18.510195
TEST_4543,650.6362
TEST_4544,929.80695
TEST_4545,1139.894
TEST_4546,495.82193
TEST_4547,18.411291
TEST_4548,1117.2096
TEST_4549,1020.73035
TEST_4550,751.3951
TEST_4551,706.03345
TEST_4552,220.77238
TEST_4553,1029.8706
TEST_4554,607.6227
TEST_4555,478.4416
TEST_4556,573.92035
TEST_4557,532.75793
TEST_4558,962.59265
TEST_4559,804.7223
TEST_4560,17.900967
TEST_4561,676.80774
TEST_4562,18.463564
TEST_4563,35.375362
TEST_4564,668.66016
TEST_4565,655.9803
TEST_4566,584.3693
TEST_4567,13.995605
TEST_4568,623.51184
TEST_4569,571.03345
TEST_4570,42.645996
TEST_4571,16.9305
TEST_4572,947.7917
TEST_4573,639.74365
TEST_4574,571.2307
TEST_4575,920.6725
TEST_4576,1133.1824
TEST_4577,774.1236
TEST_4578,517.6041
TEST_4579,527.4896
TEST_4580,828.8492
TEST_4581,1040.375
TEST_4582,600.6599
TEST_4583,18.75266
TEST_4584,18.618322
TEST_4585,490.41904
TEST_4586,746.5637
TEST_4587,899.7515
TEST_4588,619.8983
TEST_4589,899.8748
TEST_4590,18.702467
TEST_4591,1038.0587
TEST_4592,705.64044
TEST_4593,18.787512
TEST_4594,740.77563
TEST_4595,1191.8076
TEST_4596,18.479856
TEST_4597,1089.0963
TEST_4598,549.54956
TEST_4599,571.9538
TEST_4600,1072.4929
TEST_4601,18.618322
TEST_4602,521.5004
TEST_4603,521.61816
TEST_4604,525.5951
TEST_4605,18.611673
TEST_4606,947.3856
TEST_4607,485.47064
TEST_4608,597.3033
TEST_4609,744.9735
TEST_4610,481.82874
TEST_4611,526.2421
TEST_4612,579.9476
TEST_4613,765.8218
TEST_4614,16.22735
TEST_4615,1054.9941
TEST_4616,1220.304
TEST_4617,340.3792
TEST_4618,700.356
TEST_4619,1125.4371
TEST_4620,529.2597
TEST_4621,1193.4281
TEST_4622,18.695078
TEST_4623,634.24225
TEST_4624,579.4892
TEST_4625,18.577263
TEST_4626,573.6245
TEST_4627,719.65356
TEST_4628,520.89966
TEST_4629,989.2509
TEST_4630,531.1943
TEST_4631,17.834007
TEST_4632,15.96792
TEST_4633,1044.6987
TEST_4634,418.11084
TEST_4635,16.81967
TEST_4636,18.259811
TEST_4637,598.2025
TEST_4638,491.59897
TEST_4639,986.9354
TEST_4640,1048.5564
TEST_4641,170.46336
TEST_4642,862.1644
TEST_4643,765.1825
TEST_4644,17.439735
TEST_4645,587.0887
TEST_4646,892.0934
TEST_4647,18.856306
TEST_4648,577.38934
TEST_4649,18.075443
TEST_4650,597.1031
TEST_4651,966.91675
TEST_4652,18.064474
TEST_4653,545.34235
TEST_4654,712.7671
TEST_4655,667.2207
TEST_4656,827.4095
TEST_4657,1093.3434
TEST_4658,1210.0073
TEST_4659,809.31616
TEST_4660,885.53284
TEST_4661,18.545593
TEST_4662,705.06006
TEST_4663,963.22046
TEST_4664,18.771248
TEST_4665,829.4136
TEST_4666,485.5873
TEST_4667,17.854551
TEST_4668,581.89185
TEST_4669,628.46515
TEST_4670,672.08875
TEST_4671,600.2162
TEST_4672,502.8505
TEST_4673,710.3224
TEST_4674,734.3325
TEST_4675,18.574846
TEST_4676,18.525593
TEST_4677,903.78955
TEST_4678,1101.9803
TEST_4679,1075.6057
TEST_4680,513.4992
TEST_4681,321.25906
TEST_4682,855.26697
TEST_4683,18.792973
TEST_4684,15.85084
TEST_4685,857.2113
TEST_4686,571.02563
TEST_4687,637.0617
TEST_4688,867.01416
TEST_4689,18.344833
TEST_4690,671.2278
TEST_4691,18.860872
TEST_4692,799.48785
TEST_4693,18.711885
TEST_4694,1055.7908
TEST_4695,17.900967
TEST_4696,544.0126
TEST_4697,924.2085
TEST_4698,924.2457
TEST_4699,518.8673
TEST_4700,529.89185
TEST_4701,779.4686
TEST_4702,515.9679
TEST_4703,712.97644
TEST_4704,331.33664
TEST_4705,975.6809
TEST_4706,565.5537
TEST_4707,547.0946
TEST_4708,647.931
TEST_4709,18.780437
TEST_4710,808.73755
TEST_4711,1110.5339
TEST_4712,605.6223
TEST_4713,14.484079
TEST_4714,18.771389
TEST_4715,987.22687
TEST_4716,472.9002
TEST_4717,630.0863
TEST_4718,550.15216
TEST_4719,402.7953
TEST_4720,489.8009
TEST_4721,18.69901
TEST_4722,1033.927
TEST_4723,535.5879
TEST_4724,650.84045
TEST_4725,18.121765
TEST_4726,578.5292
TEST_4727,946.18445
TEST_4728,532.4205
TEST_4729,18.578363
TEST_4730,508.0209
TEST_4731,677.5304
TEST_4732,794.4774
TEST_4733,529.859
TEST_4734,295.0841
TEST_4735,878.4163
TEST_4736,847.93414
TEST_4737,1123.4548
TEST_4738,979.8739
TEST_4739,845.3758
TEST_4740,1121.4358
TEST_4741,959.22217
TEST_4742,18.491158
TEST_4743,740.0725
TEST_4744,533.6652
TEST_4745,658.2407
TEST_4746,579.89496
TEST_4747,568.14844
TEST_4748,556.64075
TEST_4749,825.0382
TEST_4750,501.14816
TEST_4751,423.9454
TEST_4752,698.99316
TEST_4753,16.495316
TEST_4754,506.35892
TEST_4755,587.7286
TEST_4756,582.82776
TEST_4757,532.6185
TEST_4758,567.4273
TEST_4759,133.46478
TEST_4760,699.09644
TEST_4761,1035.7834
TEST_4762,740.4801
TEST_4763,575.48193
TEST_4764,681.3285
TEST_4765,18.206244
TEST_4766,579.7519
TEST_4767,671.12305
TEST_4768,618.90515
TEST_4769,18.692553
TEST_4770,551.29126
TEST_4771,1016.7881
TEST_4772,18.76119
TEST_4773,652.47485
TEST_4774,592.27875
TEST_4775,17.01888
TEST_4776,584.3779
TEST_4777,1190.49
TEST_4778,430.3041
TEST_4779,622.2826
TEST_4780,569.3701
TEST_4781,1017.3619
TEST_4782,531.31995
TEST_4783,625.4425
TEST_4784,18.322578
TEST_4785,882.7665
TEST_4786,300.86932
TEST_4787,732.239
TEST_4788,18.790138
TEST_4789,907.5338
TEST_4790,642.93945
TEST_4791,1026.4246
TEST_4792,750.76526
TEST_4793,1113.2273
TEST_4794,18.839895
TEST_4795,620.6021
TEST_4796,17.706865
TEST_4797,563.9934
TEST_4798,887.77875
TEST_4799,386.73264
TEST_4800,605.1182
TEST_4801,965.0418
TEST_4802,18.77138
TEST_4803,675.66797
TEST_4804,1225.1338
TEST_4805,530.10187
TEST_4806,497.85788
TEST_4807,615.1177
TEST_4808,18.104662
TEST_4809,404.07556
TEST_4810,564.3301
TEST_4811,18.729536
TEST_4812,18.803322
TEST_4813,565.15466
TEST_4814,945.87964
TEST_4815,746.3478
TEST_4816,1102.1261
TEST_4817,1100.5016
TEST_4818,315.714
TEST_4819,1103.5104
TEST_4820,767.1197
TEST_4821,618.1156
TEST_4822,673.31506
TEST_4823,874.8638
TEST_4824,886.0637
TEST_4825,288.64893
TEST_4826,418.36102
TEST_4827,656.42834
TEST_4828,416.3599
TEST_4829,481.5543
TEST_4830,18.791056
TEST_4831,18.852964
TEST_4832,541.4487
TEST_4833,1108.3064
TEST_4834,754.6696
TEST_4835,641.53
TEST_4836,816.1183
TEST_4837,876.27734
TEST_4838,530.15015
TEST_4839,1082.7583
TEST_4840,989.79456
TEST_4841,382.52884
TEST_4842,17.675064
TEST_4843,18.702467
TEST_4844,17.691414
TEST_4845,600.2538
TEST_4846,18.707642
TEST_4847,560.8158
TEST_4848,1061.9175
TEST_4849,844.2683
TEST_4850,737.1642
TEST_4851,591.2171
