ID,Income
TEST_3613,411.81857
TEST_3614,759.06665
TEST_3615,545.9902
TEST_3616,11.606607
TEST_3617,12.362152
TEST_3618,12.119558
TEST_3619,12.460419
TEST_3620,610.3088
TEST_3621,1165.1393
TEST_3622,13.622936
TEST_3623,1197.1857
TEST_3624,753.1407
TEST_3625,13.228554
TEST_3626,510.038
TEST_3627,14.162373
TEST_3628,5.7284384
TEST_3629,337.17532
TEST_3630,715.7277
TEST_3631,1116.92
TEST_3632,595.35046
TEST_3633,372.10107
TEST_3634,975.2985
TEST_3635,545.75665
TEST_3636,1054.2811
TEST_3637,1013.96387
TEST_3638,508.4783
TEST_3639,814.55383
TEST_3640,798.9428
TEST_3641,479.57095
TEST_3642,14.691296
TEST_3643,1132.3251
TEST_3644,1374.1603
TEST_3645,484.58386
TEST_3646,592.9684
TEST_3647,487.26962
TEST_3648,747.783
TEST_3649,636.5069
TEST_3650,936.3507
TEST_3651,620.8134
TEST_3652,615.40656
TEST_3653,981.1778
TEST_3654,890.4629
TEST_3655,13.806915
TEST_3656,736.98627
TEST_3657,1167.5408
TEST_3658,6.677719
TEST_3659,584.27875
TEST_3660,608.199
TEST_3661,429.23776
TEST_3662,517.4954
TEST_3663,11.237581
TEST_3664,14.00388
TEST_3665,1327.4117
TEST_3666,682.48553
TEST_3667,11.630215
TEST_3668,13.31468
TEST_3669,607.7767
TEST_3670,796.6794
TEST_3671,463.33466
TEST_3672,12.206568
TEST_3673,651.97284
TEST_3674,809.49664
TEST_3675,1216.2261
TEST_3676,13.776234
TEST_3677,390.33075
TEST_3678,8.647397
TEST_3679,325.3268
TEST_3680,1113.5151
TEST_3681,13.785408
TEST_3682,307.34152
TEST_3683,0.0
TEST_3684,512.93823
TEST_3685,13.333204
TEST_3686,697.492
TEST_3687,584.0633
TEST_3688,441.39844
TEST_3689,390.15652
TEST_3690,596.53143
TEST_3691,339.82022
TEST_3692,743.7978
TEST_3693,894.52386
TEST_3694,13.348261
TEST_3695,991.4627
TEST_3696,917.4421
TEST_3697,558.2432
TEST_3698,665.18475
TEST_3699,994.5642
TEST_3700,762.17633
TEST_3701,496.67294
TEST_3702,11.777002
TEST_3703,736.8413
TEST_3704,414.88586
TEST_3705,430.51566
TEST_3706,672.7786
TEST_3707,1073.7645
TEST_3708,706.23944
TEST_3709,856.8604
TEST_3710,14.535639
TEST_3711,11.399124
TEST_3712,891.4037
TEST_3713,478.84167
TEST_3714,587.09283
TEST_3715,806.69476
TEST_3716,878.08575
TEST_3717,549.42163
TEST_3718,14.397913
TEST_3719,11.44741
TEST_3720,1419.7021
TEST_3721,443.95248
TEST_3722,524.09607
TEST_3723,333.4072
TEST_3724,359.77597
TEST_3725,745.8437
TEST_3726,1018.62244
TEST_3727,546.1046
TEST_3728,567.05695
TEST_3729,728.80585
TEST_3730,12.519918
TEST_3731,9.927067
TEST_3732,7.844514
TEST_3733,550.24994
TEST_3734,445.49942
TEST_3735,1043.5763
TEST_3736,352.7785
TEST_3737,977.6064
TEST_3738,13.475708
TEST_3739,12.691893
TEST_3740,697.53424
TEST_3741,283.6445
TEST_3742,14.6153755
TEST_3743,561.5536
TEST_3744,614.8264
TEST_3745,11.986622
TEST_3746,926.5625
TEST_3747,846.32916
TEST_3748,536.2255
TEST_3749,841.5097
TEST_3750,709.9234
TEST_3751,1144.1498
TEST_3752,785.98456
TEST_3753,584.85095
TEST_3754,864.3658
TEST_3755,737.0838
TEST_3756,13.809591
TEST_3757,819.1601
TEST_3758,17.90966
TEST_3759,758.36945
TEST_3760,6.277399
TEST_3761,248.87137
TEST_3762,857.7101
TEST_3763,569.2099
TEST_3764,11.771994
TEST_3765,12.965957
TEST_3766,14.375083
TEST_3767,14.610777
TEST_3768,927.1014
TEST_3769,518.43744
TEST_3770,571.7183
TEST_3771,359.9904
TEST_3772,436.77383
TEST_3773,5.301857
TEST_3774,334.74554
TEST_3775,1020.1708
TEST_3776,1121.9335
TEST_3777,0.0
TEST_3778,533.6415
TEST_3779,755.72815
TEST_3780,529.61176
TEST_3781,987.14966
TEST_3782,2.9168591
TEST_3783,592.8016
TEST_3784,838.49335
TEST_3785,12.101076
TEST_3786,492.29092
TEST_3787,14.707588
TEST_3788,609.09247
TEST_3789,445.66898
TEST_3790,13.61894
TEST_3791,798.88324
TEST_3792,947.80725
TEST_3793,571.5905
TEST_3794,985.06744
TEST_3795,1569.4012
TEST_3796,476.0992
TEST_3797,14.567356
TEST_3798,485.66452
TEST_3799,941.24945
TEST_3800,1190.8253
TEST_3801,648.04333
TEST_3802,849.81696
TEST_3803,549.4174
TEST_3804,11.845976
TEST_3805,558.8067
TEST_3806,471.84238
TEST_3807,911.7786
TEST_3808,752.88727
TEST_3809,440.18646
TEST_3810,399.35147
TEST_3811,718.7219
TEST_3812,14.990032
TEST_3813,195.87794
TEST_3814,297.91745
TEST_3815,463.3825
TEST_3816,510.11746
TEST_3817,480.36942
TEST_3818,463.10507
TEST_3819,477.2792
TEST_3820,926.4109
TEST_3821,11.606607
TEST_3822,697.7105
TEST_3823,14.990505
TEST_3824,174.08038
TEST_3825,12.0537615
TEST_3826,1078.5867
TEST_3827,1219.3075
TEST_3828,13.460194
TEST_3829,948.7623
TEST_3830,490.04764
TEST_3831,12.746526
TEST_3832,530.25323
TEST_3833,473.04306
TEST_3834,13.475229
TEST_3835,621.64044
TEST_3836,1064.5973
TEST_3837,336.35742
TEST_3838,696.3598
TEST_3839,527.70416
TEST_3840,237.76457
TEST_3841,528.63934
TEST_3842,630.71246
TEST_3843,606.4215
TEST_3844,13.201618
TEST_3845,1187.8729
TEST_3846,622.9952
TEST_3847,486.27414
TEST_3848,773.5296
TEST_3849,580.85645
TEST_3850,843.58704
TEST_3851,688.9904
TEST_3852,495.83914
TEST_3853,418.58206
TEST_3854,14.568754
TEST_3855,650.387
TEST_3856,994.3395
TEST_3857,983.70636
TEST_3858,516.7642
TEST_3859,683.8311
TEST_3860,1104.3445
TEST_3861,14.719543
TEST_3862,797.2161
TEST_3863,614.01776
TEST_3864,701.08746
TEST_3865,734.4224
TEST_3866,502.5317
TEST_3867,533.0025
TEST_3868,14.556562
TEST_3869,12.119558
TEST_3870,747.57916
TEST_3871,684.7211
TEST_3872,822.1086
TEST_3873,261.93762
TEST_3874,1053.7001
TEST_3875,724.2579
TEST_3876,637.3249
TEST_3877,13.261429
TEST_3878,14.620575
TEST_3879,12.691893
TEST_3880,784.4753
TEST_3881,499.22318
TEST_3882,696.6679
TEST_3883,420.5485
TEST_3884,585.42316
TEST_3885,11.461681
TEST_3886,999.4094
TEST_3887,575.76984
TEST_3888,1085.6364
TEST_3889,13.194744
TEST_3890,14.006687
TEST_3891,686.2189
TEST_3892,13.805813
TEST_3893,14.815134
TEST_3894,430.5023
TEST_3895,14.78912
TEST_3896,1054.8671
TEST_3897,420.84128
TEST_3898,14.388603
TEST_3899,602.4899
TEST_3900,14.543482
TEST_3901,617.39655
TEST_3902,14.807753
TEST_3903,456.61905
TEST_3904,10.557951
TEST_3905,423.44217
TEST_3906,557.7068
TEST_3907,6.6036625
TEST_3908,1032.9043
TEST_3909,589.1495
TEST_3910,12.382477
TEST_3911,873.548
TEST_3912,10.419954
TEST_3913,494.14386
TEST_3914,14.904186
TEST_3915,1011.69714
TEST_3916,749.5787
TEST_3917,611.85913
TEST_3918,7.9071026
TEST_3919,533.62305
TEST_3920,910.85675
TEST_3921,573.1385
TEST_3922,432.11996
TEST_3923,739.6615
TEST_3924,11.735735
TEST_3925,10.736389
TEST_3926,12.0537615
TEST_3927,842.7249
TEST_3928,10.908856
TEST_3929,1315.4865
TEST_3930,729.9468
TEST_3931,1225.1224
TEST_3932,11.3110485
TEST_3933,681.36053
TEST_3934,0.79684925
TEST_3935,260.55014
TEST_3936,1057.6249
TEST_3937,807.1994
TEST_3938,372.44238
TEST_3939,758.2191
TEST_3940,644.84265
TEST_3941,13.394749
TEST_3942,895.242
TEST_3943,661.4453
TEST_3944,632.42303
TEST_3945,685.1535
TEST_3946,774.6359
TEST_3947,927.9999
TEST_3948,8.231044
TEST_3949,874.74054
TEST_3950,381.32816
TEST_3951,1210.3367
TEST_3952,468.1803
TEST_3953,806.1014
TEST_3954,862.017
TEST_3955,977.9028
TEST_3956,11.777002
TEST_3957,9.140454
TEST_3958,355.83182
TEST_3959,258.25305
TEST_3960,987.739
TEST_3961,678.35504
TEST_3962,867.7407
TEST_3963,1141.5903
TEST_3964,13.776989
TEST_3965,623.4947
TEST_3966,793.29517
TEST_3967,14.206994
TEST_3968,14.356689
TEST_3969,620.3598
TEST_3970,8.596342
TEST_3971,579.47504
TEST_3972,997.7075
TEST_3973,642.10675
TEST_3974,478.78085
TEST_3975,439.04297
TEST_3976,469.15424
TEST_3977,742.5421
TEST_3978,536.6921
TEST_3979,489.97885
TEST_3980,389.4925
TEST_3981,551.8586
TEST_3982,762.7536
TEST_3983,497.58978
TEST_3984,12.688326
TEST_3985,580.8715
TEST_3986,1137.5135
TEST_3987,751.80316
TEST_3988,672.42316
TEST_3989,1274.1127
TEST_3990,862.3091
TEST_3991,8.817863
TEST_3992,604.5278
TEST_3993,386.71915
TEST_3994,457.92606
TEST_3995,12.998793
TEST_3996,663.58246
TEST_3997,674.18823
TEST_3998,13.630466
TEST_3999,12.184139
TEST_4000,806.8029
TEST_4001,536.09143
TEST_4002,582.63635
TEST_4003,499.40094
TEST_4004,620.736
TEST_4005,694.1905
TEST_4006,878.4996
TEST_4007,278.88528
TEST_4008,14.593885
TEST_4009,740.15796
TEST_4010,474.10245
TEST_4011,463.8998
TEST_4012,707.3226
TEST_4013,14.935209
TEST_4014,748.2297
TEST_4015,12.908623
TEST_4016,457.92114
TEST_4017,415.98163
TEST_4018,254.42302
TEST_4019,362.76852
TEST_4020,492.396
TEST_4021,923.5368
TEST_4022,8.495562
TEST_4023,12.356272
TEST_4024,383.7081
TEST_4025,529.87695
TEST_4026,12.691893
TEST_4027,512.05585
TEST_4028,429.03287
TEST_4029,607.6352
TEST_4030,164.24825
TEST_4031,1025.3907
TEST_4032,1136.0204
TEST_4033,691.63983
TEST_4034,480.10965
TEST_4035,921.963
TEST_4036,141.94366
TEST_4037,426.4467
TEST_4038,708.4394
TEST_4039,1050.4305
TEST_4040,804.581
TEST_4041,455.21216
TEST_4042,670.721
TEST_4043,1072.8092
TEST_4044,640.3566
TEST_4045,1273.7466
TEST_4046,14.121262
TEST_4047,1022.4391
TEST_4048,470.60873
TEST_4049,519.1025
TEST_4050,14.068255
TEST_4051,822.4205
TEST_4052,10.823177
TEST_4053,854.57135
TEST_4054,11.630215
TEST_4055,959.9384
TEST_4056,567.661
TEST_4057,211.94473
TEST_4058,496.06198
TEST_4059,0.0
TEST_4060,269.3398
TEST_4061,357.57397
TEST_4062,1342.0702
TEST_4063,12.602362
TEST_4064,564.687
TEST_4065,443.219
TEST_4066,254.31177
TEST_4067,11.069906
TEST_4068,441.31863
TEST_4069,29.087309
TEST_4070,74.73825
TEST_4071,4.8585024
TEST_4072,631.24817
TEST_4073,638.2065
TEST_4074,900.5922
TEST_4075,1308.8568
TEST_4076,501.52023
TEST_4077,885.8417
TEST_4078,818.79193
TEST_4079,744.9398
TEST_4080,11.074015
TEST_4081,378.41885
TEST_4082,30.66996
TEST_4083,1143.1068
TEST_4084,561.43744
TEST_4085,945.0254
TEST_4086,617.61633
TEST_4087,943.3919
TEST_4088,523.4524
TEST_4089,459.3073
TEST_4090,10.991962
TEST_4091,771.696
TEST_4092,639.8608
TEST_4093,13.870882
TEST_4094,1237.9249
TEST_4095,0.0
TEST_4096,693.98676
TEST_4097,825.92505
TEST_4098,572.81744
TEST_4099,517.6754
TEST_4100,722.3428
TEST_4101,604.617
TEST_4102,537.73267
TEST_4103,11.704323
TEST_4104,898.6618
TEST_4105,607.16284
TEST_4106,14.316448
TEST_4107,563.94086
TEST_4108,1101.9548
TEST_4109,744.8521
TEST_4110,728.5257
TEST_4111,819.3494
TEST_4112,640.33685
TEST_4113,13.862259
TEST_4114,609.12286
TEST_4115,673.33685
TEST_4116,979.3988
TEST_4117,876.86774
TEST_4118,13.505798
TEST_4119,636.03217
TEST_4120,509.45828
TEST_4121,744.3229
TEST_4122,551.60284
TEST_4123,519.1164
TEST_4124,403.35532
TEST_4125,12.931384
TEST_4126,12.142477
TEST_4127,543.7143
TEST_4128,393.661
TEST_4129,1067.1613
TEST_4130,254.03836
TEST_4131,13.921894
TEST_4132,803.2056
TEST_4133,763.90204
TEST_4134,465.29208
TEST_4135,718.25903
TEST_4136,12.409115
TEST_4137,11.324996
TEST_4138,658.52826
TEST_4139,1009.94
TEST_4140,516.274
TEST_4141,541.59
TEST_4142,853.86536
TEST_4143,360.8477
TEST_4144,467.59412
TEST_4145,13.8582945
TEST_4146,7.7664976
TEST_4147,1054.1279
TEST_4148,586.1426
TEST_4149,12.475417
TEST_4150,484.5505
TEST_4151,927.34515
TEST_4152,430.7322
TEST_4153,831.95026
TEST_4154,648.11945
TEST_4155,558.38763
TEST_4156,691.89435
TEST_4157,779.7395
TEST_4158,483.53506
TEST_4159,874.0772
TEST_4160,722.0875
TEST_4161,9.054548
TEST_4162,842.2231
TEST_4163,862.56525
TEST_4164,583.62994
TEST_4165,836.6873
TEST_4166,774.8969
TEST_4167,702.55316
TEST_4168,527.4925
TEST_4169,6.886504
TEST_4170,508.00662
TEST_4171,957.3624
TEST_4172,785.9036
TEST_4173,857.4285
TEST_4174,426.96622
TEST_4175,495.64673
TEST_4176,13.351593
TEST_4177,13.056059
TEST_4178,10.991962
TEST_4179,620.5992
TEST_4180,14.734278
TEST_4181,1081.8293
TEST_4182,12.446886
TEST_4183,834.6484
TEST_4184,573.92865
TEST_4185,370.4148
TEST_4186,592.31635
TEST_4187,798.0538
TEST_4188,906.34845
TEST_4189,6.5784206
TEST_4190,11.399124
TEST_4191,15.000357
TEST_4192,872.1594
TEST_4193,13.056059
TEST_4194,597.6611
TEST_4195,918.72687
TEST_4196,953.07825
TEST_4197,655.45483
TEST_4198,833.22144
TEST_4199,727.33905
TEST_4200,13.715059
TEST_4201,737.282
TEST_4202,797.5965
TEST_4203,500.69983
TEST_4204,11.477634
TEST_4205,946.72797
TEST_4206,853.41315
TEST_4207,7.372135
TEST_4208,609.9456
TEST_4209,11.461681
TEST_4210,12.347111
TEST_4211,725.39703
TEST_4212,1108.206
TEST_4213,564.2392
TEST_4214,233.0192
TEST_4215,11.554651
TEST_4216,637.763
TEST_4217,759.7221
TEST_4218,739.1232
TEST_4219,771.15826
TEST_4220,838.1299
TEST_4221,383.77957
TEST_4222,585.8737
TEST_4223,477.57162
TEST_4224,10.460253
TEST_4225,765.757
TEST_4226,895.5439
TEST_4227,14.2463
TEST_4228,552.4113
TEST_4229,911.1969
TEST_4230,12.0537615
TEST_4231,11.606607
TEST_4232,5.3063087
TEST_4233,757.45245
TEST_4234,694.934
TEST_4235,743.8042
TEST_4236,836.97894
TEST_4237,814.3276
TEST_4238,997.6679
TEST_4239,800.38184
TEST_4240,1323.641
TEST_4241,720.97095
TEST_4242,10.810587
TEST_4243,576.9702
TEST_4244,821.21136
TEST_4245,1244.7281
TEST_4246,10.719271
TEST_4247,390.52957
TEST_4248,771.17584
TEST_4249,1048.0985
TEST_4250,642.42834
TEST_4251,664.6768
TEST_4252,1086.5038
TEST_4253,618.00665
TEST_4254,736.6982
TEST_4255,0.0
TEST_4256,13.16977
TEST_4257,491.55286
TEST_4258,13.468729
TEST_4259,406.12228
TEST_4260,925.24347
TEST_4261,602.73627
TEST_4262,893.66486
TEST_4263,476.5751
TEST_4264,1044.3303
TEST_4265,11.237581
TEST_4266,618.43024
TEST_4267,404.61414
TEST_4268,954.3636
TEST_4269,1671.0721
TEST_4270,1162.1542
TEST_4271,0.0
TEST_4272,9.989181
TEST_4273,732.9206
TEST_4274,11.319111
TEST_4275,11.319111
TEST_4276,638.1679
TEST_4277,804.82837
TEST_4278,13.746372
TEST_4279,680.0766
TEST_4280,535.2691
TEST_4281,602.0126
TEST_4282,13.064725
TEST_4283,10.647989
TEST_4284,592.899
TEST_4285,13.228554
TEST_4286,13.385967
TEST_4287,401.0902
TEST_4288,238.90326
TEST_4289,821.54193
TEST_4290,824.27856
TEST_4291,11.966923
TEST_4292,915.4348
TEST_4293,356.2061
TEST_4294,669.66705
TEST_4295,808.222
TEST_4296,708.7874
TEST_4297,779.0804
TEST_4298,906.6657
TEST_4299,868.42377
TEST_4300,768.25696
TEST_4301,935.2126
TEST_4302,510.85825
TEST_4303,515.1693
TEST_4304,1085.7542
TEST_4305,439.23984
TEST_4306,1022.2186
TEST_4307,830.52014
TEST_4308,805.0131
TEST_4309,1212.7784
TEST_4310,413.7804
TEST_4311,897.72186
TEST_4312,12.119558
TEST_4313,1234.3866
TEST_4314,374.77243
TEST_4315,650.34216
TEST_4316,465.31146
TEST_4317,521.4334
TEST_4318,13.915523
TEST_4319,461.57666
TEST_4320,681.1612
TEST_4321,721.33655
TEST_4322,522.9571
TEST_4323,513.0965
TEST_4324,1176.8932
TEST_4325,435.5064
TEST_4326,45.33838
TEST_4327,570.00665
TEST_4328,453.77313
TEST_4329,370.55832
TEST_4330,14.643942
TEST_4331,554.40704
TEST_4332,978.6176
TEST_4333,10.612049
TEST_4334,889.5694
TEST_4335,746.51794
TEST_4336,496.43472
TEST_4337,489.94647
TEST_4338,13.803499
TEST_4339,867.1241
TEST_4340,450.7496
TEST_4341,1189.4045
TEST_4342,889.9229
TEST_4343,494.3259
TEST_4344,13.730153
TEST_4345,601.0079
TEST_4346,662.9729
TEST_4347,0.0
TEST_4348,11.534843
TEST_4349,782.45825
TEST_4350,533.3051
TEST_4351,871.17316
TEST_4352,11.986622
TEST_4353,313.65604
TEST_4354,1188.3447
TEST_4355,1049.8715
TEST_4356,9.679573
TEST_4357,707.3033
TEST_4358,550.279
TEST_4359,681.4868
TEST_4360,319.1862
TEST_4361,13.780365
TEST_4362,601.3509
TEST_4363,848.7043
TEST_4364,680.52936
TEST_4365,501.5031
TEST_4366,947.5916
TEST_4367,387.39072
TEST_4368,318.31693
TEST_4369,670.3943
TEST_4370,566.56793
TEST_4371,1158.674
TEST_4372,409.04807
TEST_4373,13.787407
TEST_4374,200.05557
TEST_4375,523.4847
TEST_4376,599.33563
TEST_4377,1125.2272
TEST_4378,448.44846
TEST_4379,668.00885
TEST_4380,807.2414
TEST_4381,576.7664
TEST_4382,12.479984
TEST_4383,668.2841
TEST_4384,697.9533
TEST_4385,682.32074
TEST_4386,750.04694
TEST_4387,632.3268
TEST_4388,507.39017
TEST_4389,948.86786
TEST_4390,13.806915
TEST_4391,769.8016
TEST_4392,1104.9052
TEST_4393,538.5898
TEST_4394,709.17474
TEST_4395,568.4727
TEST_4396,391.85782
TEST_4397,719.93005
TEST_4398,247.15784
TEST_4399,0.0
TEST_4400,856.5541
TEST_4401,619.1344
TEST_4402,394.07718
TEST_4403,694.29736
TEST_4404,423.2839
TEST_4405,983.05646
TEST_4406,448.61166
TEST_4407,13.388263
TEST_4408,528.6879
TEST_4409,13.360701
TEST_4410,1014.44006
TEST_4411,469.90396
TEST_4412,699.5669
TEST_4413,672.2494
TEST_4414,783.73285
TEST_4415,14.581179
TEST_4416,13.94191
TEST_4417,12.963957
TEST_4418,614.0118
TEST_4419,579.5568
TEST_4420,9.754257
TEST_4421,980.3547
TEST_4422,12.377165
TEST_4423,14.2237
TEST_4424,11.815251
TEST_4425,13.07393
TEST_4426,349.1252
TEST_4427,502.6049
TEST_4428,724.7337
TEST_4429,4.4393005
TEST_4430,13.396973
TEST_4431,709.7067
TEST_4432,487.2274
TEST_4433,633.3724
TEST_4434,1029.9142
TEST_4435,1142.2926
TEST_4436,616.82025
TEST_4437,260.2845
TEST_4438,754.50256
TEST_4439,653.3678
TEST_4440,374.84503
TEST_4441,537.97076
TEST_4442,860.32526
TEST_4443,454.26144
TEST_4444,14.926323
TEST_4445,13.831528
TEST_4446,208.52281
TEST_4447,449.50925
TEST_4448,1283.3282
TEST_4449,355.02573
TEST_4450,14.036628
TEST_4451,1441.9911
TEST_4452,10.298698
TEST_4453,596.7128
TEST_4454,14.839672
TEST_4455,1307.6143
TEST_4456,1081.9171
TEST_4457,0.0
TEST_4458,370.54272
TEST_4459,718.9126
TEST_4460,535.4939
TEST_4461,12.502617
TEST_4462,824.44385
TEST_4463,739.84906
TEST_4464,370.68222
TEST_4465,822.5085
TEST_4466,0.0
TEST_4467,362.52347
TEST_4468,14.349848
TEST_4469,463.50015
TEST_4470,85.74071
TEST_4471,674.5928
TEST_4472,13.595556
TEST_4473,448.89627
TEST_4474,10.345938
TEST_4475,566.64136
TEST_4476,406.2465
TEST_4477,909.1397
TEST_4478,179.41855
TEST_4479,0.0
TEST_4480,14.043317
TEST_4481,885.9145
TEST_4482,346.9409
TEST_4483,1079.2745
TEST_4484,558.2435
TEST_4485,699.2597
TEST_4486,703.9277
TEST_4487,1330.6527
TEST_4488,346.1663
TEST_4489,11.1545315
TEST_4490,1358.107
TEST_4491,693.8798
TEST_4492,11.848263
TEST_4493,1471.724
TEST_4494,535.47577
TEST_4495,790.1342
TEST_4496,563.8665
TEST_4497,1442.7156
TEST_4498,13.309248
TEST_4499,9.0556965
TEST_4500,10.182945
TEST_4501,18.413134
TEST_4502,642.27716
TEST_4503,846.80334
TEST_4504,1357.0304
TEST_4505,666.1833
TEST_4506,607.09674
TEST_4507,718.1705
TEST_4508,1034.9568
TEST_4509,658.7972
TEST_4510,497.61432
TEST_4511,952.57196
TEST_4512,978.15594
TEST_4513,759.0561
TEST_4514,0.0
TEST_4515,494.66174
TEST_4516,207.54935
TEST_4517,478.2064
TEST_4518,494.53625
TEST_4519,0.0
TEST_4520,606.56396
TEST_4521,498.41617
TEST_4522,571.53424
TEST_4523,519.2559
TEST_4524,630.3643
TEST_4525,838.66693
TEST_4526,811.0526
TEST_4527,434.76636
TEST_4528,658.8127
TEST_4529,717.4051
TEST_4530,13.857596
TEST_4531,753.0251
TEST_4532,410.08774
TEST_4533,4.1209774
TEST_4534,367.71466
TEST_4535,434.22412
TEST_4536,625.9437
TEST_4537,864.372
TEST_4538,640.3204
TEST_4539,11.986622
TEST_4540,834.8094
TEST_4541,11.554651
TEST_4542,4.8852315
TEST_4543,647.185
TEST_4544,788.3648
TEST_4545,1300.2526
TEST_4546,415.84918
TEST_4547,10.707588
TEST_4548,1123.7965
TEST_4549,1055.1482
TEST_4550,724.3922
TEST_4551,727.23047
TEST_4552,132.17966
TEST_4553,1167.7303
TEST_4554,572.92426
TEST_4555,315.3623
TEST_4556,576.8692
TEST_4557,474.8394
TEST_4558,988.4066
TEST_4559,947.78656
TEST_4560,10.612049
TEST_4561,898.203
TEST_4562,14.807846
TEST_4563,124.131584
TEST_4564,663.70154
TEST_4565,689.288
TEST_4566,543.8939
TEST_4567,1.6683755
TEST_4568,584.64935
TEST_4569,521.3189
TEST_4570,106.76657
TEST_4571,9.726644
TEST_4572,870.58093
TEST_4573,723.99554
TEST_4574,577.5529
TEST_4575,946.5856
TEST_4576,1122.4463
TEST_4577,826.2974
TEST_4578,395.47543
TEST_4579,462.95963
TEST_4580,839.4808
TEST_4581,1011.34625
TEST_4582,565.1628
TEST_4583,13.854712
TEST_4584,10.823177
TEST_4585,451.0437
TEST_4586,709.26227
TEST_4587,920.41473
TEST_4588,644.4981
TEST_4589,908.68225
TEST_4590,11.848263
TEST_4591,1026.9454
TEST_4592,701.3831
TEST_4593,14.39673
TEST_4594,673.41986
TEST_4595,1041.6759
TEST_4596,0.0
TEST_4597,1168.38
TEST_4598,590.3991
TEST_4599,531.98395
TEST_4600,1184.2823
TEST_4601,10.823177
TEST_4602,488.82632
TEST_4603,490.9708
TEST_4604,500.5135
TEST_4605,10.647989
TEST_4606,858.44525
TEST_4607,419.95795
TEST_4608,693.3094
TEST_4609,774.91223
TEST_4610,438.1935
TEST_4611,437.06982
TEST_4612,558.144
TEST_4613,836.43713
TEST_4614,10.351474
TEST_4615,1031.2463
TEST_4616,1391.2723
TEST_4617,296.38376
TEST_4618,649.33014
TEST_4619,1103.5758
TEST_4620,410.76694
TEST_4621,1352.3414
TEST_4622,11.630215
TEST_4623,622.58527
TEST_4624,523.02997
TEST_4625,12.399656
TEST_4626,572.01556
TEST_4627,753.5807
TEST_4628,458.66403
TEST_4629,1004.92194
TEST_4630,470.84576
TEST_4631,10.079129
TEST_4632,2.709448
TEST_4633,1070.8038
TEST_4634,386.04926
TEST_4635,10.118237
TEST_4636,10.5123825
TEST_4637,584.0755
TEST_4638,363.7079
TEST_4639,1072.6887
TEST_4640,1075.1831
TEST_4641,287.65195
TEST_4642,871.76434
TEST_4643,794.99677
TEST_4644,12.073198
TEST_4645,609.16644
TEST_4646,902.41187
TEST_4647,14.875351
TEST_4648,605.50525
TEST_4649,8.246636
TEST_4650,604.903
TEST_4651,981.7659
TEST_4652,12.589071
TEST_4653,505.03082
TEST_4654,752.9781
TEST_4655,587.769
TEST_4656,853.7955
TEST_4657,1045.8456
TEST_4658,1415.5187
TEST_4659,680.5144
TEST_4660,862.9005
TEST_4661,13.505798
TEST_4662,761.2616
TEST_4663,864.9525
TEST_4664,14.270418
TEST_4665,764.94147
TEST_4666,539.81915
TEST_4667,13.955128
TEST_4668,591.1386
TEST_4669,670.7173
TEST_4670,742.7203
TEST_4671,651.07465
TEST_4672,513.004
TEST_4673,702.7141
TEST_4674,701.9208
TEST_4675,12.678631
TEST_4676,12.555698
TEST_4677,890.8885
TEST_4678,1168.6085
TEST_4679,1108.4688
TEST_4680,523.7195
TEST_4681,344.17
TEST_4682,828.9972
TEST_4683,13.813833
TEST_4684,0.0
TEST_4685,873.4856
TEST_4686,577.9257
TEST_4687,707.48865
TEST_4688,812.85516
TEST_4689,7.9581437
TEST_4690,654.96246
TEST_4691,14.8283615
TEST_4692,777.314
TEST_4693,12.119558
TEST_4694,1159.0597
TEST_4695,10.612049
TEST_4696,525.4023
TEST_4697,1033.5958
TEST_4698,972.8324
TEST_4699,400.50345
TEST_4700,488.11032
TEST_4701,809.2105
TEST_4702,483.1301
TEST_4703,776.1726
TEST_4704,298.48053
TEST_4705,1007.1555
TEST_4706,467.23056
TEST_4707,517.70135
TEST_4708,682.65967
TEST_4709,14.905796
TEST_4710,808.08496
TEST_4711,1036.9398
TEST_4712,623.6016
TEST_4713,0.21638441
TEST_4714,14.653305
TEST_4715,1033.1315
TEST_4716,453.04575
TEST_4717,623.8768
TEST_4718,493.56622
TEST_4719,391.6509
TEST_4720,533.2026
TEST_4721,13.782779
TEST_4722,1018.6882
TEST_4723,514.1848
TEST_4724,624.3414
TEST_4725,9.237529
TEST_4726,457.94968
TEST_4727,948.48553
TEST_4728,545.1618
TEST_4729,14.547096
TEST_4730,511.5703
TEST_4731,633.4434
TEST_4732,838.8475
TEST_4733,632.88336
TEST_4734,225.26584
TEST_4735,841.3246
TEST_4736,738.2181
TEST_4737,1043.2499
TEST_4738,1023.7815
TEST_4739,899.5961
TEST_4740,1063.3209
TEST_4741,926.5222
TEST_4742,14.398214
TEST_4743,700.5471
TEST_4744,455.96793
TEST_4745,680.7005
TEST_4746,669.5358
TEST_4747,510.18698
TEST_4748,527.97125
TEST_4749,808.5391
TEST_4750,503.58606
TEST_4751,395.85617
TEST_4752,722.56104
TEST_4753,3.219677
TEST_4754,483.57343
TEST_4755,596.80896
TEST_4756,585.14484
TEST_4757,473.59036
TEST_4758,531.2708
TEST_4759,153.46057
