ID,Income
TEST_3570,10.858944
TEST_3571,690.8964
TEST_3572,558.2959
TEST_3573,959.23303
TEST_3574,8.670508
TEST_3575,10.916664
TEST_3576,10.913458
TEST_3577,448.2391
TEST_3578,10.91247
TEST_3579,10.816491
TEST_3580,529.7627
TEST_3581,551.3203
TEST_3582,1068.4679
TEST_3583,602.14404
TEST_3584,875.2859
TEST_3585,735.26447
TEST_3586,1213.8674
TEST_3587,636.18164
TEST_3588,531.54614
TEST_3589,868.4407
TEST_3590,444.1279
TEST_3591,615.6936
TEST_3592,732.65405
TEST_3593,501.1112
TEST_3594,659.7384
TEST_3595,959.86816
TEST_3596,802.6587
TEST_3597,609.5974
TEST_3598,533.7271
TEST_3599,10.817041
TEST_3600,10.912746
TEST_3601,544.12695
TEST_3602,629.3214
TEST_3603,621.0026
TEST_3604,10.869057
TEST_3605,10.833899
TEST_3606,466.01642
TEST_3607,1061.8898
TEST_3608,10.90926
TEST_3609,505.07504
TEST_3610,1124.6691
TEST_3611,753.1131
TEST_3612,896.4551
TEST_3613,517.8881
TEST_3614,1026.2517
TEST_3615,564.63135
TEST_3616,10.91244
TEST_3617,10.848179
TEST_3618,10.915825
TEST_3619,10.918058
TEST_3620,540.6704
TEST_3621,922.3119
TEST_3622,10.8885
TEST_3623,1157.2168
TEST_3624,740.60986
TEST_3625,10.912366
TEST_3626,240.01001
TEST_3627,5.3803883
TEST_3628,7.7128468
TEST_3629,377.6973
TEST_3630,646.3186
TEST_3631,1077.4979
TEST_3632,697.3839
TEST_3633,322.36606
TEST_3634,978.2529
TEST_3635,528.6947
TEST_3636,1067.8931
TEST_3637,1037.3778
TEST_3638,527.76074
TEST_3639,768.54877
TEST_3640,694.3237
TEST_3641,609.6621
TEST_3642,10.818335
TEST_3643,1174.5713
TEST_3644,1225.4167
TEST_3645,486.08514
TEST_3646,606.4105
TEST_3647,512.31067
TEST_3648,558.1245
TEST_3649,596.2444
TEST_3650,991.3247
TEST_3651,631.26794
TEST_3652,664.9748
TEST_3653,1036.2703
TEST_3654,1023.3277
TEST_3655,10.895075
TEST_3656,397.75137
TEST_3657,1165.3718
TEST_3658,10.905802
TEST_3659,590.5325
TEST_3660,655.79956
TEST_3661,500.00296
TEST_3662,553.34283
TEST_3663,10.9167385
TEST_3664,10.8624325
TEST_3665,1170.4016
TEST_3666,795.8629
TEST_3667,10.91636
TEST_3668,10.829651
TEST_3669,551.80865
TEST_3670,561.4563
TEST_3671,512.5468
TEST_3672,10.867689
TEST_3673,447.31796
TEST_3674,772.2607
TEST_3675,1233.0635
TEST_3676,10.910136
TEST_3677,478.6498
TEST_3678,10.362574
TEST_3679,386.5887
TEST_3680,909.92926
TEST_3681,10.908311
TEST_3682,461.87057
TEST_3683,10.553138
TEST_3684,544.73083
TEST_3685,10.6894045
TEST_3686,743.2549
TEST_3687,574.4258
TEST_3688,455.15958
TEST_3689,371.1534
TEST_3690,569.448
TEST_3691,388.1318
TEST_3692,687.48035
TEST_3693,828.3252
TEST_3694,10.912275
TEST_3695,1006.5414
TEST_3696,899.62317
TEST_3697,607.922
TEST_3698,645.5339
TEST_3699,969.10077
TEST_3700,758.9587
TEST_3701,475.69662
TEST_3702,10.916207
TEST_3703,697.709
TEST_3704,487.38293
TEST_3705,475.42905
TEST_3706,965.193
TEST_3707,1145.7502
TEST_3708,601.0298
TEST_3709,827.20496
TEST_3710,10.896458
TEST_3711,10.916589
TEST_3712,826.72766
TEST_3713,473.03146
TEST_3714,606.66614
TEST_3715,778.47723
TEST_3716,843.09985
TEST_3717,473.58115
TEST_3718,10.849321
TEST_3719,10.464603
TEST_3720,1221.3845
TEST_3721,488.81842
TEST_3722,707.7051
TEST_3723,354.21606
TEST_3724,344.63824
TEST_3725,729.72797
TEST_3726,1050.3535
TEST_3727,576.85486
TEST_3728,612.1417
TEST_3729,687.062
TEST_3730,10.915838
TEST_3731,10.784183
TEST_3732,10.845232
TEST_3733,576.3624
TEST_3734,553.4068
TEST_3735,1119.7864
TEST_3736,513.7536
TEST_3737,844.23755
TEST_3738,10.865155
TEST_3739,10.871857
TEST_3740,686.97864
TEST_3741,525.7048
TEST_3742,10.891808
TEST_3743,586.1073
TEST_3744,548.78485
TEST_3745,10.915977
TEST_3746,995.02905
TEST_3747,828.11096
TEST_3748,582.1852
TEST_3749,776.79376
TEST_3750,672.34503
TEST_3751,1099.425
TEST_3752,813.8607
TEST_3753,616.0149
TEST_3754,966.1465
TEST_3755,694.1321
TEST_3756,10.861647
TEST_3757,823.46643
TEST_3758,10.716951
TEST_3759,720.9208
TEST_3760,10.764139
TEST_3761,359.2355
TEST_3762,871.0419
TEST_3763,635.4226
TEST_3764,10.850353
TEST_3765,10.848208
TEST_3766,10.897873
TEST_3767,10.884212
TEST_3768,828.7603
TEST_3769,603.7285
TEST_3770,568.6395
TEST_3771,430.18253
TEST_3772,469.38373
TEST_3773,0.0
TEST_3774,415.86752
TEST_3775,1049.5176
TEST_3776,1134.7543
TEST_3777,10.818273
TEST_3778,531.63513
TEST_3779,663.5721
TEST_3780,580.50604
TEST_3781,969.0564
TEST_3782,10.916131
TEST_3783,606.9729
TEST_3784,819.95325
TEST_3785,10.917799
TEST_3786,473.2287
TEST_3787,10.841804
TEST_3788,641.506
TEST_3789,530.1493
TEST_3790,10.818222
TEST_3791,785.56506
TEST_3792,1074.8586
TEST_3793,334.22574
TEST_3794,1022.6357
TEST_3795,1218.987
TEST_3796,572.625
TEST_3797,10.887009
TEST_3798,542.0582
TEST_3799,811.35425
TEST_3800,1036.4167
TEST_3801,652.96027
TEST_3802,888.8669
TEST_3803,574.15314
TEST_3804,10.862298
TEST_3805,556.9248
TEST_3806,533.45795
TEST_3807,878.93396
TEST_3808,652.47144
TEST_3809,464.78088
TEST_3810,440.96332
TEST_3811,757.0301
TEST_3812,10.83463
TEST_3813,325.5688
TEST_3814,438.24857
TEST_3815,515.58484
TEST_3816,536.2922
TEST_3817,527.93713
TEST_3818,509.70688
TEST_3819,416.1603
TEST_3820,1003.5774
TEST_3821,10.91244
TEST_3822,667.4525
TEST_3823,10.816388
TEST_3824,180.46695
TEST_3825,10.9159
TEST_3826,1083.0995
TEST_3827,1222.4537
TEST_3828,10.912197
TEST_3829,984.49677
TEST_3830,500.50677
TEST_3831,10.875878
TEST_3832,540.5602
TEST_3833,512.427
TEST_3834,10.89798
TEST_3835,581.2211
TEST_3836,1171.7627
TEST_3837,400.7555
TEST_3838,708.6008
TEST_3839,569.09357
TEST_3840,437.29587
TEST_3841,512.8336
TEST_3842,762.95
TEST_3843,547.688
TEST_3844,10.828307
TEST_3845,1190.6648
TEST_3846,563.7291
TEST_3847,516.90094
TEST_3848,744.7223
TEST_3849,578.46606
TEST_3850,821.9457
TEST_3851,671.646
TEST_3852,554.77606
TEST_3853,413.93637
TEST_3854,10.861988
TEST_3855,630.37915
TEST_3856,893.8501
TEST_3857,1069.4832
TEST_3858,566.2625
TEST_3859,670.16833
TEST_3860,1203.2527
TEST_3861,10.841416
TEST_3862,811.5112
TEST_3863,596.433
TEST_3864,658.9146
TEST_3865,699.7061
TEST_3866,676.9061
TEST_3867,531.65485
TEST_3868,10.8672
TEST_3869,10.915825
TEST_3870,712.2149
TEST_3871,618.8003
TEST_3872,734.5939
TEST_3873,311.31677
TEST_3874,1185.3132
TEST_3875,736.6598
TEST_3876,632.00464
TEST_3877,10.909395
TEST_3878,10.884379
TEST_3879,10.871857
TEST_3880,710.1692
TEST_3881,490.02005
TEST_3882,601.07983
TEST_3883,379.6379
TEST_3884,605.98645
TEST_3885,10.912536
TEST_3886,1013.1826
TEST_3887,636.3785
TEST_3888,1082.7289
TEST_3889,10.903991
TEST_3890,10.910717
TEST_3891,566.14966
TEST_3892,10.863002
TEST_3893,10.882269
TEST_3894,460.01038
TEST_3895,10.8972645
TEST_3896,977.14514
TEST_3897,460.16348
TEST_3898,10.897721
TEST_3899,555.72064
TEST_3900,10.907046
TEST_3901,575.2143
TEST_3902,10.86438
TEST_3903,501.6613
TEST_3904,10.912946
TEST_3905,350.00253
TEST_3906,500.4387
TEST_3907,10.648495
TEST_3908,1093.677
TEST_3909,618.65845
TEST_3910,10.830652
TEST_3911,648.47217
TEST_3912,10.389955
TEST_3913,551.56067
TEST_3914,10.818146
TEST_3915,881.37036
TEST_3916,617.6804
TEST_3917,579.85864
TEST_3918,10.540816
TEST_3919,646.81805
TEST_3920,888.59863
TEST_3921,527.7643
TEST_3922,494.04074
TEST_3923,705.99335
TEST_3924,10.863729
TEST_3925,10.912886
TEST_3926,10.9159
TEST_3927,877.21533
TEST_3928,10.750936
TEST_3929,1230.6152
TEST_3930,730.45654
TEST_3931,1200.7788
TEST_3932,10.912624
TEST_3933,696.54895
TEST_3934,10.899738
TEST_3935,380.56583
TEST_3936,1102.3503
TEST_3937,710.9328
TEST_3938,434.6036
TEST_3939,693.77893
TEST_3940,642.4525
TEST_3941,10.892603
TEST_3942,819.90094
TEST_3943,802.03656
TEST_3944,630.40515
TEST_3945,706.0126
TEST_3946,780.92535
TEST_3947,914.0702
TEST_3948,10.8245535
TEST_3949,884.1691
TEST_3950,372.3147
TEST_3951,1191.1263
TEST_3952,506.09427
TEST_3953,737.723
TEST_3954,823.3633
TEST_3955,1010.05615
TEST_3956,10.916207
TEST_3957,10.883432
TEST_3958,435.39682
TEST_3959,257.0887
TEST_3960,1188.7935
TEST_3961,641.7969
TEST_3962,1116.7354
TEST_3963,1207.917
TEST_3964,10.8953495
TEST_3965,586.9121
TEST_3966,764.78656
TEST_3967,10.864614
TEST_3968,10.900539
TEST_3969,583.963
TEST_3970,9.126308
TEST_3971,598.1074
TEST_3972,1015.2896
TEST_3973,636.82227
TEST_3974,505.34814
TEST_3975,483.76074
TEST_3976,499.79745
TEST_3977,671.61273
TEST_3978,577.5683
TEST_3979,558.39185
TEST_3980,453.3092
TEST_3981,590.9364
TEST_3982,717.16504
TEST_3983,471.5208
TEST_3984,10.841935
TEST_3985,527.2538
TEST_3986,1186.6553
TEST_3987,692.935
TEST_3988,662.4596
TEST_3989,1191.0464
TEST_3990,916.1919
TEST_3991,10.8894205
TEST_3992,497.58005
TEST_3993,391.61844
TEST_3994,515.17224
TEST_3995,10.908629
TEST_3996,654.5094
TEST_3997,559.2582
TEST_3998,10.735856
TEST_3999,10.826317
TEST_4000,893.25806
TEST_4001,579.7147
TEST_4002,568.4208
TEST_4003,444.3752
TEST_4004,598.4795
TEST_4005,631.6116
TEST_4006,812.7472
TEST_4007,347.4821
TEST_4008,10.914439
TEST_4009,760.2694
TEST_4010,491.08878
TEST_4011,496.81613
TEST_4012,629.6915
TEST_4013,10.84837
TEST_4014,671.4465
TEST_4015,10.915289
TEST_4016,523.52234
TEST_4017,483.77957
TEST_4018,248.4137
TEST_4019,190.28098
TEST_4020,524.04156
TEST_4021,1054.5078
TEST_4022,10.91736
TEST_4023,10.883506
TEST_4024,424.92593
TEST_4025,507.00723
TEST_4026,10.871857
TEST_4027,517.324
TEST_4028,487.25046
TEST_4029,576.1088
TEST_4030,78.378746
TEST_4031,1127.782
TEST_4032,1109.2415
TEST_4033,682.184
TEST_4034,610.2082
TEST_4035,994.83716
TEST_4036,167.92786
TEST_4037,407.91653
TEST_4038,859.59424
TEST_4039,989.3574
TEST_4040,853.6912
TEST_4041,525.5712
TEST_4042,630.20123
TEST_4043,1065.6588
TEST_4044,850.3054
TEST_4045,1209.2664
TEST_4046,10.905912
TEST_4047,1061.9062
TEST_4048,512.2879
TEST_4049,555.0415
TEST_4050,10.851655
TEST_4051,777.2998
TEST_4052,10.912853
TEST_4053,872.0795
TEST_4054,10.91636
TEST_4055,928.10266
TEST_4056,610.9226
TEST_4057,385.2409
TEST_4058,495.37173
TEST_4059,10.191469
TEST_4060,352.39102
TEST_4061,432.26703
TEST_4062,1205.7537
TEST_4063,10.819982
TEST_4064,651.2189
TEST_4065,475.53598
TEST_4066,480.47495
TEST_4067,10.916885
TEST_4068,465.9379
TEST_4069,1.6245546
TEST_4070,222.45883
TEST_4071,10.9155245
TEST_4072,650.8439
TEST_4073,670.85443
TEST_4074,949.45715
TEST_4075,1223.6279
TEST_4076,545.0553
TEST_4077,870.5835
TEST_4078,815.2379
TEST_4079,768.5553
TEST_4080,10.912746
TEST_4081,444.0967
TEST_4082,142.41653
TEST_4083,1173.0786
TEST_4084,582.25134
TEST_4085,1157.4417
TEST_4086,639.6429
TEST_4087,998.11017
TEST_4088,696.0736
TEST_4089,469.84708
TEST_4090,10.912783
TEST_4091,649.2913
TEST_4092,598.0846
TEST_4093,10.872686
TEST_4094,1134.2622
TEST_4095,6.94144
TEST_4096,677.4129
TEST_4097,900.55743
TEST_4098,444.01468
TEST_4099,506.23758
TEST_4100,638.4788
TEST_4101,601.56177
TEST_4102,500.38147
TEST_4103,10.916284
TEST_4104,943.52905
TEST_4105,740.40424
TEST_4106,10.837774
TEST_4107,543.23474
TEST_4108,1071.0338
TEST_4109,788.53076
TEST_4110,662.79724
TEST_4111,866.8722
TEST_4112,611.5714
TEST_4113,10.908929
TEST_4114,630.7425
TEST_4115,672.181
TEST_4116,1109.2688
TEST_4117,899.87463
TEST_4118,10.864953
TEST_4119,683.89716
TEST_4120,543.1388
TEST_4121,783.5513
TEST_4122,416.49606
TEST_4123,565.1671
TEST_4124,465.17584
TEST_4125,10.865703
TEST_4126,10.914415
TEST_4127,625.0377
TEST_4128,424.65808
TEST_4129,1089.7847
TEST_4130,225.0217
TEST_4131,10.897924
TEST_4132,915.3552
TEST_4133,791.48474
TEST_4134,477.63882
TEST_4135,695.62866
TEST_4136,10.903808
TEST_4137,8.760712
TEST_4138,629.2002
TEST_4139,958.2189
TEST_4140,623.401
TEST_4141,549.8373
TEST_4142,844.76013
TEST_4143,513.31396
TEST_4144,396.99484
TEST_4145,10.845724
TEST_4146,9.0731735
TEST_4147,1109.1521
TEST_4148,615.3493
TEST_4149,10.865708
TEST_4150,471.68607
TEST_4151,1014.97
TEST_4152,510.25546
TEST_4153,1137.2168
TEST_4154,764.96704
TEST_4155,509.59213
TEST_4156,687.3794
TEST_4157,505.07697
TEST_4158,492.8115
TEST_4159,773.98505
TEST_4160,643.3718
TEST_4161,10.408461
TEST_4162,789.45593
TEST_4163,870.1472
TEST_4164,620.5158
TEST_4165,824.7451
TEST_4166,786.4553
TEST_4167,658.7173
TEST_4168,340.59146
TEST_4169,10.8429365
TEST_4170,542.8213
TEST_4171,981.8091
TEST_4172,599.4828
TEST_4173,877.7883
TEST_4174,482.11996
TEST_4175,489.14185
TEST_4176,10.744898
TEST_4177,10.912506
TEST_4178,10.912783
TEST_4179,614.1464
TEST_4180,10.865526
TEST_4181,1086.5913
TEST_4182,10.906326
TEST_4183,849.5609
TEST_4184,578.187
TEST_4185,168.34528
TEST_4186,617.09393
TEST_4187,807.73956
TEST_4188,870.48395
TEST_4189,10.903629
TEST_4190,10.916589
TEST_4191,10.823115
TEST_4192,934.7363
TEST_4193,10.912506
TEST_4194,688.1703
TEST_4195,896.0545
TEST_4196,938.3374
TEST_4197,616.0419
TEST_4198,851.1747
TEST_4199,728.8648
TEST_4200,10.89591
TEST_4201,679.6194
TEST_4202,702.7355
TEST_4203,539.6646
TEST_4204,10.916513
TEST_4205,826.4249
TEST_4206,843.05115
TEST_4207,10.895046
TEST_4208,586.90234
TEST_4209,10.912536
TEST_4210,10.600442
TEST_4211,811.9197
TEST_4212,1083.4364
TEST_4213,571.22766
TEST_4214,368.50278
TEST_4215,10.916435
TEST_4216,553.8425
TEST_4217,850.5646
TEST_4218,698.987
TEST_4219,702.753
TEST_4220,734.0045
TEST_4221,461.4148
TEST_4222,624.33215
TEST_4223,553.29004
TEST_4224,10.858343
TEST_4225,683.9638
TEST_4226,863.1713
TEST_4227,10.894673
TEST_4228,524.4923
TEST_4229,867.9674
TEST_4230,10.9159
TEST_4231,10.91244
TEST_4232,10.801315
TEST_4233,625.83014
TEST_4234,714.60474
TEST_4235,679.0292
TEST_4236,701.6843
TEST_4237,861.74316
TEST_4238,956.0382
TEST_4239,691.8535
TEST_4240,1203.1946
TEST_4241,667.64197
TEST_4242,10.579994
TEST_4243,576.4684
TEST_4244,762.9939
TEST_4245,1213.3967
TEST_4246,10.915287
TEST_4247,457.0239
TEST_4248,672.9141
TEST_4249,1200.8015
TEST_4250,609.67334
TEST_4251,695.3904
TEST_4252,1086.3096
TEST_4253,590.6018
TEST_4254,591.3871
TEST_4255,10.912809
TEST_4256,10.866387
TEST_4257,374.0731
TEST_4258,10.899172
TEST_4259,357.9652
TEST_4260,968.68604
TEST_4261,589.7822
TEST_4262,942.567
TEST_4263,490.983
TEST_4264,1201.8854
TEST_4265,10.9167385
TEST_4266,662.33203
TEST_4267,472.16602
TEST_4268,800.63324
TEST_4269,1221.226
TEST_4270,1119.3894
TEST_4271,10.911907
TEST_4272,10.729204
TEST_4273,722.85706
TEST_4274,10.916664
TEST_4275,10.916664
TEST_4276,577.55457
TEST_4277,826.9784
TEST_4278,10.895629
TEST_4279,638.2781
TEST_4280,488.67233
TEST_4281,450.37503
TEST_4282,10.767101
TEST_4283,10.912916
TEST_4284,552.8119
TEST_4285,10.912366
TEST_4286,10.886007
TEST_4287,416.709
TEST_4288,171.99399
TEST_4289,647.7436
TEST_4290,669.0781
TEST_4291,10.824802
TEST_4292,872.0342
TEST_4293,473.99774
TEST_4294,646.5461
TEST_4295,877.42505
TEST_4296,585.14514
TEST_4297,775.9508
TEST_4298,944.2742
TEST_4299,1050.2328
TEST_4300,599.31445
TEST_4301,875.3229
TEST_4302,547.4221
TEST_4303,567.18085
TEST_4304,832.54004
TEST_4305,456.00388
TEST_4306,777.45123
TEST_4307,1005.98486
TEST_4308,813.25244
TEST_4309,1132.3345
TEST_4310,439.985
TEST_4311,871.79944
TEST_4312,10.915825
TEST_4313,1192.5764
TEST_4314,30.126717
TEST_4315,582.83777
TEST_4316,538.55237
TEST_4317,534.20245
TEST_4318,10.844344
TEST_4319,353.29044
TEST_4320,669.27454
TEST_4321,726.05975
TEST_4322,588.83716
TEST_4323,471.26013
TEST_4324,1111.1495
TEST_4325,498.6579
TEST_4326,0.0
TEST_4327,562.7025
TEST_4328,511.5845
TEST_4329,477.7628
TEST_4330,10.819432
TEST_4331,573.7909
TEST_4332,813.1041
TEST_4333,10.567839
TEST_4334,830.76013
TEST_4335,724.6023
TEST_4336,481.31918
TEST_4337,475.82315
TEST_4338,10.906687
TEST_4339,942.782
TEST_4340,536.7075
TEST_4341,1038.1589
TEST_4342,808.453
TEST_4343,556.89923
TEST_4344,10.844346
TEST_4345,589.396
TEST_4346,705.00964
TEST_4347,10.832293
TEST_4348,10.912489
TEST_4349,660.53284
TEST_4350,515.6743
TEST_4351,806.82776
TEST_4352,10.915977
TEST_4353,323.9091
TEST_4354,1074.5627
TEST_4355,1129.5745
TEST_4356,10.6108465
TEST_4357,675.6882
TEST_4358,583.2941
TEST_4359,533.9606
TEST_4360,337.95834
TEST_4361,10.835386
TEST_4362,594.0503
TEST_4363,886.68445
TEST_4364,660.9886
TEST_4365,474.83963
TEST_4366,945.4197
TEST_4367,391.75845
TEST_4368,314.87375
TEST_4369,731.29474
TEST_4370,564.20465
TEST_4371,1062.8933
TEST_4372,403.99326
TEST_4373,10.909592
TEST_4374,389.47113
TEST_4375,524.34766
TEST_4376,555.92334
TEST_4377,1088.2528
TEST_4378,476.98853
TEST_4379,627.8037
TEST_4380,751.55994
TEST_4381,594.7755
TEST_4382,10.916451
TEST_4383,701.60297
TEST_4384,679.62476
TEST_4385,627.3423
TEST_4386,729.19604
TEST_4387,568.2002
TEST_4388,551.46564
TEST_4389,947.6721
TEST_4390,10.895075
TEST_4391,742.80054
TEST_4392,1072.119
TEST_4393,485.52847
TEST_4394,693.7974
TEST_4395,638.68585
TEST_4396,406.01456
TEST_4397,693.77673
TEST_4398,460.1463
TEST_4399,10.111046
TEST_4400,871.58417
TEST_4401,639.4115
TEST_4402,436.80447
TEST_4403,759.4354
TEST_4404,460.63925
TEST_4405,958.9184
TEST_4406,457.1649
TEST_4407,10.823508
TEST_4408,534.50385
TEST_4409,10.898918
TEST_4410,1079.5022
TEST_4411,420.76562
TEST_4412,647.79944
TEST_4413,661.5713
TEST_4414,911.38354
TEST_4415,10.880243
TEST_4416,10.900194
TEST_4417,10.912586
TEST_4418,553.1687
TEST_4419,651.6185
TEST_4420,10.878671
TEST_4421,973.0449
TEST_4422,10.870083
TEST_4423,10.888347
TEST_4424,10.715551
TEST_4425,10.91107
TEST_4426,295.643
TEST_4427,528.1859
TEST_4428,640.2269
TEST_4429,10.8353815
TEST_4430,10.768253
TEST_4431,677.744
TEST_4432,567.1559
TEST_4433,651.6361
TEST_4434,1002.1312
TEST_4435,937.74133
TEST_4436,612.449
TEST_4437,244.4776
TEST_4438,613.41986
TEST_4439,609.239
TEST_4440,437.5198
TEST_4441,528.9368
TEST_4442,880.3812
TEST_4443,523.39923
TEST_4444,10.821405
TEST_4445,6.1713314
TEST_4446,241.49536
TEST_4447,527.2421
TEST_4448,1205.0736
TEST_4449,458.44443
TEST_4450,10.864455
TEST_4451,1233.3567
TEST_4452,10.548244
TEST_4453,587.9293
TEST_4454,10.857784
TEST_4455,1216.5596
TEST_4456,1157.6401
TEST_4457,10.1965275
TEST_4458,376.69504
TEST_4459,633.22864
TEST_4460,599.3273
TEST_4461,10.906412
TEST_4462,800.6714
TEST_4463,745.0126
TEST_4464,434.72525
TEST_4465,874.8884
TEST_4466,10.551321
TEST_4467,409.1155
TEST_4468,10.905096
TEST_4469,488.15866
TEST_4470,9.01894
TEST_4471,565.9729
TEST_4472,10.858406
TEST_4473,463.36407
TEST_4474,10.574221
TEST_4475,651.63776
TEST_4476,400.22443
TEST_4477,975.7562
TEST_4478,163.84985
TEST_4479,10.763219
TEST_4480,10.86282
TEST_4481,802.78925
TEST_4482,282.41794
TEST_4483,1108.8499
TEST_4484,579.84985
TEST_4485,695.7019
TEST_4486,724.58887
TEST_4487,1215.3418
TEST_4488,431.5676
TEST_4489,10.912708
TEST_4490,1227.2864
TEST_4491,623.3163
TEST_4492,10.91613
TEST_4493,1233.6245
TEST_4494,691.27844
TEST_4495,816.8799
TEST_4496,564.19446
TEST_4497,1211.3857
TEST_4498,10.912304
TEST_4499,10.785943
TEST_4500,10.901167
TEST_4501,62.692394
TEST_4502,626.83545
TEST_4503,855.16815
TEST_4504,1180.5985
TEST_4505,617.952
TEST_4506,615.32544
TEST_4507,603.8845
TEST_4508,1036.9048
TEST_4509,717.968
TEST_4510,455.70596
TEST_4511,937.06885
TEST_4512,782.19116
TEST_4513,747.24585
TEST_4514,10.53113
TEST_4515,313.12115
TEST_4516,424.519
TEST_4517,500.76465
TEST_4518,496.01245
TEST_4519,9.6859045
TEST_4520,581.16724
TEST_4521,523.30963
TEST_4522,510.9275
TEST_4523,500.64575
TEST_4524,646.6855
TEST_4525,825.2098
TEST_4526,672.74756
TEST_4527,524.9136
TEST_4528,687.1947
TEST_4529,684.37195
TEST_4530,10.914822
TEST_4531,804.76245
TEST_4532,450.50928
TEST_4533,4.068523
TEST_4534,457.1884
TEST_4535,315.6148
TEST_4536,588.2102
TEST_4537,868.7621
TEST_4538,547.8342
TEST_4539,10.915977
TEST_4540,836.4965
TEST_4541,10.916435
TEST_4542,10.91323
TEST_4543,578.18256
TEST_4544,798.8513
TEST_4545,1193.4688
TEST_4546,458.67105
TEST_4547,10.877306
TEST_4548,1179.7446
TEST_4549,1104.6875
TEST_4550,695.4639
TEST_4551,614.9314
TEST_4552,330.47125
TEST_4553,1126.7899
TEST_4554,713.03107
TEST_4555,391.26376
TEST_4556,571.5001
TEST_4557,511.11105
TEST_4558,1016.24817
TEST_4559,837.9385
TEST_4560,10.567839
TEST_4561,868.24506
TEST_4562,10.786442
TEST_4563,3.8072302
TEST_4564,635.7102
TEST_4565,522.24536
TEST_4566,582.8263
TEST_4567,10.7556305
TEST_4568,730.2423
TEST_4569,559.22894
TEST_4570,172.74924
TEST_4571,7.0145426
TEST_4572,901.61646
TEST_4573,660.0355
TEST_4574,631.9199
TEST_4575,792.02356
TEST_4576,1216.7748
TEST_4577,794.3767
TEST_4578,391.43668
TEST_4579,475.85037
TEST_4580,760.9065
TEST_4581,1090.9531
TEST_4582,572.69507
TEST_4583,10.822409
TEST_4584,10.912853
TEST_4585,3.6034186
TEST_4586,664.67554
TEST_4587,976.62256
TEST_4588,597.03357
TEST_4589,955.0027
TEST_4590,10.91613
TEST_4591,1074.8933
TEST_4592,677.70905
TEST_4593,10.816729
TEST_4594,699.0273
TEST_4595,1195.1272
TEST_4596,10.912728
TEST_4597,1071.4374
TEST_4598,432.44864
TEST_4599,496.5707
TEST_4600,1138.9905
TEST_4601,10.912853
TEST_4602,513.2647
TEST_4603,576.295
TEST_4604,585.87695
TEST_4605,10.912916
TEST_4606,886.45984
TEST_4607,461.82278
TEST_4608,590.464
TEST_4609,1019.7446
TEST_4610,463.29166
TEST_4611,537.0353
TEST_4612,559.01025
TEST_4613,649.68787
TEST_4614,10.917046
TEST_4615,1101.987
TEST_4616,1231.9729
TEST_4617,305.79434
TEST_4618,748.1737
TEST_4619,1197.6434
TEST_4620,448.5079
TEST_4621,1224.7563
TEST_4622,10.91636
TEST_4623,606.55884
TEST_4624,547.2292
TEST_4625,10.902142
TEST_4626,557.1937
TEST_4627,712.90533
TEST_4628,547.59845
TEST_4629,1016.8982
TEST_4630,466.68875
TEST_4631,10.534206
TEST_4632,9.945879
TEST_4633,1126.9695
TEST_4634,395.5402
TEST_4635,10.364736
TEST_4636,10.7715225
TEST_4637,585.17065
TEST_4638,498.38013
TEST_4639,1089.9938
TEST_4640,1131.8271
TEST_4641,288.29184
TEST_4642,867.25635
TEST_4643,721.6274
TEST_4644,10.773301
TEST_4645,608.6222
TEST_4646,916.86145
TEST_4647,10.829512
TEST_4648,568.68604
TEST_4649,10.906798
TEST_4650,600.0665
TEST_4651,775.17957
TEST_4652,10.843712
TEST_4653,511.56894
TEST_4654,751.2616
TEST_4655,646.0293
TEST_4656,922.02594
TEST_4657,1025.3298
TEST_4658,1214.1023
TEST_4659,781.7625
TEST_4660,857.16736
TEST_4661,10.864953
TEST_4662,771.612
TEST_4663,1015.4852
TEST_4664,10.914206
TEST_4665,779.1577
TEST_4666,541.04913
TEST_4667,10.884424
TEST_4668,548.4879
TEST_4669,625.78125
TEST_4670,604.63025
TEST_4671,628.11914
TEST_4672,585.58264
TEST_4673,647.3258
TEST_4674,727.6614
TEST_4675,10.913336
TEST_4676,10.851321
TEST_4677,892.62573
TEST_4678,1136.2793
TEST_4679,1111.0725
TEST_4680,533.30414
TEST_4681,358.47775
TEST_4682,918.5647
TEST_4683,10.832985
TEST_4684,0.0
TEST_4685,884.42017
TEST_4686,599.5507
TEST_4687,640.32837
TEST_4688,801.5858
TEST_4689,10.786751
TEST_4690,684.9406
TEST_4691,10.840864
TEST_4692,801.89453
TEST_4693,10.915825
TEST_4694,1118.0975
TEST_4695,10.567839
TEST_4696,542.3478
TEST_4697,1025.0758
TEST_4698,933.6045
TEST_4699,382.74103
TEST_4700,544.14075
TEST_4701,737.34973
TEST_4702,518.47015
TEST_4703,702.1957
TEST_4704,392.35526
TEST_4705,1037.3247
TEST_4706,494.1014
TEST_4707,539.6466
TEST_4708,663.3341
TEST_4709,10.914019
TEST_4710,802.57556
TEST_4711,1157.3173
