ID,Income
TEST_3531,668.85004
TEST_3532,8.967459
TEST_3533,9.400352
TEST_3534,415.49036
TEST_3535,7.2863407
TEST_3536,589.6554
TEST_3537,9.511625
TEST_3538,337.63644
TEST_3539,451.62692
TEST_3540,9.549394
TEST_3541,9.068374
TEST_3542,8.386289
TEST_3543,7.715831
TEST_3544,930.6403
TEST_3545,229.34923
TEST_3546,495.2069
TEST_3547,729.1642
TEST_3548,752.1113
TEST_3549,695.29376
TEST_3550,9.441067
TEST_3551,421.50748
TEST_3552,372.8621
TEST_3553,549.4391
TEST_3554,215.99004
TEST_3555,9.64573
TEST_3556,898.0099
TEST_3557,1078.3958
TEST_3558,493.9304
TEST_3559,396.7664
TEST_3560,680.577
TEST_3561,7.6689243
TEST_3562,784.52997
TEST_3563,545.958
TEST_3564,9.128913
TEST_3565,351.0132
TEST_3566,299.3323
TEST_3567,9.604526
TEST_3568,535.32526
TEST_3569,1120.8757
TEST_3570,9.598711
TEST_3571,457.0842
TEST_3572,296.70602
TEST_3573,857.6667
TEST_3574,6.6376853
TEST_3575,9.409498
TEST_3576,9.426879
TEST_3577,307.3961
TEST_3578,9.403405
TEST_3579,9.644283
TEST_3580,406.67056
TEST_3581,307.74182
TEST_3582,1017.7223
TEST_3583,447.69943
TEST_3584,558.7192
TEST_3585,564.89685
TEST_3586,1027.8855
TEST_3587,365.2015
TEST_3588,249.20824
TEST_3589,660.70264
TEST_3590,314.43607
TEST_3591,478.91983
TEST_3592,542.0381
TEST_3593,354.81735
TEST_3594,504.1549
TEST_3595,890.7455
TEST_3596,549.5341
TEST_3597,352.28186
TEST_3598,408.30435
TEST_3599,9.637345
TEST_3600,9.266394
TEST_3601,360.46207
TEST_3602,452.1095
TEST_3603,491.46753
TEST_3604,9.552349
TEST_3605,9.624929
TEST_3606,298.87753
TEST_3607,716.15497
TEST_3608,9.491872
TEST_3609,383.04074
TEST_3610,932.04504
TEST_3611,513.06464
TEST_3612,724.3
TEST_3613,388.45447
TEST_3614,862.1635
TEST_3615,439.73642
TEST_3616,9.294864
TEST_3617,8.672738
TEST_3618,9.445295
TEST_3619,9.313382
TEST_3620,254.48018
TEST_3621,826.3223
TEST_3622,9.644831
TEST_3623,1054.5363
TEST_3624,599.56885
TEST_3625,9.412336
TEST_3626,271.68066
TEST_3627,4.2128525
TEST_3628,8.974809
TEST_3629,93.30719
TEST_3630,521.29913
TEST_3631,1006.23206
TEST_3632,424.89902
TEST_3633,251.44566
TEST_3634,752.57654
TEST_3635,316.93668
TEST_3636,911.1401
TEST_3637,852.3459
TEST_3638,252.67526
TEST_3639,665.22485
TEST_3640,589.48627
TEST_3641,364.49725
TEST_3642,9.633238
TEST_3643,1028.039
TEST_3644,1179.3337
TEST_3645,330.7602
TEST_3646,349.67368
TEST_3647,396.3486
TEST_3648,449.2377
TEST_3649,445.6259
TEST_3650,793.82086
TEST_3651,338.4752
TEST_3652,474.0096
TEST_3653,889.74316
TEST_3654,845.49817
TEST_3655,9.536718
TEST_3656,268.45657
TEST_3657,1062.592
TEST_3658,9.511677
TEST_3659,453.2653
TEST_3660,479.43954
TEST_3661,377.7571
TEST_3662,408.7607
TEST_3663,9.405914
TEST_3664,9.633686
TEST_3665,1020.21783
TEST_3666,561.546
TEST_3667,9.423253
TEST_3668,9.644765
TEST_3669,379.84152
TEST_3670,470.775
TEST_3671,409.5548
TEST_3672,9.624453
TEST_3673,439.20227
TEST_3674,624.7876
TEST_3675,1168.8643
TEST_3676,9.335515
TEST_3677,253.49678
TEST_3678,7.335622
TEST_3679,345.67648
TEST_3680,809.55316
TEST_3681,9.638424
TEST_3682,309.09518
TEST_3683,8.633411
TEST_3684,384.25198
TEST_3685,9.136136
TEST_3686,566.4983
TEST_3687,409.7623
TEST_3688,286.01736
TEST_3689,217.05983
TEST_3690,475.48804
TEST_3691,232.00175
TEST_3692,537.6252
TEST_3693,634.61285
TEST_3694,9.420932
TEST_3695,850.07306
TEST_3696,741.498
TEST_3697,534.6282
TEST_3698,484.50055
TEST_3699,724.2005
TEST_3700,582.0829
TEST_3701,462.18713
TEST_3702,9.429805
TEST_3703,532.24365
TEST_3704,303.1914
TEST_3705,320.96936
TEST_3706,769.9785
TEST_3707,1005.6187
TEST_3708,438.6245
TEST_3709,658.84595
TEST_3710,9.589185
TEST_3711,9.41302
TEST_3712,703.93274
TEST_3713,346.73276
TEST_3714,402.93555
TEST_3715,542.48444
TEST_3716,722.534
TEST_3717,357.49835
TEST_3718,9.645164
TEST_3719,9.016672
TEST_3720,1169.1997
TEST_3721,372.61844
TEST_3722,386.80295
TEST_3723,83.58802
TEST_3724,246.18492
TEST_3725,537.645
TEST_3726,953.2718
TEST_3727,428.48187
TEST_3728,303.79816
TEST_3729,557.6832
TEST_3730,9.421354
TEST_3731,8.510476
TEST_3732,9.411365
TEST_3733,485.82388
TEST_3734,372.2723
TEST_3735,953.14966
TEST_3736,314.85422
TEST_3737,679.41846
TEST_3738,9.357412
TEST_3739,9.434694
TEST_3740,532.59735
TEST_3741,341.95996
TEST_3742,9.645704
TEST_3743,425.23914
TEST_3744,434.53952
TEST_3745,9.439245
TEST_3746,698.05054
TEST_3747,649.2511
TEST_3748,348.47922
TEST_3749,682.7268
TEST_3750,530.2525
TEST_3751,969.31616
TEST_3752,710.685
TEST_3753,346.37555
TEST_3754,795.1598
TEST_3755,469.3882
TEST_3756,9.240099
TEST_3757,630.2008
TEST_3758,9.591673
TEST_3759,602.65076
TEST_3760,8.996559
TEST_3761,275.3588
TEST_3762,596.3106
TEST_3763,375.0045
TEST_3764,9.630448
TEST_3765,8.365465
TEST_3766,9.321022
TEST_3767,9.640083
TEST_3768,733.6623
TEST_3769,429.45758
TEST_3770,304.58676
TEST_3771,277.01364
TEST_3772,295.97556
TEST_3773,0.0
TEST_3774,248.18315
TEST_3775,809.05896
TEST_3776,1078.0426
TEST_3777,9.52832
TEST_3778,400.09183
TEST_3779,419.2164
TEST_3780,475.93478
TEST_3781,736.28436
TEST_3782,9.399332
TEST_3783,424.49487
TEST_3784,607.6582
TEST_3785,8.987638
TEST_3786,334.87405
TEST_3787,9.633442
TEST_3788,544.77454
TEST_3789,341.81436
TEST_3790,9.644855
TEST_3791,519.44727
TEST_3792,894.2337
TEST_3793,236.7231
TEST_3794,852.963
TEST_3795,1206.9534
TEST_3796,455.0241
TEST_3797,9.609573
TEST_3798,379.38364
TEST_3799,690.6869
TEST_3800,821.92834
TEST_3801,347.27853
TEST_3802,677.81055
TEST_3803,413.1777
TEST_3804,9.568901
TEST_3805,399.6942
TEST_3806,343.7753
TEST_3807,691.31714
TEST_3808,581.5525
TEST_3809,393.3765
TEST_3810,278.43655
TEST_3811,553.05176
TEST_3812,9.540632
TEST_3813,113.03505
TEST_3814,351.67126
TEST_3815,240.21034
TEST_3816,426.5109
TEST_3817,388.29333
TEST_3818,409.1083
TEST_3819,318.19818
TEST_3820,773.84906
TEST_3821,9.294864
TEST_3822,503.9376
TEST_3823,9.579578
TEST_3824,24.207523
TEST_3825,9.442295
TEST_3826,1006.27045
TEST_3827,1062.0872
TEST_3828,9.429205
TEST_3829,768.2158
TEST_3830,379.8687
TEST_3831,9.323536
TEST_3832,369.56076
TEST_3833,361.06613
TEST_3834,9.5161705
TEST_3835,446.54263
TEST_3836,962.16473
TEST_3837,147.7241
TEST_3838,495.5949
TEST_3839,351.74796
TEST_3840,347.75626
TEST_3841,441.64203
TEST_3842,602.846
TEST_3843,527.6253
TEST_3844,9.0280075
TEST_3845,1099.0452
TEST_3846,359.03937
TEST_3847,355.3214
TEST_3848,560.79126
TEST_3849,359.4174
TEST_3850,637.2716
TEST_3851,513.95514
TEST_3852,341.27585
TEST_3853,200.78372
TEST_3854,9.642992
TEST_3855,508.65802
TEST_3856,742.525
TEST_3857,806.8165
TEST_3858,253.22684
TEST_3859,782.3505
TEST_3860,1154.034
TEST_3861,9.548992
TEST_3862,573.2414
TEST_3863,410.5557
TEST_3864,556.6229
TEST_3865,529.60547
TEST_3866,492.6465
TEST_3867,224.55458
TEST_3868,9.637201
TEST_3869,9.445295
TEST_3870,535.83936
TEST_3871,496.80853
TEST_3872,577.7331
TEST_3873,178.16348
TEST_3874,1033.5903
TEST_3875,530.888
TEST_3876,439.89215
TEST_3877,9.436109
TEST_3878,9.6402445
TEST_3879,9.434694
TEST_3880,602.20184
TEST_3881,336.01303
TEST_3882,474.0424
TEST_3883,204.00682
TEST_3884,378.5567
TEST_3885,9.286968
TEST_3886,788.72
TEST_3887,463.5117
TEST_3888,998.3027
TEST_3889,9.005533
TEST_3890,9.363496
TEST_3891,441.03375
TEST_3892,9.644222
TEST_3893,9.634907
TEST_3894,317.4393
TEST_3895,9.64413
TEST_3896,830.8157
TEST_3897,336.29465
TEST_3898,9.325269
TEST_3899,385.13477
TEST_3900,9.600085
TEST_3901,509.77634
TEST_3902,9.571857
TEST_3903,355.18137
TEST_3904,9.240014
TEST_3905,322.11526
TEST_3906,398.25742
TEST_3907,9.5500145
TEST_3908,898.80664
TEST_3909,426.31467
TEST_3910,9.392429
TEST_3911,399.54422
TEST_3912,9.319487
TEST_3913,369.7961
TEST_3914,9.644006
TEST_3915,674.2633
TEST_3916,420.28043
TEST_3917,444.49826
TEST_3918,2.5914474
TEST_3919,436.54562
TEST_3920,758.60333
TEST_3921,424.00574
TEST_3922,309.30905
TEST_3923,538.3883
TEST_3924,9.567369
TEST_3925,9.249022
TEST_3926,9.442295
TEST_3927,647.7578
TEST_3928,8.777358
TEST_3929,1098.5024
TEST_3930,537.30646
TEST_3931,1031.36
TEST_3932,9.278885
TEST_3933,484.9772
TEST_3934,9.595665
TEST_3935,267.05933
TEST_3936,836.2765
TEST_3937,570.1479
TEST_3938,162.74402
TEST_3939,553.7251
TEST_3940,437.02625
TEST_3941,9.637995
TEST_3942,710.62683
TEST_3943,586.26953
TEST_3944,453.89987
TEST_3945,536.7891
TEST_3946,581.2434
TEST_3947,725.5906
TEST_3948,9.150241
TEST_3949,702.13776
TEST_3950,262.24182
TEST_3951,1125.393
TEST_3952,331.48962
TEST_3953,611.03326
TEST_3954,767.5848
TEST_3955,867.53906
TEST_3956,9.429805
TEST_3957,8.429295
TEST_3958,350.3842
TEST_3959,207.35081
TEST_3960,1081.2751
TEST_3961,452.24283
TEST_3962,919.7609
TEST_3963,1107.0408
TEST_3964,9.534816
TEST_3965,435.40808
TEST_3966,657.02734
TEST_3967,9.636241
TEST_3968,9.541948
TEST_3969,366.199
TEST_3970,8.926053
TEST_3971,438.92526
TEST_3972,883.4708
TEST_3973,459.14362
TEST_3974,347.8512
TEST_3975,461.89526
TEST_3976,305.35626
TEST_3977,539.94165
TEST_3978,399.36288
TEST_3979,258.75037
TEST_3980,292.51962
TEST_3981,388.9479
TEST_3982,553.2096
TEST_3983,305.07993
TEST_3984,8.985645
TEST_3985,423.86343
TEST_3986,1081.6212
TEST_3987,506.2274
TEST_3988,459.3745
TEST_3989,1089.3701
TEST_3990,662.0087
TEST_3991,9.514665
TEST_3992,333.07706
TEST_3993,158.95564
TEST_3994,346.74786
TEST_3995,9.584902
TEST_3996,429.97345
TEST_3997,382.55252
TEST_3998,9.422278
TEST_3999,8.715741
TEST_4000,606.06104
TEST_4001,402.3789
TEST_4002,406.4563
TEST_4003,297.75217
TEST_4004,441.00793
TEST_4005,489.14017
TEST_4006,560.2788
TEST_4007,136.17159
TEST_4008,9.494589
TEST_4009,548.8002
TEST_4010,388.5159
TEST_4011,326.77194
TEST_4012,517.53394
TEST_4013,9.635132
TEST_4014,621.3655
TEST_4015,9.618885
TEST_4016,313.15973
TEST_4017,197.06609
TEST_4018,41.994984
TEST_4019,1.6247251
TEST_4020,307.5735
TEST_4021,753.92554
TEST_4022,9.392367
TEST_4023,9.637778
TEST_4024,282.69064
TEST_4025,476.17178
TEST_4026,9.434694
TEST_4027,311.45618
TEST_4028,458.09982
TEST_4029,509.4865
TEST_4030,0.0
TEST_4031,1050.5784
TEST_4032,1014.754
TEST_4033,549.22815
TEST_4034,470.01627
TEST_4035,795.9017
TEST_4036,12.414682
TEST_4037,205.77922
TEST_4038,684.2647
TEST_4039,849.9267
TEST_4040,651.51917
TEST_4041,351.71762
TEST_4042,487.1688
TEST_4043,912.9979
TEST_4044,732.71277
TEST_4045,1174.8538
TEST_4046,9.639634
TEST_4047,942.8097
TEST_4048,371.2543
TEST_4049,308.30768
TEST_4050,9.623018
TEST_4051,583.46985
TEST_4052,9.253446
TEST_4053,485.56
TEST_4054,9.423253
TEST_4055,820.588
TEST_4056,454.37405
TEST_4057,252.58185
TEST_4058,379.64078
TEST_4059,9.52646
TEST_4060,184.18549
TEST_4061,320.48245
TEST_4062,1109.1228
TEST_4063,9.64548
TEST_4064,470.3975
TEST_4065,352.12088
TEST_4066,280.90598
TEST_4067,9.39857
TEST_4068,315.03018
TEST_4069,0.0
TEST_4070,3.7567804
TEST_4071,9.595569
TEST_4072,441.0507
TEST_4073,389.79807
TEST_4074,733.6878
TEST_4075,1145.1165
TEST_4076,289.63242
TEST_4077,665.60693
TEST_4078,635.31757
TEST_4079,577.15186
TEST_4080,9.266394
TEST_4081,251.16353
TEST_4082,79.3279
TEST_4083,1035.3303
TEST_4084,415.4644
TEST_4085,936.4214
TEST_4086,453.0317
TEST_4087,765.51746
TEST_4088,244.94983
TEST_4089,270.98224
TEST_4090,9.262129
TEST_4091,432.8638
TEST_4092,499.34274
TEST_4093,9.612064
TEST_4094,1049.2329
TEST_4095,6.041281
TEST_4096,507.75906
TEST_4097,713.28424
TEST_4098,301.95752
TEST_4099,401.60086
TEST_4100,447.8777
TEST_4101,429.85504
TEST_4102,389.11722
TEST_4103,9.426555
TEST_4104,913.89764
TEST_4105,522.0493
TEST_4106,9.641974
TEST_4107,404.4326
TEST_4108,951.9585
TEST_4109,531.3672
TEST_4110,525.3766
TEST_4111,599.3893
TEST_4112,490.62985
TEST_4113,9.639521
TEST_4114,465.80862
TEST_4115,495.29944
TEST_4116,1083.338
TEST_4117,552.2749
TEST_4118,9.359531
TEST_4119,585.5457
TEST_4120,381.7691
TEST_4121,543.0469
TEST_4122,331.62405
TEST_4123,421.74045
TEST_4124,333.95724
TEST_4125,9.218143
TEST_4126,9.626554
TEST_4127,441.53787
TEST_4128,283.29617
TEST_4129,854.5002
TEST_4130,62.191757
TEST_4131,9.33692
TEST_4132,757.955
TEST_4133,569.2785
TEST_4134,394.46994
TEST_4135,503.16928
TEST_4136,9.412936
TEST_4137,7.686903
TEST_4138,537.6311
TEST_4139,792.45435
TEST_4140,336.95212
TEST_4141,397.87027
TEST_4142,691.6377
TEST_4143,351.82068
TEST_4144,271.60757
TEST_4145,9.588448
TEST_4146,7.0455265
TEST_4147,927.8069
TEST_4148,469.07812
TEST_4149,9.426935
TEST_4150,303.92728
TEST_4151,867.77155
TEST_4152,369.6061
TEST_4153,849.6722
TEST_4154,560.79944
TEST_4155,134.68385
TEST_4156,509.16254
TEST_4157,373.09857
TEST_4158,278.53293
TEST_4159,572.166
TEST_4160,527.52545
TEST_4161,9.14516
TEST_4162,574.79315
TEST_4163,656.1256
TEST_4164,484.79178
TEST_4165,618.38855
TEST_4166,554.52014
TEST_4167,466.30896
TEST_4168,405.1779
TEST_4169,9.430508
TEST_4170,165.08757
TEST_4171,904.1341
TEST_4172,389.83035
TEST_4173,576.06116
TEST_4174,345.5239
TEST_4175,385.02994
TEST_4176,9.120847
TEST_4177,9.400352
TEST_4178,9.262129
TEST_4179,380.17
TEST_4180,9.626106
TEST_4181,980.391
TEST_4182,9.29681
TEST_4183,677.5209
TEST_4184,416.41464
TEST_4185,240.8113
TEST_4186,394.03622
TEST_4187,686.9432
TEST_4188,576.25085
TEST_4189,9.036125
TEST_4190,9.41302
TEST_4191,9.638229
TEST_4192,756.01825
TEST_4193,9.400352
TEST_4194,464.17493
TEST_4195,734.2926
TEST_4196,788.6821
TEST_4197,518.5235
TEST_4198,636.7522
TEST_4199,535.3567
TEST_4200,9.530913
TEST_4201,517.806
TEST_4202,582.36584
TEST_4203,372.63083
TEST_4204,9.416488
TEST_4205,658.3274
TEST_4206,631.54785
TEST_4207,9.529386
TEST_4208,409.2488
TEST_4209,9.286968
TEST_4210,8.643729
TEST_4211,575.90967
TEST_4212,866.72253
TEST_4213,385.61285
TEST_4214,219.7835
TEST_4215,9.419898
TEST_4216,495.16104
TEST_4217,597.2986
TEST_4218,535.38556
TEST_4219,617.2621
TEST_4220,614.4833
TEST_4221,242.08397
TEST_4222,439.63434
TEST_4223,365.26022
TEST_4224,9.574685
TEST_4225,535.9807
TEST_4226,674.00574
TEST_4227,9.577963
TEST_4228,288.35165
TEST_4229,750.4297
TEST_4230,9.442295
TEST_4231,9.294864
TEST_4232,8.374272
TEST_4233,459.0364
TEST_4234,781.0597
TEST_4235,571.753
TEST_4236,546.3994
TEST_4237,729.2215
TEST_4238,760.7902
TEST_4239,548.754
TEST_4240,1117.448
TEST_4241,602.14844
TEST_4242,7.981724
TEST_4243,440.15274
TEST_4244,629.00366
TEST_4245,1080.5122
TEST_4246,9.486572
TEST_4247,384.0817
TEST_4248,497.4113
TEST_4249,1092.1573
TEST_4250,466.9652
TEST_4251,458.26996
TEST_4252,1014.68164
TEST_4253,399.65686
TEST_4254,417.67685
TEST_4255,9.463284
TEST_4256,8.553743
TEST_4257,240.79836
TEST_4258,9.637163
TEST_4259,235.6087
TEST_4260,710.1504
TEST_4261,469.00052
TEST_4262,766.7092
TEST_4263,437.40033
TEST_4264,1110.3291
TEST_4265,9.405914
TEST_4266,483.39102
TEST_4267,320.87527
TEST_4268,617.14636
TEST_4269,1202.346
TEST_4270,918.7341
TEST_4271,8.510706
TEST_4272,9.426174
TEST_4273,409.725
TEST_4274,9.409498
TEST_4275,9.409498
TEST_4276,401.54007
TEST_4277,628.27625
TEST_4278,9.53288
TEST_4279,458.67453
TEST_4280,368.71408
TEST_4281,381.82925
TEST_4282,9.054743
TEST_4283,9.244546
TEST_4284,438.21072
TEST_4285,9.412336
TEST_4286,9.643607
TEST_4287,233.24547
TEST_4288,202.41777
TEST_4289,621.49426
TEST_4290,643.72253
TEST_4291,8.676846
TEST_4292,697.073
TEST_4293,315.05872
TEST_4294,505.2581
TEST_4295,671.4962
TEST_4296,460.9397
TEST_4297,664.1074
TEST_4298,680.93713
TEST_4299,869.1582
TEST_4300,347.26248
TEST_4301,715.6891
TEST_4302,330.22134
TEST_4303,408.40466
TEST_4304,688.7619
TEST_4305,384.431
TEST_4306,577.3137
TEST_4307,676.03076
TEST_4308,582.62164
TEST_4309,1185.5334
TEST_4310,291.0072
TEST_4311,769.12854
TEST_4312,9.445295
TEST_4313,1082.7272
TEST_4314,3.3170514
TEST_4315,499.27972
TEST_4316,365.94485
TEST_4317,226.12135
TEST_4318,9.634761
TEST_4319,314.467
TEST_4320,532.68286
TEST_4321,559.2649
TEST_4322,444.12723
TEST_4323,209.74776
TEST_4324,1055.7275
TEST_4325,325.8131
TEST_4326,7.358901
TEST_4327,399.4881
TEST_4328,438.64334
TEST_4329,300.82782
TEST_4330,9.634623
TEST_4331,363.3526
TEST_4332,548.2655
TEST_4333,7.930474
TEST_4334,719.61365
TEST_4335,548.81616
TEST_4336,210.60286
TEST_4337,291.8915
TEST_4338,9.607134
TEST_4339,737.32227
TEST_4340,394.54758
TEST_4341,864.5374
TEST_4342,690.67236
TEST_4343,486.69162
TEST_4344,9.558979
TEST_4345,549.869
TEST_4346,531.0597
TEST_4347,9.55896
TEST_4348,9.290939
TEST_4349,407.72647
TEST_4350,338.46753
TEST_4351,812.7855
TEST_4352,9.439245
TEST_4353,132.98515
TEST_4354,941.7805
TEST_4355,1079.0138
TEST_4356,8.331382
TEST_4357,505.73892
TEST_4358,451.37646
TEST_4359,397.36368
TEST_4360,88.218346
TEST_4361,9.620285
TEST_4362,438.55023
TEST_4363,731.9485
TEST_4364,441.30276
TEST_4365,207.70279
TEST_4366,792.57886
TEST_4367,166.83687
TEST_4368,88.65139
TEST_4369,607.9835
TEST_4370,410.79214
TEST_4371,937.2302
TEST_4372,263.7557
TEST_4373,9.418343
TEST_4374,252.81995
TEST_4375,424.94577
TEST_4376,468.42374
TEST_4377,931.1708
TEST_4378,335.837
TEST_4379,484.91403
TEST_4380,589.1709
TEST_4381,413.69162
TEST_4382,9.596231
TEST_4383,415.68512
TEST_4384,502.5446
TEST_4385,510.11942
TEST_4386,554.5754
TEST_4387,310.85388
TEST_4388,373.6623
TEST_4389,761.5692
TEST_4390,9.536718
TEST_4391,514.7267
TEST_4392,877.8654
TEST_4393,346.24832
TEST_4394,439.77078
TEST_4395,433.98642
TEST_4396,241.43404
TEST_4397,540.4458
TEST_4398,368.62073
TEST_4399,9.433761
TEST_4400,622.9859
TEST_4401,432.39178
TEST_4402,184.92564
TEST_4403,456.25186
TEST_4404,342.10968
TEST_4405,728.4004
TEST_4406,211.3365
TEST_4407,8.41122
TEST_4408,330.7319
TEST_4409,9.509294
TEST_4410,866.9333
TEST_4411,236.58003
TEST_4412,545.00024
TEST_4413,489.55307
TEST_4414,567.99805
TEST_4415,9.589795
TEST_4416,9.638061
TEST_4417,9.394119
TEST_4418,448.06967
TEST_4419,501.24203
TEST_4420,9.5141735
TEST_4421,856.2206
TEST_4422,9.642471
TEST_4423,9.538986
TEST_4424,9.157535
TEST_4425,9.391473
TEST_4426,272.64453
TEST_4427,398.86737
TEST_4428,491.34726
TEST_4429,8.449617
TEST_4430,8.905099
TEST_4431,524.56195
TEST_4432,418.06955
TEST_4433,430.7739
TEST_4434,888.0005
TEST_4435,710.0039
TEST_4436,437.46274
TEST_4437,97.62874
TEST_4438,446.74875
TEST_4439,419.91522
TEST_4440,295.9973
TEST_4441,329.21207
TEST_4442,727.2954
TEST_4443,336.53494
TEST_4444,9.64281
TEST_4445,6.4052706
TEST_4446,95.290405
TEST_4447,400.92618
TEST_4448,1139.1938
TEST_4449,387.86624
TEST_4450,9.642782
TEST_4451,1185.4408
TEST_4452,7.8497653
TEST_4453,465.13272
TEST_4454,9.645153
TEST_4455,1173.6694
TEST_4456,1102.6058
TEST_4457,9.24966
TEST_4458,30.477589
TEST_4459,385.39377
TEST_4460,279.18954
TEST_4461,9.634482
TEST_4462,631.7448
TEST_4463,490.64252
TEST_4464,178.73128
TEST_4465,575.4834
TEST_4466,9.613838
TEST_4467,225.0406
TEST_4468,9.299967
TEST_4469,297.39877
TEST_4470,7.8155565
TEST_4471,503.0046
TEST_4472,9.6001
TEST_4473,367.75467
TEST_4474,7.715831
TEST_4475,475.98672
TEST_4476,321.83157
TEST_4477,749.63025
TEST_4478,0.0
TEST_4479,9.480206
TEST_4480,9.634173
TEST_4481,632.79395
TEST_4482,19.029476
TEST_4483,959.40173
TEST_4484,379.91083
TEST_4485,493.6391
TEST_4486,551.6943
TEST_4487,1172.6156
TEST_4488,344.6862
TEST_4489,9.270609
TEST_4490,1157.3965
TEST_4491,527.1124
TEST_4492,9.433002
TEST_4493,1187.605
TEST_4494,490.1592
TEST_4495,721.7352
TEST_4496,398.99612
TEST_4497,1135.0328
TEST_4498,9.418102
TEST_4499,9.318157
TEST_4500,9.595761
TEST_4501,4.157034
TEST_4502,459.8967
TEST_4503,631.0547
TEST_4504,1070.4451
TEST_4505,525.3434
TEST_4506,409.8167
TEST_4507,439.1286
TEST_4508,932.72534
TEST_4509,533.9334
TEST_4510,323.26764
TEST_4511,813.8297
TEST_4512,753.80896
TEST_4513,514.61914
TEST_4514,9.317226
TEST_4515,91.74586
TEST_4516,324.5426
TEST_4517,366.15115
TEST_4518,383.71097
TEST_4519,8.810038
TEST_4520,310.47635
TEST_4521,384.02466
TEST_4522,310.04562
TEST_4523,255.74971
TEST_4524,477.5563
TEST_4525,706.7201
TEST_4526,541.8546
TEST_4527,326.6434
TEST_4528,554.1491
TEST_4529,525.34143
TEST_4530,9.627913
TEST_4531,635.2281
TEST_4532,318.39014
TEST_4533,7.495268
TEST_4534,416.74384
TEST_4535,91.63029
TEST_4536,483.2556
TEST_4537,584.1842
TEST_4538,456.2061
TEST_4539,9.439245
TEST_4540,661.95074
TEST_4541,9.419898
TEST_4542,9.520413
TEST_4543,437.43036
TEST_4544,764.25464
TEST_4545,1120.5374
TEST_4546,360.43198
TEST_4547,9.600076
TEST_4548,1045.2653
TEST_4549,914.8832
TEST_4550,502.87003
TEST_4551,460.9606
TEST_4552,192.67712
TEST_4553,918.1968
TEST_4554,511.4731
TEST_4555,243.90564
TEST_4556,467.0673
TEST_4557,467.73337
TEST_4558,834.4818
TEST_4559,649.86456
TEST_4560,7.930474
TEST_4561,608.68005
TEST_4562,8.553254
TEST_4563,9.20997
TEST_4564,517.7735
TEST_4565,440.31302
TEST_4566,505.38217
TEST_4567,9.528095
TEST_4568,449.93222
TEST_4569,368.04465
TEST_4570,72.47983
TEST_4571,3.8821993
TEST_4572,773.6522
TEST_4573,504.32303
TEST_4574,353.53638
TEST_4575,599.9505
TEST_4576,1068.5327
TEST_4577,626.24384
TEST_4578,303.52664
TEST_4579,343.5062
TEST_4580,532.85986
TEST_4581,926.4167
TEST_4582,481.43295
TEST_4583,9.645531
TEST_4584,9.253446
TEST_4585,194.34131
TEST_4586,516.0691
TEST_4587,804.7498
TEST_4588,430.45358
TEST_4589,716.63654
TEST_4590,9.433002
TEST_4591,883.8759
TEST_4592,529.7421
TEST_4593,9.636607
TEST_4594,622.12573
TEST_4595,1114.0968
TEST_4596,8.949617
TEST_4597,899.6192
TEST_4598,254.4923
TEST_4599,390.11087
TEST_4600,1043.5319
TEST_4601,9.253446
TEST_4602,370.5211
TEST_4603,405.02646
TEST_4604,418.67776
TEST_4605,9.244546
TEST_4606,765.1107
TEST_4607,307.19003
TEST_4608,391.6388
TEST_4609,958.3955
TEST_4610,325.31805
TEST_4611,322.79193
TEST_4612,406.2042
TEST_4613,627.3806
TEST_4614,9.022168
TEST_4615,1020.985
TEST_4616,1156.9531
TEST_4617,70.96798
TEST_4618,299.99564
TEST_4619,991.5228
TEST_4620,367.82877
TEST_4621,1145.8856
TEST_4622,9.423253
TEST_4623,408.35016
TEST_4624,401.11673
TEST_4625,9.33766
TEST_4626,364.47293
TEST_4627,564.04956
TEST_4628,361.36826
TEST_4629,914.99133
TEST_4630,307.57385
TEST_4631,7.7932534
TEST_4632,0.44399023
TEST_4633,964.83716
TEST_4634,221.21909
TEST_4635,8.7251625
TEST_4636,9.505253
TEST_4637,421.12778
TEST_4638,326.5998
TEST_4639,865.86237
TEST_4640,971.37054
TEST_4641,133.36272
TEST_4642,675.47534
TEST_4643,597.1592
TEST_4644,8.962539
TEST_4645,470.7143
TEST_4646,811.36584
TEST_4647,9.644066
TEST_4648,416.3926
TEST_4649,9.642853
TEST_4650,439.23868
TEST_4651,574.8622
TEST_4652,8.337672
TEST_4653,415.31656
TEST_4654,541.18884
TEST_4655,394.01724
TEST_4656,706.6739
TEST_4657,949.2389
TEST_4658,1169.0801
TEST_4659,732.8412
TEST_4660,707.9271
TEST_4661,9.359531
TEST_4662,487.84036
TEST_4663,791.0741
TEST_4664,9.589104
TEST_4665,578.5872
TEST_4666,423.83353
TEST_4667,9.515884
TEST_4668,446.36584
TEST_4669,482.96622
TEST_4670,493.58133
TEST_4671,436.76642
TEST_4672,230.89035
TEST_4673,458.11368
TEST_4674,552.1819
TEST_4675,9.608429
TEST_4676,8.662752
TEST_4677,691.63434
TEST_4678,1001.2677
TEST_4679,981.0708
TEST_4680,269.58218
TEST_4681,215.75905
TEST_4682,555.88776
TEST_4683,9.635505
TEST_4684,0.0
TEST_4685,746.10095
TEST_4686,517.697
TEST_4687,477.90396
TEST_4688,748.3067
