ID,Income
TEST_3567,6.628501050115577
TEST_3568,775.787346617894
TEST_3569,1507.3333846767894
TEST_3570,0.0
TEST_3571,647.9342008060621
TEST_3572,557.1986340199246
TEST_3573,867.2813058206768
TEST_3574,30.733235840884795
TEST_3575,5.456902944808756
TEST_3576,0.0
TEST_3577,370.91238764268184
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,584.5212029100885
TEST_3581,393.72838953871275
TEST_3582,1076.1417318643823
TEST_3583,488.6526359505186
TEST_3584,847.4738634031353
TEST_3585,677.5228353783684
TEST_3586,1022.6777850173195
TEST_3587,700.6716673558296
TEST_3588,562.4959648701176
TEST_3589,877.4342751741951
TEST_3590,515.1288189912564
TEST_3591,995.7244765817063
TEST_3592,793.7957294661081
TEST_3593,425.65723591824127
TEST_3594,586.3166773916629
TEST_3595,1054.0644786726284
TEST_3596,771.8392392448421
TEST_3597,656.0683649837957
TEST_3598,523.7665207992169
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,619.9458193581562
TEST_3602,536.0735685181229
TEST_3603,627.0308385055514
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,545.6018382561889
TEST_3607,772.983040168633
TEST_3608,116.98980087543089
TEST_3609,376.64907161251216
TEST_3610,992.4509089019386
TEST_3611,806.244482362123
TEST_3612,885.3170125004744
TEST_3613,885.7749036454942
TEST_3614,1218.231866435874
TEST_3615,543.7648338710354
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,5.456902944808756
TEST_3619,0.0
TEST_3620,581.4292813687493
TEST_3621,1119.6186132225373
TEST_3622,73.08072677047015
TEST_3623,1195.6849595511346
TEST_3624,874.0300364891363
TEST_3625,0.0
TEST_3626,429.66996568427595
TEST_3627,0.0
TEST_3628,139.29944665761556
TEST_3629,462.64021525533286
TEST_3630,732.9160679526118
TEST_3631,895.3415089204757
TEST_3632,710.0819142597985
TEST_3633,516.8382916637871
TEST_3634,939.2945997324393
TEST_3635,530.0760962285304
TEST_3636,914.7514607636444
TEST_3637,957.3343048365642
TEST_3638,487.69189069845345
TEST_3639,948.5932392866911
TEST_3640,1018.9849507972476
TEST_3641,509.4798137833888
TEST_3642,0.5293117558092297
TEST_3643,1363.870208084881
TEST_3644,1444.4146122379746
TEST_3645,526.8253290893114
TEST_3646,603.4024527652007
TEST_3647,393.31269707492146
TEST_3648,534.6683588190926
TEST_3649,733.7210763804094
TEST_3650,1055.237010735814
TEST_3651,848.6437877689257
TEST_3652,778.1304289412503
TEST_3653,915.3960838899114
TEST_3654,742.4430019601048
TEST_3655,5.456902944808756
TEST_3656,616.3750229341744
TEST_3657,1334.443278342323
TEST_3658,5.456902944808756
TEST_3659,763.9794420353074
TEST_3660,655.8341928635454
TEST_3661,417.864858241817
TEST_3662,520.0314860309481
TEST_3663,5.456902944808756
TEST_3664,0.0
TEST_3665,987.5551783800017
TEST_3666,879.3154396397304
TEST_3667,5.456902944808756
TEST_3668,0.0
TEST_3669,387.8371747753964
TEST_3670,563.7027396342114
TEST_3671,630.4724172460764
TEST_3672,0.0
TEST_3673,474.51651721436775
TEST_3674,839.5277237578289
TEST_3675,1105.4435021163883
TEST_3676,0.0
TEST_3677,379.4318802704022
TEST_3678,12.376274572137222
TEST_3679,542.833589729413
TEST_3680,658.9084383710809
TEST_3681,16.690999219072705
TEST_3682,311.8567123778146
TEST_3683,0.0
TEST_3684,535.4161430448204
TEST_3685,0.0
TEST_3686,641.8042738149104
TEST_3687,623.8603791319101
TEST_3688,572.2185063185764
TEST_3689,312.62853393455805
TEST_3690,681.8282610138374
TEST_3691,557.128873963629
TEST_3692,895.2730075821638
TEST_3693,807.6959892693694
TEST_3694,0.0
TEST_3695,1053.3561144901882
TEST_3696,729.7815104690106
TEST_3697,658.6541367471208
TEST_3698,697.2347254347677
TEST_3699,957.8508424169362
TEST_3700,786.4081084737978
TEST_3701,655.2210159706342
TEST_3702,5.456902944808756
TEST_3703,774.9964186731403
TEST_3704,486.3537987620024
TEST_3705,379.32313276664433
TEST_3706,602.8800368277952
TEST_3707,1088.4651921578582
TEST_3708,723.1695018254853
TEST_3709,637.111713382705
TEST_3710,5.456902944808756
TEST_3711,5.456902944808756
TEST_3712,740.471963502072
TEST_3713,520.5456495424178
TEST_3714,540.4522843410775
TEST_3715,723.6994702958549
TEST_3716,983.1520555228764
TEST_3717,596.2035057125162
TEST_3718,0.0
TEST_3719,38.74975801640508
TEST_3720,1142.6131798926158
TEST_3721,347.1167090495776
TEST_3722,776.4367426929671
TEST_3723,304.22763389156535
TEST_3724,432.6028303699436
TEST_3725,856.9964196866049
TEST_3726,1054.469431819449
TEST_3727,672.1274699773694
TEST_3728,622.9344900014664
TEST_3729,772.1041571500595
TEST_3730,0.9683004607074361
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,574.9175819018657
TEST_3734,425.0526944388835
TEST_3735,1132.3970528536133
TEST_3736,343.7146064512148
TEST_3737,1116.8328167888726
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,676.7006554927685
TEST_3741,495.2434731361345
TEST_3742,0.0
TEST_3743,686.1698687809658
TEST_3744,673.8628637370161
TEST_3745,5.456902944808756
TEST_3746,878.2559896926163
TEST_3747,775.036611357075
TEST_3748,485.3076370149438
TEST_3749,877.0229647128542
TEST_3750,754.386648492426
TEST_3751,910.4157362798002
TEST_3752,928.4392532930378
TEST_3753,545.7531023091701
TEST_3754,899.7053967238134
TEST_3755,771.2327423726629
TEST_3756,0.0
TEST_3757,820.7284208242323
TEST_3758,167.20635478622376
TEST_3759,736.9246929529883
TEST_3760,0.0
TEST_3761,305.61720866419296
TEST_3762,1005.4856027012395
TEST_3763,570.5089001689524
TEST_3764,20.238869651341478
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,803.6292711892302
TEST_3769,545.5044480192709
TEST_3770,523.3116870486134
TEST_3771,405.70288907439203
TEST_3772,347.4946216139893
TEST_3773,322.3667787541832
TEST_3774,303.36497601262136
TEST_3775,1020.8884044725428
TEST_3776,1159.8821024146132
TEST_3777,129.296323040592
TEST_3778,374.8888432563153
TEST_3779,772.7166944530709
TEST_3780,391.25184552684624
TEST_3781,755.7689246360065
TEST_3782,96.32027818720985
TEST_3783,767.0423742315701
TEST_3784,816.5014660023951
TEST_3785,5.456902944808756
TEST_3786,540.390702880952
TEST_3787,0.0
TEST_3788,692.5744822056657
TEST_3789,515.4442264207868
TEST_3790,0.0
TEST_3791,910.645767025422
TEST_3792,1139.0224720497781
TEST_3793,662.285397218394
TEST_3794,1024.125028727786
TEST_3795,1695.5414794040814
TEST_3796,536.0755188526128
TEST_3797,0.0
TEST_3798,479.4760876690406
TEST_3799,920.4063473407239
TEST_3800,1055.150229805367
TEST_3801,684.4149632576127
TEST_3802,843.8426774768773
TEST_3803,557.907660173461
TEST_3804,8.837856263504317
TEST_3805,643.7650244307339
TEST_3806,538.9498746913217
TEST_3807,861.1939126006652
TEST_3808,842.0683449154913
TEST_3809,436.3665432794123
TEST_3810,372.41242287874053
TEST_3811,678.7987181822081
TEST_3812,0.0
TEST_3813,533.8179391751229
TEST_3814,430.7587329262504
TEST_3815,527.2314651354085
TEST_3816,625.620794882394
TEST_3817,467.78963167316164
TEST_3818,466.7563357351491
TEST_3819,428.6132667884554
TEST_3820,974.2506078035875
TEST_3821,0.0
TEST_3822,722.8961387037695
TEST_3823,0.0
TEST_3824,353.90187976082154
TEST_3825,5.456902944808756
TEST_3826,984.6292149982002
TEST_3827,1053.066264272427
TEST_3828,0.0
TEST_3829,758.5254224806125
TEST_3830,447.3874313003356
TEST_3831,16.690999219072705
TEST_3832,543.5336003816388
TEST_3833,466.25824298262376
TEST_3834,5.456902944808756
TEST_3835,704.1854952193504
TEST_3836,1090.7088345727034
TEST_3837,474.8275053997152
TEST_3838,728.5884692996991
TEST_3839,495.0412983911649
TEST_3840,382.2636076019427
TEST_3841,509.47016398131206
TEST_3842,764.3408385395893
TEST_3843,450.2448520966613
TEST_3844,8.48402881030534
TEST_3845,1309.5183323836957
TEST_3846,593.504460930447
TEST_3847,444.42506569209127
TEST_3848,839.4876379401569
TEST_3849,531.5265249513725
TEST_3850,815.1940625930903
TEST_3851,697.8366764209819
TEST_3852,330.16353498121214
TEST_3853,700.4979199372566
TEST_3854,0.0
TEST_3855,679.40322144011
TEST_3856,1382.4349539449672
TEST_3857,1067.0022648797676
TEST_3858,549.4326687156838
TEST_3859,863.5003315336011
TEST_3860,1060.5819122766834
TEST_3861,0.0
TEST_3862,725.8437110513706
TEST_3863,564.3207363884053
TEST_3864,661.8853958416681
TEST_3865,775.7772789338946
TEST_3866,980.1636447078174
TEST_3867,567.5913007686491
TEST_3868,2.294363466948456
TEST_3869,5.456902944808756
TEST_3870,703.7233247822552
TEST_3871,696.7833014390919
TEST_3872,741.0052781436559
TEST_3873,315.5189303491389
TEST_3874,923.1432613649438
TEST_3875,926.7864049281129
TEST_3876,650.7495457855725
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,832.1665296509718
TEST_3881,475.2688974613385
TEST_3882,797.5980699357833
TEST_3883,493.585295190277
TEST_3884,586.5662823197919
TEST_3885,0.0
TEST_3886,1055.7867739484275
TEST_3887,659.1031129226964
TEST_3888,1148.049741200573
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,530.4734381008647
TEST_3892,20.238869651341478
TEST_3893,0.0
TEST_3894,568.5078549553969
TEST_3895,5.293523724856835
TEST_3896,976.0476324572165
TEST_3897,522.7677703179929
TEST_3898,0.0
TEST_3899,725.2239050762025
TEST_3900,0.0
TEST_3901,818.4978975016445
TEST_3902,0.0
TEST_3903,511.96753670055006
TEST_3904,0.0
TEST_3905,385.7454012276727
TEST_3906,642.5332800227903
TEST_3907,34.04542256976898
TEST_3908,1026.1790977786936
TEST_3909,769.7103662359636
TEST_3910,0.0
TEST_3911,879.3149389087185
TEST_3912,24.923807620533186
TEST_3913,514.7485365234985
TEST_3914,0.0
TEST_3915,943.6953893509235
TEST_3916,836.690992583919
TEST_3917,717.1536781712043
TEST_3918,0.40497722606611003
TEST_3919,606.9727389404926
TEST_3920,874.3125041570403
TEST_3921,675.8722274967499
TEST_3922,484.983902097268
TEST_3923,758.5199134215586
TEST_3924,8.837856263504317
TEST_3925,0.0
TEST_3926,5.456902944808756
TEST_3927,765.350913918276
TEST_3928,2.294363466948456
TEST_3929,1414.6946802118705
TEST_3930,870.7553940316716
TEST_3931,1148.2900042950996
TEST_3932,0.0
TEST_3933,647.3340464238547
TEST_3934,70.74230410515817
TEST_3935,470.0351137924748
TEST_3936,1000.8246661296273
TEST_3937,816.1730401342772
TEST_3938,549.7464640631639
TEST_3939,754.9885869258053
TEST_3940,612.9132385746716
TEST_3941,20.238869651341478
TEST_3942,1057.6017169573536
TEST_3943,702.293932731993
TEST_3944,619.1067785026751
TEST_3945,921.9307398293182
TEST_3946,778.7728741826604
TEST_3947,935.0502748986685
TEST_3948,0.0
TEST_3949,904.8131921864244
TEST_3950,376.5176690685608
TEST_3951,1202.1339514737233
TEST_3952,335.83093151902057
TEST_3953,832.8794178722432
TEST_3954,928.4392532930378
TEST_3955,860.5897027337063
TEST_3956,5.456902944808756
TEST_3957,0.0
TEST_3958,367.3343017472112
TEST_3959,279.24159524267407
TEST_3960,1123.2570205670365
TEST_3961,699.9630387298013
TEST_3962,846.8695542741573
TEST_3963,969.5065063721709
TEST_3964,5.456902944808756
TEST_3965,708.0874466458599
TEST_3966,893.8834798138635
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,478.8104043852311
TEST_3970,35.00734210567821
TEST_3971,655.6966677278689
TEST_3972,1111.0691426866454
TEST_3973,635.2676685036425
TEST_3974,556.4902217596626
TEST_3975,620.8345489756136
TEST_3976,486.20257622966216
TEST_3977,799.2967905630157
TEST_3978,473.71323847928016
TEST_3979,666.1149593757144
TEST_3980,335.83093151902057
TEST_3981,549.2752881897455
TEST_3982,835.9433470261328
TEST_3983,566.91253715863
TEST_3984,0.0
TEST_3985,623.8638277584524
TEST_3986,1021.8342909008485
TEST_3987,780.6910377650186
TEST_3988,623.5161190562476
TEST_3989,1264.8156415060305
TEST_3990,935.4321879768195
TEST_3991,0.0
TEST_3992,603.5308279779971
TEST_3993,555.4294433705862
TEST_3994,456.45568012653985
TEST_3995,5.293523724856835
TEST_3996,835.7122546514521
TEST_3997,559.7556465697647
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,819.0152071181342
TEST_4001,584.4040990602091
TEST_4002,557.0699111762456
TEST_4003,591.5715184371342
TEST_4004,751.8217445149252
TEST_4005,663.5029864684266
TEST_4006,959.0275925354094
TEST_4007,377.09487408120265
TEST_4008,0.0
TEST_4009,717.3299230816352
TEST_4010,477.66462927459423
TEST_4011,522.5967421582073
TEST_4012,771.08210057967
TEST_4013,0.0
TEST_4014,731.3170254725476
TEST_4015,32.77695057610156
TEST_4016,462.74520056058014
TEST_4017,497.38780138064504
TEST_4018,448.0232727554682
TEST_4019,351.05294500663473
TEST_4020,576.3126829730107
TEST_4021,946.3119632852054
TEST_4022,9.248985917559041
TEST_4023,17.68579813781153
TEST_4024,346.748341225887
TEST_4025,503.3637407077459
TEST_4026,0.0
TEST_4027,554.3133151831472
TEST_4028,387.11924732935205
TEST_4029,594.937735027846
TEST_4030,344.23658993407815
TEST_4031,1063.9757962682534
TEST_4032,1024.940436470228
TEST_4033,735.0798934004642
TEST_4034,488.32754259704626
TEST_4035,1079.6125820133393
TEST_4036,473.8729996156076
TEST_4037,425.2578794406129
TEST_4038,898.2699702513233
TEST_4039,1012.2225565678568
TEST_4040,1073.0290986982582
TEST_4041,522.5540519591268
TEST_4042,711.4938984827126
TEST_4043,924.3521968706686
TEST_4044,1292.11299209954
TEST_4045,1116.8433924822486
TEST_4046,0.0
TEST_4047,1031.0036994323884
TEST_4048,514.0881820447107
TEST_4049,500.76783656788075
TEST_4050,9.085601768635986
TEST_4051,728.8827143170573
TEST_4052,0.0
TEST_4053,808.7150762690377
TEST_4054,5.456902944808756
TEST_4055,1036.428515658274
TEST_4056,622.0427333113489
TEST_4057,354.18186478455056
TEST_4058,473.4104703943969
TEST_4059,121.6028645056952
TEST_4060,559.9246120292481
TEST_4061,407.844780104866
TEST_4062,1291.9891372709717
TEST_4063,0.0
TEST_4064,552.3702889077592
TEST_4065,487.6671008968204
TEST_4066,381.8299123836163
TEST_4067,5.456902944808756
TEST_4068,450.19441658450825
TEST_4069,364.97761422792456
TEST_4070,491.9901891404847
TEST_4071,0.0
TEST_4072,567.3206011908673
TEST_4073,822.5886238438255
TEST_4074,909.4176985234874
TEST_4075,1468.0832963873856
TEST_4076,510.9627720055984
TEST_4077,856.0698517912658
TEST_4078,881.8429557303075
TEST_4079,809.5396891068438
TEST_4080,0.0
TEST_4081,467.29077979681523
TEST_4082,178.01759526283593
TEST_4083,1105.186081397321
TEST_4084,564.4639308498467
TEST_4085,893.2131948802049
TEST_4086,708.9261295540737
TEST_4087,853.8263337626397
TEST_4088,712.8693411075919
TEST_4089,417.0248639345256
TEST_4090,0.0
TEST_4091,755.572130546827
TEST_4092,699.0027210689467
TEST_4093,17.73924381796778
TEST_4094,360.798315768658
TEST_4095,65.81472342960781
TEST_4096,789.751140005071
TEST_4097,707.2001260486475
TEST_4098,716.9906423638341
TEST_4099,544.7584596518216
TEST_4100,790.7265694427846
TEST_4101,708.9261295540737
TEST_4102,445.09605773111133
TEST_4103,5.456902944808756
TEST_4104,1041.7167933782807
TEST_4105,624.8916964700611
TEST_4106,0.0
TEST_4107,542.9143772757023
TEST_4108,1093.9959959118853
TEST_4109,477.15934513284674
TEST_4110,735.0402862783424
TEST_4111,910.4909078088217
TEST_4112,614.1728516776722
TEST_4113,8.837856263504317
TEST_4114,646.0859900936232
TEST_4115,987.4434316523045
TEST_4116,982.4944288877964
TEST_4117,712.5320480754775
TEST_4118,0.0
TEST_4119,605.5902603080575
TEST_4120,455.8648224303738
TEST_4121,719.2859666374274
TEST_4122,496.44236587864236
TEST_4123,619.0447855966167
TEST_4124,445.38532909777007
TEST_4125,40.844109215893276
TEST_4126,47.52063394658735
TEST_4127,587.7195822228656
TEST_4128,343.66379647650075
TEST_4129,1041.6787281971058
TEST_4130,459.9160158384692
TEST_4131,0.0
TEST_4132,659.7710485937481
TEST_4133,737.5847446128633
TEST_4134,487.6671008968204
TEST_4135,793.812024210455
TEST_4136,2.294363466948456
TEST_4137,0.0
TEST_4138,672.819433455464
TEST_4139,943.2170949691933
TEST_4140,727.1922218228001
TEST_4141,567.669110181465
TEST_4142,922.021116856979
TEST_4143,636.6713339222568
TEST_4144,578.4579232120021
TEST_4145,0.0
TEST_4146,12.316085195068139
TEST_4147,919.3255798028358
TEST_4148,735.1960107936778
TEST_4149,0.0
TEST_4150,546.1384153230667
TEST_4151,869.0945710985493
TEST_4152,606.9391045198996
TEST_4153,853.0149642455864
TEST_4154,825.9552167373772
TEST_4155,598.4325248019178
TEST_4156,679.629266557842
TEST_4157,998.2082025633798
TEST_4158,609.7261073009544
TEST_4159,792.4857323895612
TEST_4160,733.1386210385919
TEST_4161,8.837856263504317
TEST_4162,784.8819516617853
TEST_4163,999.9275414829146
TEST_4164,700.4823178020088
TEST_4165,897.9743998034667
TEST_4166,725.8437110513706
TEST_4167,688.8120426898608
TEST_4168,486.9318483568701
TEST_4169,2.236710589596081
TEST_4170,555.8102330736988
TEST_4171,1351.1054470308586
TEST_4172,671.1365916960026
TEST_4173,668.2494601349773
TEST_4174,403.84239411650464
TEST_4175,459.5621524505753
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,618.1880542861162
TEST_4180,0.0
TEST_4181,1159.4150014712795
TEST_4182,0.0
TEST_4183,941.0872626338398
TEST_4184,628.3372268552502
TEST_4185,524.8418507830459
TEST_4186,552.2302449577504
TEST_4187,909.4176985234874
TEST_4188,864.532964667875
TEST_4189,0.0
TEST_4190,5.456902944808756
TEST_4191,0.0
TEST_4192,676.0923138373229
TEST_4193,0.0
TEST_4194,572.0184081241075
TEST_4195,827.2764363053534
TEST_4196,990.4950280301192
TEST_4197,618.9444914891216
TEST_4198,1014.5154314165153
TEST_4199,716.7944472610973
TEST_4200,5.456902944808756
TEST_4201,807.4158845533966
TEST_4202,760.9292877650241
TEST_4203,535.1480345729111
TEST_4204,5.456902944808756
TEST_4205,811.1909122373703
TEST_4206,878.1223790262552
TEST_4207,5.456902944808756
TEST_4208,655.6419707978836
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,735.7543192737796
TEST_4212,1088.4071064997986
TEST_4213,585.281553446532
TEST_4214,409.0766590838945
TEST_4215,5.456902944808756
TEST_4216,695.1429437711295
TEST_4217,559.4083470522169
TEST_4218,805.3272916597009
TEST_4219,825.4283504779379
TEST_4220,771.4495701769733
TEST_4221,549.5376252151561
TEST_4222,683.4218379261491
TEST_4223,506.104205021651
TEST_4224,0.0
TEST_4225,911.2063919067257
TEST_4226,865.6801321733249
TEST_4227,0.5293117558092297
TEST_4228,462.3879836790278
TEST_4229,812.9162262907086
TEST_4230,5.456902944808756
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,708.2725598776583
TEST_4234,513.2449744528719
TEST_4235,808.7356918155309
TEST_4236,805.5210950421621
TEST_4237,835.2388551922365
TEST_4238,886.6891095844123
TEST_4239,791.7745992907792
TEST_4240,1637.9882973268786
TEST_4241,699.9416952404142
TEST_4242,5.456902944808756
TEST_4243,714.2772931279295
TEST_4244,765.350913918276
TEST_4245,1246.3634701161748
TEST_4246,20.238869651341478
TEST_4247,413.8267409802074
TEST_4248,720.447804330729
TEST_4249,999.5875933458914
TEST_4250,641.476662905707
TEST_4251,709.2439691571487
TEST_4252,974.4164298853465
TEST_4253,569.4335995032711
TEST_4254,776.4175591711814
TEST_4255,20.012738898196268
TEST_4256,5.456902944808756
TEST_4257,549.2319305420983
TEST_4258,16.44544075122568
TEST_4259,379.6261006642809
TEST_4260,832.8291383061716
TEST_4261,622.6319558835726
TEST_4262,1016.897924366808
TEST_4263,407.7959162462127
TEST_4264,1041.9194447496411
TEST_4265,5.456902944808756
TEST_4266,754.5535084457644
TEST_4267,411.16203471532475
TEST_4268,889.1691729206954
TEST_4269,1739.5834092022646
TEST_4270,885.7580171379083
TEST_4271,0.0
TEST_4272,8.940346985357454
TEST_4273,780.2483896306763
TEST_4274,5.456902944808756
TEST_4275,5.456902944808756
TEST_4276,728.5033221542128
TEST_4277,956.4898888611256
TEST_4278,5.456902944808756
TEST_4279,524.4936384529781
TEST_4280,610.2152603551425
TEST_4281,986.0981950079829
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,646.3955573390139
TEST_4285,0.0
TEST_4286,2.4901064129683625
TEST_4287,481.63581807407235
TEST_4288,422.9522434605131
TEST_4289,860.5625453050876
TEST_4290,799.8633783011535
TEST_4291,0.0
TEST_4292,1051.1842476762404
TEST_4293,433.8287028627623
TEST_4294,737.9090476888741
TEST_4295,938.9377583289685
TEST_4296,571.0536249365002
TEST_4297,732.832486348913
TEST_4298,1031.16669328614
TEST_4299,776.4403999083105
TEST_4300,684.8342217135623
TEST_4301,1044.5819971494404
TEST_4302,428.74681855801623
TEST_4303,569.1421740403083
TEST_4304,971.8996951015998
TEST_4305,391.25184552684624
TEST_4306,1134.973072371203
TEST_4307,678.2367279925799
TEST_4308,854.0809247263358
TEST_4309,969.7684103499389
TEST_4310,494.0266931268169
TEST_4311,620.6866212217767
