ID,Income
TEST_3496,264.08282
TEST_3497,557.08514
TEST_3498,435.09222
TEST_3499,684.9515
TEST_3500,496.8229
TEST_3501,917.7748
TEST_3502,578.9271
TEST_3503,799.30273
TEST_3504,288.80704
TEST_3505,509.46048
TEST_3506,515.75726
TEST_3507,664.92773
TEST_3508,518.0007
TEST_3509,459.99283
TEST_3510,555.6552
TEST_3511,596.71216
TEST_3512,710.9155
TEST_3513,961.69727
TEST_3514,884.7046
TEST_3515,566.4764
TEST_3516,263.57993
TEST_3517,549.2758
TEST_3518,538.0315
TEST_3519,803.16473
TEST_3520,1035.3826
TEST_3521,780.5969
TEST_3522,867.54236
TEST_3523,940.44946
TEST_3524,544.2146
TEST_3525,548.18115
TEST_3526,510.4652
TEST_3527,1045.762
TEST_3528,502.65335
TEST_3529,701.3842
TEST_3530,584.9697
TEST_3531,662.22107
TEST_3532,261.05774
TEST_3533,252.08322
TEST_3534,538.22375
TEST_3535,261.2985
TEST_3536,773.8799
TEST_3537,256.78336
TEST_3538,478.27664
TEST_3539,623.9512
TEST_3540,268.9863
TEST_3541,245.69316
TEST_3542,309.31232
TEST_3543,254.26303
TEST_3544,949.88574
TEST_3545,582.0582
TEST_3546,753.8904
TEST_3547,845.0986
TEST_3548,575.7916
TEST_3549,739.3419
TEST_3550,277.312
TEST_3551,479.42975
TEST_3552,579.7314
TEST_3553,745.80493
TEST_3554,604.2096
TEST_3555,207.4988
TEST_3556,920.6233
TEST_3557,932.49304
TEST_3558,725.81793
TEST_3559,626.48834
TEST_3560,956.67896
TEST_3561,255.3931
TEST_3562,825.5213
TEST_3563,652.6722
TEST_3564,280.53745
TEST_3565,440.78552
TEST_3566,443.47098
TEST_3567,252.17337
TEST_3568,927.91376
TEST_3569,855.40326
TEST_3570,243.70451
TEST_3571,666.84827
TEST_3572,558.26575
TEST_3573,744.81055
TEST_3574,278.91382
TEST_3575,262.85822
TEST_3576,206.36653
TEST_3577,463.67426
TEST_3578,251.63327
TEST_3579,188.98093
TEST_3580,602.3938
TEST_3581,520.1725
TEST_3582,997.27576
TEST_3583,558.8721
TEST_3584,771.2328
TEST_3585,721.8048
TEST_3586,1080.5688
TEST_3587,721.7727
TEST_3588,615.77563
TEST_3589,805.4951
TEST_3590,528.29065
TEST_3591,743.4324
TEST_3592,660.66547
TEST_3593,494.70563
TEST_3594,781.00916
TEST_3595,865.8396
TEST_3596,673.241
TEST_3597,666.146
TEST_3598,676.869
TEST_3599,182.55211
TEST_3600,257.13104
TEST_3601,601.81726
TEST_3602,557.4868
TEST_3603,593.2645
TEST_3604,234.82597
TEST_3605,212.16762
TEST_3606,586.35986
TEST_3607,910.6202
TEST_3608,227.71114
TEST_3609,478.46194
TEST_3610,924.5844
TEST_3611,795.3072
TEST_3612,819.2869
TEST_3613,443.10242
TEST_3614,841.7118
TEST_3615,525.7523
TEST_3616,252.99231
TEST_3617,254.85179
TEST_3618,255.70923
TEST_3619,273.67508
TEST_3620,586.0077
TEST_3621,886.5811
TEST_3622,481.37823
TEST_3623,924.81335
TEST_3624,762.8363
TEST_3625,250.079
TEST_3626,567.5939
TEST_3627,303.74615
TEST_3628,273.97675
TEST_3629,710.58746
TEST_3630,755.0177
TEST_3631,1003.8917
TEST_3632,646.989
TEST_3633,484.35367
TEST_3634,888.94525
TEST_3635,590.7257
TEST_3636,846.21265
TEST_3637,930.2188
TEST_3638,572.093
TEST_3639,778.3567
TEST_3640,696.0675
TEST_3641,550.9997
TEST_3642,186.38127
TEST_3643,870.2643
TEST_3644,1026.6107
TEST_3645,508.6152
TEST_3646,795.1991
TEST_3647,466.44855
TEST_3648,543.83105
TEST_3649,680.06793
TEST_3650,864.524
TEST_3651,685.64594
TEST_3652,721.65186
TEST_3653,953.7999
TEST_3654,708.4987
TEST_3655,249.26976
TEST_3656,524.9121
TEST_3657,957.9225
TEST_3658,263.86536
TEST_3659,547.86743
TEST_3660,621.8383
TEST_3661,662.48926
TEST_3662,538.6985
TEST_3663,263.30457
TEST_3664,197.91313
TEST_3665,915.1029
TEST_3666,930.25903
TEST_3667,260.71115
TEST_3668,539.2206
TEST_3669,718.84485
TEST_3670,610.31824
TEST_3671,640.4326
TEST_3672,176.1235
TEST_3673,627.78687
TEST_3674,756.2865
TEST_3675,1043.7828
TEST_3676,247.7492
TEST_3677,548.9681
TEST_3678,273.51913
TEST_3679,470.92065
TEST_3680,813.2097
TEST_3681,216.98643
TEST_3682,537.4044
TEST_3683,312.8983
TEST_3684,543.89307
TEST_3685,235.67412
TEST_3686,608.2539
TEST_3687,581.33405
TEST_3688,595.99255
TEST_3689,448.64917
TEST_3690,566.9167
TEST_3691,555.9112
TEST_3692,780.2334
TEST_3693,760.98474
TEST_3694,248.2311
TEST_3695,925.39685
TEST_3696,785.3406
TEST_3697,703.47485
TEST_3698,663.3753
TEST_3699,810.64197
TEST_3700,694.4982
TEST_3701,731.5504
TEST_3702,259.43442
TEST_3703,760.0276
TEST_3704,567.07263
TEST_3705,461.6018
TEST_3706,752.0034
TEST_3707,991.7113
TEST_3708,645.9314
TEST_3709,748.7304
TEST_3710,218.60667
TEST_3711,262.3746
TEST_3712,828.778
TEST_3713,537.4524
TEST_3714,584.70636
TEST_3715,729.76636
TEST_3716,880.11053
TEST_3717,546.19434
TEST_3718,181.38576
TEST_3719,283.41895
TEST_3720,1033.523
TEST_3721,518.3718
TEST_3722,612.29724
TEST_3723,454.40042
TEST_3724,482.99695
TEST_3725,791.3981
TEST_3726,920.4966
TEST_3727,628.92194
TEST_3728,593.132
TEST_3729,730.56067
TEST_3730,273.63638
TEST_3731,268.56696
TEST_3732,231.59418
TEST_3733,561.22974
TEST_3734,543.2213
TEST_3735,953.45703
TEST_3736,475.4204
TEST_3737,916.07837
TEST_3738,257.649
TEST_3739,264.5755
TEST_3740,725.09924
TEST_3741,658.8991
TEST_3742,208.90475
TEST_3743,548.06323
TEST_3744,666.49805
TEST_3745,257.28632
TEST_3746,735.33136
TEST_3747,816.7485
TEST_3748,546.156
TEST_3749,843.3215
TEST_3750,727.32947
TEST_3751,969.201
TEST_3752,837.54395
TEST_3753,615.8982
TEST_3754,888.0311
TEST_3755,590.46405
TEST_3756,186.73256
TEST_3757,785.0537
TEST_3758,453.86322
TEST_3759,680.9868
TEST_3760,280.3787
TEST_3761,423.59567
TEST_3762,834.57556
TEST_3763,625.67523
TEST_3764,199.50316
TEST_3765,243.55591
TEST_3766,224.29393
TEST_3767,200.51433
TEST_3768,821.4017
TEST_3769,626.0264
TEST_3770,621.7188
TEST_3771,456.6464
TEST_3772,463.15573
TEST_3773,446.29944
TEST_3774,647.8695
TEST_3775,911.4614
TEST_3776,1010.0075
TEST_3777,389.88254
TEST_3778,470.0907
TEST_3779,751.5509
TEST_3780,517.5693
TEST_3781,824.22253
TEST_3782,542.7881
TEST_3783,810.0195
TEST_3784,830.90027
TEST_3785,258.23965
TEST_3786,582.6655
TEST_3787,200.66849
TEST_3788,663.56104
TEST_3789,566.824
TEST_3790,220.31564
TEST_3791,718.8819
TEST_3792,782.5608
TEST_3793,644.4335
TEST_3794,921.6249
TEST_3795,1056.9946
TEST_3796,941.3689
TEST_3797,281.3836
TEST_3798,535.9348
TEST_3799,873.4352
TEST_3800,938.03064
TEST_3801,573.19366
TEST_3802,846.0636
TEST_3803,570.42633
TEST_3804,271.01105
TEST_3805,629.199
TEST_3806,564.974
TEST_3807,808.79034
TEST_3808,597.78766
TEST_3809,442.20264
TEST_3810,540.1898
TEST_3811,645.45074
TEST_3812,552.3691
TEST_3813,844.8153
TEST_3814,460.9643
TEST_3815,536.1271
TEST_3816,576.5441
TEST_3817,514.15594
TEST_3818,513.7244
TEST_3819,473.94415
TEST_3820,882.9313
TEST_3821,252.99231
TEST_3822,674.4446
TEST_3823,144.85112
TEST_3824,411.6292
TEST_3825,256.51175
TEST_3826,931.71564
TEST_3827,980.4641
TEST_3828,246.10725
TEST_3829,853.5918
TEST_3830,515.8761
TEST_3831,224.97185
TEST_3832,598.4427
TEST_3833,553.53845
TEST_3834,255.84883
TEST_3835,712.75586
TEST_3836,993.4554
TEST_3837,482.625
TEST_3838,691.8966
TEST_3839,525.3473
TEST_3840,467.31775
TEST_3841,520.7323
TEST_3842,712.2228
TEST_3843,509.8524
TEST_3844,344.3404
TEST_3845,933.6769
TEST_3846,680.8673
TEST_3847,586.40765
TEST_3848,662.1114
TEST_3849,593.05774
TEST_3850,797.74976
TEST_3851,688.4118
TEST_3852,581.01245
TEST_3853,668.12177
TEST_3854,189.4298
TEST_3855,663.6688
TEST_3856,889.36694
TEST_3857,893.40393
TEST_3858,576.205
TEST_3859,965.9842
TEST_3860,1033.4744
TEST_3861,191.20851
TEST_3862,696.40106
TEST_3863,644.0332
TEST_3864,666.1177
TEST_3865,763.7458
TEST_3866,847.01215
TEST_3867,629.67676
TEST_3868,193.4059
TEST_3869,255.70923
TEST_3870,665.6492
TEST_3871,620.17377
TEST_3872,634.0367
TEST_3873,458.15298
TEST_3874,934.1508
TEST_3875,747.41046
TEST_3876,661.25195
TEST_3877,224.44817
TEST_3878,200.18382
TEST_3879,264.5755
TEST_3880,792.8228
TEST_3881,510.92444
TEST_3882,862.6244
TEST_3883,514.70374
TEST_3884,646.1657
TEST_3885,254.34068
TEST_3886,914.4365
TEST_3887,627.94775
TEST_3888,981.35175
TEST_3889,250.31728
TEST_3890,243.16048
TEST_3891,523.6253
TEST_3892,244.29848
TEST_3893,202.3235
TEST_3894,603.10815
TEST_3895,212.18219
TEST_3896,873.47473
TEST_3897,497.53116
TEST_3898,224.01204
TEST_3899,709.6658
TEST_3900,193.79173
TEST_3901,560.6386
TEST_3902,217.54788
TEST_3903,549.5632
TEST_3904,259.31628
TEST_3905,439.4934
TEST_3906,639.99
TEST_3907,252.23354
TEST_3908,954.11774
TEST_3909,662.49805
TEST_3910,245.78038
TEST_3911,735.1118
TEST_3912,310.34967
TEST_3913,534.83466
TEST_3914,234.0821
TEST_3915,829.76733
TEST_3916,693.21014
TEST_3917,562.0306
TEST_3918,281.85397
TEST_3919,655.6379
TEST_3920,850.0924
TEST_3921,586.3137
TEST_3922,562.99097
TEST_3923,767.74945
TEST_3924,270.4699
TEST_3925,258.7335
TEST_3926,256.51175
TEST_3927,743.0856
TEST_3928,284.63248
TEST_3929,1037.1023
TEST_3930,798.05756
TEST_3931,1000.8685
TEST_3932,255.55862
TEST_3933,615.07007
TEST_3934,270.42993
TEST_3935,492.86697
TEST_3936,879.69525
TEST_3937,786.0321
TEST_3938,574.26434
TEST_3939,717.63245
TEST_3940,694.26306
TEST_3941,242.24062
TEST_3942,887.8361
TEST_3943,470.83392
TEST_3944,623.1518
TEST_3945,668.4935
TEST_3946,779.2921
TEST_3947,888.0311
TEST_3948,237.53664
TEST_3949,712.1293
TEST_3950,461.3281
TEST_3951,894.8485
TEST_3952,460.78973
TEST_3953,745.9789
TEST_3954,856.7027
TEST_3955,897.454
TEST_3956,259.43442
TEST_3957,254.4412
TEST_3958,445.26746
TEST_3959,397.87805
TEST_3960,951.44696
TEST_3961,698.35864
TEST_3962,595.92377
TEST_3963,953.30756
TEST_3964,250.05438
TEST_3965,631.821
TEST_3966,832.7807
TEST_3967,205.9158
TEST_3968,226.85493
TEST_3969,654.55786
TEST_3970,357.66406
TEST_3971,641.4207
TEST_3972,741.1393
TEST_3973,641.02496
TEST_3974,606.9893
TEST_3975,476.84085
TEST_3976,506.03876
TEST_3977,706.18713
TEST_3978,532.6373
TEST_3979,832.2799
TEST_3980,444.13367
TEST_3981,567.6725
TEST_3982,789.4135
TEST_3983,562.2727
TEST_3984,245.46248
TEST_3985,569.8967
TEST_3986,996.1835
TEST_3987,764.2338
TEST_3988,679.666
TEST_3989,966.29755
TEST_3990,793.90717
TEST_3991,256.34793
TEST_3992,522.38007
TEST_3993,715.73016
TEST_3994,500.2306
TEST_3995,225.03899
TEST_3996,710.13586
TEST_3997,666.20166
TEST_3998,161.54637
TEST_3999,242.8084
TEST_4000,814.46686
TEST_4001,591.4917
TEST_4002,616.4277
TEST_4003,743.7748
TEST_4004,691.9273
TEST_4005,627.0976
TEST_4006,818.2467
TEST_4007,451.5484
TEST_4008,192.96599
TEST_4009,779.3403
TEST_4010,514.14453
TEST_4011,527.2292
TEST_4012,699.93646
TEST_4013,183.89384
TEST_4014,666.8964
TEST_4015,234.01932
TEST_4016,482.8584
TEST_4017,548.568
TEST_4018,595.9995
TEST_4019,520.5678
TEST_4020,568.66943
TEST_4021,913.3649
TEST_4022,255.24776
TEST_4023,211.7453
TEST_4024,431.76697
TEST_4025,519.0731
TEST_4026,264.5755
TEST_4027,600.6151
TEST_4028,476.20245
TEST_4029,668.35767
TEST_4030,592.4431
TEST_4031,973.0511
TEST_4032,929.0431
TEST_4033,695.95374
TEST_4034,576.3334
TEST_4035,947.6316
TEST_4036,865.12305
TEST_4037,602.1277
TEST_4038,718.6082
TEST_4039,987.10315
TEST_4040,730.9531
TEST_4041,506.54956
TEST_4042,688.69116
TEST_4043,869.35333
TEST_4044,632.6367
TEST_4045,879.9766
TEST_4046,184.62337
TEST_4047,904.27734
TEST_4048,560.74347
TEST_4049,505.6926
TEST_4050,199.36818
TEST_4051,754.0338
TEST_4052,258.38705
TEST_4053,812.78723
TEST_4054,260.71115
TEST_4055,692.3149
TEST_4056,641.1788
TEST_4057,444.78366
TEST_4058,501.49298
TEST_4059,294.6378
TEST_4060,436.01022
TEST_4061,582.9664
TEST_4062,923.8517
TEST_4063,187.54785
TEST_4064,583.7155
TEST_4065,512.49225
TEST_4066,430.33688
TEST_4067,264.08282
TEST_4068,579.9691
TEST_4069,445.09793
TEST_4070,661.8412
TEST_4071,189.31615
TEST_4072,632.8747
TEST_4073,597.6825
TEST_4074,875.158
TEST_4075,1020.8347
TEST_4076,578.7457
TEST_4077,751.9697
TEST_4078,801.21643
TEST_4079,801.4442
TEST_4080,257.13104
TEST_4081,508.7891
TEST_4082,363.51816
TEST_4083,999.24335
TEST_4084,651.426
TEST_4085,922.6647
TEST_4086,689.452
TEST_4087,873.701
TEST_4088,650.11597
TEST_4089,484.4698
TEST_4090,257.5856
TEST_4091,650.4061
TEST_4092,587.99506
TEST_4093,346.48737
TEST_4094,941.6107
TEST_4095,302.31387
TEST_4096,662.04504
TEST_4097,723.28375
TEST_4098,703.3801
TEST_4099,530.43835
TEST_4100,737.57916
TEST_4101,685.8346
TEST_4102,520.59204
TEST_4103,260.08893
TEST_4104,872.3832
TEST_4105,633.0563
TEST_4106,197.39496
TEST_4107,548.9934
TEST_4108,816.59235
TEST_4109,657.97
TEST_4110,661.05945
TEST_4111,800.7959
TEST_4112,654.14246
TEST_4113,219.04083
TEST_4114,630.72034
TEST_4115,690.92224
TEST_4116,603.0936
TEST_4117,833.83545
TEST_4118,257.30527
TEST_4119,575.44446
TEST_4120,507.6933
TEST_4121,655.3043
TEST_4122,443.39618
TEST_4123,710.4082
TEST_4124,469.7568
TEST_4125,285.3624
TEST_4126,355.75296
TEST_4127,563.0696
TEST_4128,443.79544
TEST_4129,913.7579
TEST_4130,457.63538
TEST_4131,205.34471
TEST_4132,676.4645
TEST_4133,721.0731
TEST_4134,494.5987
TEST_4135,837.284
TEST_4136,259.42166
TEST_4137,223.58134
TEST_4138,648.04614
TEST_4139,899.7761
TEST_4140,609.42126
TEST_4141,569.6537
TEST_4142,767.57434
TEST_4143,775.55536
TEST_4144,474.4113
TEST_4145,226.35191
TEST_4146,298.21872
TEST_4147,846.3909
TEST_4148,709.9342
TEST_4149,235.32951
TEST_4150,590.4927
TEST_4151,923.8616
TEST_4152,940.58136
TEST_4153,787.28033
TEST_4154,653.13873
TEST_4155,714.8262
TEST_4156,661.63165
TEST_4157,923.3063
TEST_4158,491.51224
TEST_4159,801.385
TEST_4160,585.7612
TEST_4161,306.272
TEST_4162,853.7872
TEST_4163,794.0139
TEST_4164,633.7461
TEST_4165,794.52527
TEST_4166,707.10046
TEST_4167,698.7116
TEST_4168,499.4357
TEST_4169,263.17996
TEST_4170,611.82135
TEST_4171,894.1982
TEST_4172,745.317
TEST_4173,785.1184
TEST_4174,489.68707
TEST_4175,523.35
TEST_4176,248.0261
TEST_4177,252.08322
TEST_4178,257.5856
TEST_4179,631.48486
TEST_4180,189.88176
TEST_4181,959.3002
TEST_4182,246.44164
TEST_4183,825.1345
TEST_4184,624.93805
TEST_4185,511.1404
TEST_4186,577.3801
TEST_4187,848.6864
TEST_4188,759.0244
TEST_4189,253.87856
TEST_4190,262.3746
TEST_4191,191.13518
TEST_4192,789.958
TEST_4193,252.08322
TEST_4194,673.6192
TEST_4195,738.308
TEST_4196,858.95905
TEST_4197,671.6393
TEST_4198,835.9728
TEST_4199,672.15137
TEST_4200,251.54588
TEST_4201,729.83905
TEST_4202,708.4376
TEST_4203,566.3114
TEST_4204,261.85498
TEST_4205,850.09155
TEST_4206,811.1091
TEST_4207,275.67422
TEST_4208,641.848
TEST_4209,254.34068
TEST_4210,275.9793
TEST_4211,611.40393
TEST_4212,964.65857
TEST_4213,621.59155
TEST_4214,415.90704
TEST_4215,261.30017
TEST_4216,615.7294
TEST_4217,744.27686
TEST_4218,748.35596
TEST_4219,670.05566
TEST_4220,953.59125
TEST_4221,570.878
TEST_4222,624.7352
TEST_4223,502.7124
TEST_4224,211.08965
TEST_4225,819.87695
TEST_4226,827.6837
TEST_4227,230.01183
TEST_4228,664.8832
TEST_4229,848.79504
TEST_4230,256.51175
TEST_4231,252.99231
TEST_4232,269.79572
TEST_4233,765.09064
TEST_4234,579.99646
TEST_4235,625.57965
TEST_4236,776.74725
TEST_4237,773.52966
TEST_4238,719.6865
TEST_4239,731.0685
TEST_4240,1034.6738
TEST_4241,712.1824
TEST_4242,254.83235
TEST_4243,653.1009
TEST_4244,747.74255
TEST_4245,999.1483
TEST_4246,265.77844
TEST_4247,451.30658
TEST_4248,618.9045
TEST_4249,1040.1597
TEST_4250,554.07825
TEST_4251,692.9038
TEST_4252,667.3545
TEST_4253,641.555
TEST_4254,738.4243
TEST_4255,285.70837
TEST_4256,247.2592
TEST_4257,537.6878
TEST_4258,423.83762
TEST_4259,456.42197
TEST_4260,860.00085
TEST_4261,712.7318
TEST_4262,864.3163
TEST_4263,486.47556
TEST_4264,942.9039
TEST_4265,263.30457
TEST_4266,669.14905
TEST_4267,541.7185
TEST_4268,823.45654
TEST_4269,1124.0764
TEST_4270,876.26526
TEST_4271,282.9083
TEST_4272,295.12866
TEST_4273,713.7277
TEST_4274,262.85822
TEST_4275,262.85822
TEST_4276,592.87195
TEST_4277,670.6529
TEST_4278,250.8134
TEST_4279,577.5315
TEST_4280,638.6544
TEST_4281,680.16736
TEST_4282,244.4834
TEST_4283,259.04337
TEST_4284,654.7804
TEST_4285,250.079
TEST_4286,213.31831
TEST_4287,561.98956
TEST_4288,525.6825
TEST_4289,715.8701
TEST_4290,797.14343
TEST_4291,244.519
TEST_4292,895.55756
TEST_4293,462.11053
TEST_4294,696.35754
TEST_4295,748.1013
TEST_4296,542.1631
TEST_4297,755.9187
TEST_4298,778.03845
TEST_4299,802.38983
TEST_4300,740.1723
TEST_4301,717.76843
TEST_4302,499.89615
TEST_4303,605.5232
TEST_4304,851.6465
TEST_4305,488.71484
TEST_4306,890.9302
TEST_4307,780.71173
TEST_4308,862.7218
TEST_4309,1378.9398
TEST_4310,565.8679
TEST_4311,810.0
TEST_4312,255.70923
TEST_4313,826.77966
TEST_4314,608.47784
TEST_4315,622.60266
TEST_4316,513.58075
TEST_4317,626.84143
TEST_4318,212.67046
TEST_4319,565.6338
TEST_4320,712.3634
TEST_4321,792.4463
TEST_4322,555.9836
TEST_4323,602.17236
TEST_4324,952.9325
TEST_4325,511.96176
TEST_4326,416.93573
TEST_4327,631.8259
TEST_4328,518.59607
TEST_4329,491.9673
TEST_4330,217.10338
TEST_4331,632.5191
TEST_4332,789.6217
TEST_4333,256.37607
TEST_4334,895.2302
TEST_4335,737.7739
TEST_4336,668.5823
TEST_4337,676.7379
TEST_4338,187.14458
TEST_4339,713.3535
TEST_4340,502.9937
TEST_4341,937.5681
TEST_4342,862.96497
TEST_4343,754.01166
TEST_4344,181.66643
TEST_4345,738.34186
TEST_4346,744.0555
TEST_4347,403.47168
TEST_4348,253.6825
TEST_4349,733.05414
TEST_4350,508.08148
TEST_4351,783.22235
TEST_4352,257.28632
TEST_4353,395.47534
TEST_4354,824.6497
TEST_4355,937.5801
TEST_4356,275.99982
TEST_4357,675.27954
TEST_4358,634.7056
TEST_4359,584.2534
TEST_4360,452.2893
TEST_4361,226.13744
TEST_4362,580.7032
TEST_4363,903.23254
TEST_4364,697.146
TEST_4365,621.91125
TEST_4366,842.03815
TEST_4367,507.98285
TEST_4368,625.0014
TEST_4369,864.5412
TEST_4370,566.7604
TEST_4371,950.5749
TEST_4372,575.6266
TEST_4373,203.1494
TEST_4374,829.5322
TEST_4375,489.7053
TEST_4376,597.18713
TEST_4377,998.03723
TEST_4378,547.88135
TEST_4379,687.0344
TEST_4380,726.4322
TEST_4381,680.5911
TEST_4382,515.6656
TEST_4383,847.57495
TEST_4384,667.6699
TEST_4385,738.5669
TEST_4386,609.38184
TEST_4387,628.0867
TEST_4388,643.0274
TEST_4389,916.362
TEST_4390,249.26976
TEST_4391,833.7707
TEST_4392,824.63855
TEST_4393,540.87976
TEST_4394,733.8427
TEST_4395,628.92346
TEST_4396,579.33905
TEST_4397,705.3505
TEST_4398,447.3121
TEST_4399,326.6531
TEST_4400,739.2229
TEST_4401,733.4972
TEST_4402,477.75595
TEST_4403,759.0816
TEST_4404,454.5456
TEST_4405,865.1719
TEST_4406,581.8253
TEST_4407,246.97513
TEST_4408,561.2152
TEST_4409,257.196
TEST_4410,970.0576
TEST_4411,549.162
TEST_4412,714.52527
TEST_4413,649.91724
TEST_4414,737.6438
TEST_4415,200.0223
TEST_4416,193.38269
TEST_4417,252.87791
TEST_4418,669.84814
TEST_4419,637.5012
TEST_4420,258.4641
TEST_4421,899.1239
TEST_4422,455.66486
TEST_4423,242.7372
TEST_4424,262.98065
TEST_4425,245.16414
TEST_4426,528.5961
TEST_4427,519.34973
TEST_4428,751.214
TEST_4429,277.8329
TEST_4430,240.77754
TEST_4431,669.0166
TEST_4432,547.73706
TEST_4433,738.51685
TEST_4434,918.3856
TEST_4435,975.7706
TEST_4436,644.95557
TEST_4437,512.8241
TEST_4438,795.61365
TEST_4439,730.1181
TEST_4440,488.06128
TEST_4441,608.3377
TEST_4442,804.5785
TEST_4443,544.033
TEST_4444,159.46086
TEST_4445,561.88916
TEST_4446,457.02475
TEST_4447,657.8644
TEST_4448,987.2666
TEST_4449,481.40222
TEST_4450,191.97249
TEST_4451,1109.4453
TEST_4452,258.47495
TEST_4453,544.3976
TEST_4454,193.05202
TEST_4455,1037.324
TEST_4456,962.2184
TEST_4457,930.9429
TEST_4458,546.1863
TEST_4459,686.6793
TEST_4460,574.13336
TEST_4461,292.86465
TEST_4462,755.45123
TEST_4463,880.7179
TEST_4464,562.94995
TEST_4465,824.5111
TEST_4466,360.8214
TEST_4467,527.5289
TEST_4468,235.2361
TEST_4469,757.60266
TEST_4470,571.7344
TEST_4471,535.8906
TEST_4472,201.95555
TEST_4473,447.36224
TEST_4474,254.26303
TEST_4475,669.6502
TEST_4476,519.30273
TEST_4477,887.7822
TEST_4478,541.7615
TEST_4479,284.15088
TEST_4480,199.36086
TEST_4481,758.94727
TEST_4482,898.3111
TEST_4483,983.25757
TEST_4484,606.2479
TEST_4485,784.7207
TEST_4486,746.37915
TEST_4487,1032.9814
TEST_4488,450.4876
TEST_4489,256.64157
TEST_4490,1024.9408
TEST_4491,661.0829
TEST_4492,258.7485
TEST_4493,981.29517
TEST_4494,544.3228
TEST_4495,855.6177
TEST_4496,523.15686
TEST_4497,961.54004
TEST_4498,248.87868
TEST_4499,255.46565
TEST_4500,295.484
TEST_4501,406.2392
TEST_4502,653.61035
TEST_4503,709.5305
TEST_4504,975.2104
TEST_4505,647.15393
TEST_4506,645.0716
TEST_4507,767.72
TEST_4508,927.36334
TEST_4509,685.31006
TEST_4510,653.57983
TEST_4511,826.2816
TEST_4512,880.1317
TEST_4513,690.04004
TEST_4514,521.7759
TEST_4515,643.2958
TEST_4516,477.9404
TEST_4517,569.3141
TEST_4518,496.61066
TEST_4519,313.24902
TEST_4520,750.07117
TEST_4521,538.7521
TEST_4522,576.2347
TEST_4523,617.66705
TEST_4524,639.24756
TEST_4525,777.5775
TEST_4526,820.8161
TEST_4527,539.23413
TEST_4528,917.3269
TEST_4529,694.60205
TEST_4530,216.62144
TEST_4531,878.6221
TEST_4532,450.65384
TEST_4533,356.05023
TEST_4534,482.86456
TEST_4535,529.23645
TEST_4536,671.2846
TEST_4537,820.719
TEST_4538,710.9224
TEST_4539,257.28632
TEST_4540,834.4908
TEST_4541,261.30017
TEST_4542,282.4022
TEST_4543,613.18286
TEST_4544,728.01025
TEST_4545,951.8273
TEST_4546,454.96082
TEST_4547,275.14453
TEST_4548,973.6238
TEST_4549,974.55493
TEST_4550,771.2528
TEST_4551,762.21313
TEST_4552,489.35324
TEST_4553,924.76373
TEST_4554,800.17346
TEST_4555,485.29358
TEST_4556,546.4705
TEST_4557,616.16406
TEST_4558,908.77216
TEST_4559,796.2781
TEST_4560,256.37607
TEST_4561,722.23535
TEST_4562,237.09224
TEST_4563,474.53876
TEST_4564,664.055
TEST_4565,699.7312
TEST_4566,540.1903
TEST_4567,263.5946
TEST_4568,593.8324
TEST_4569,602.3544
TEST_4570,387.73486
TEST_4571,276.98984
TEST_4572,836.04956
TEST_4573,686.83044
TEST_4574,606.1525
TEST_4575,767.81067
TEST_4576,987.6543
TEST_4577,701.00977
TEST_4578,675.5083
TEST_4579,526.0427
TEST_4580,874.4924
TEST_4581,956.3339
TEST_4582,541.35767
TEST_4583,539.86755
TEST_4584,258.38705
TEST_4585,1375.5348
TEST_4586,875.4181
TEST_4587,772.68396
TEST_4588,567.99036
TEST_4589,828.5054
TEST_4590,258.7485
TEST_4591,964.21436
TEST_4592,849.84296
TEST_4593,180.87349
TEST_4594,592.0596
TEST_4595,1029.6943
TEST_4596,275.52185
TEST_4597,976.1914
TEST_4598,678.57983
TEST_4599,528.37085
TEST_4600,1004.1583
TEST_4601,258.38705
TEST_4602,514.5609
TEST_4603,925.244
TEST_4604,578.4862
TEST_4605,259.04337
TEST_4606,879.7433
TEST_4607,474.3616
TEST_4608,719.9292
TEST_4609,627.8256
TEST_4610,477.77155
TEST_4611,569.926
TEST_4612,571.25836
TEST_4613,677.5225
TEST_4614,266.17886
TEST_4615,895.96783
TEST_4616,1001.08014
TEST_4617,600.6504
TEST_4618,686.5878
TEST_4619,995.343
TEST_4620,498.99005
TEST_4621,983.5123
TEST_4622,260.71115
TEST_4623,665.0028
TEST_4624,547.40894
TEST_4625,249.69359
TEST_4626,595.8231
TEST_4627,785.897
TEST_4628,821.18445
TEST_4629,658.2477
TEST_4630,573.5593
TEST_4631,259.7199
TEST_4632,260.4868
TEST_4633,971.2178
TEST_4634,484.16736
TEST_4635,257.00092
TEST_4636,229.51485
TEST_4637,694.7958
TEST_4638,469.8399
TEST_4639,884.7782
