ID,Income
TEST_3740,534.89215
TEST_3741,367.11276
TEST_3742,18.867401
TEST_3743,424.92487
TEST_3744,408.31268
TEST_3745,16.023691
TEST_3746,519.28406
TEST_3747,453.62122
TEST_3748,480.7909
TEST_3749,485.3205
TEST_3750,513.47314
TEST_3751,601.803
TEST_3752,499.20505
TEST_3753,501.05618
TEST_3754,456.59515
TEST_3755,469.63196
TEST_3756,18.269379
TEST_3757,487.33295
TEST_3758,14.966249
TEST_3759,492.23944
TEST_3760,15.956284
TEST_3761,167.95131
TEST_3762,482.84473
TEST_3763,424.85565
TEST_3764,17.772614
TEST_3765,15.799452
TEST_3766,17.146444
TEST_3767,18.992504
TEST_3768,472.94348
TEST_3769,348.75253
TEST_3770,443.3255
TEST_3771,360.62286
TEST_3772,430.20242
TEST_3773,17.709948
TEST_3774,297.69287
TEST_3775,539.4171
TEST_3776,628.8603
TEST_3777,14.656738
TEST_3778,387.4184
TEST_3779,384.055
TEST_3780,477.09534
TEST_3781,498.48438
TEST_3782,15.092384
TEST_3783,395.9629
TEST_3784,500.04367
TEST_3785,16.577679
TEST_3786,391.93033
TEST_3787,19.147793
TEST_3788,445.4277
TEST_3789,436.83435
TEST_3790,18.257965
TEST_3791,302.70538
TEST_3792,674.4429
TEST_3793,247.7674
TEST_3794,584.0863
TEST_3795,1028.7975
TEST_3796,309.7317
TEST_3797,18.013626
TEST_3798,457.4389
TEST_3799,539.02783
TEST_3800,594.03394
TEST_3801,349.41418
TEST_3802,527.89844
TEST_3803,499.09058
TEST_3804,16.171917
TEST_3805,415.89532
TEST_3806,361.41104
TEST_3807,486.75018
TEST_3808,525.4468
TEST_3809,461.59097
TEST_3810,443.03253
TEST_3811,522.24316
TEST_3812,18.908636
TEST_3813,145.675
TEST_3814,332.74268
TEST_3815,390.18958
TEST_3816,337.976
TEST_3817,468.47028
TEST_3818,350.4517
TEST_3819,318.12137
TEST_3820,505.00336
TEST_3821,16.083055
TEST_3822,477.86078
TEST_3823,6.2646523
TEST_3824,80.5981
TEST_3825,16.02453
TEST_3826,652.9137
TEST_3827,653.27075
TEST_3828,16.321413
TEST_3829,605.93384
TEST_3830,444.64676
TEST_3831,18.237988
TEST_3832,434.8978
TEST_3833,366.2478
TEST_3834,16.331158
TEST_3835,324.09082
TEST_3836,540.9985
TEST_3837,256.106
TEST_3838,482.17303
TEST_3839,450.7436
TEST_3840,245.86845
TEST_3841,492.65204
TEST_3842,363.5483
TEST_3843,515.84296
TEST_3844,16.912994
TEST_3845,688.53735
TEST_3846,409.68866
TEST_3847,371.22495
TEST_3848,489.72974
TEST_3849,474.9087
TEST_3850,467.05273
TEST_3851,491.1286
TEST_3852,368.5086
TEST_3853,274.5453
TEST_3854,19.043957
TEST_3855,517.2144
TEST_3856,508.39673
TEST_3857,516.8326
TEST_3858,378.2326
TEST_3859,301.9676
TEST_3860,574.5736
TEST_3861,19.178358
TEST_3862,491.05133
TEST_3863,526.15625
TEST_3864,505.05142
TEST_3865,474.59393
TEST_3866,211.12126
TEST_3867,391.41754
TEST_3868,18.872314
TEST_3869,16.02537
TEST_3870,514.0242
TEST_3871,439.2876
TEST_3872,474.18475
TEST_3873,207.00551
TEST_3874,660.4414
TEST_3875,474.02798
TEST_3876,370.895
TEST_3877,16.0972
TEST_3878,18.993023
TEST_3879,17.017544
TEST_3880,436.2544
TEST_3881,486.50574
TEST_3882,345.29764
TEST_3883,139.05849
TEST_3884,489.93378
TEST_3885,16.081242
TEST_3886,538.7393
TEST_3887,463.95874
TEST_3888,653.8163
TEST_3889,16.726954
TEST_3890,16.721643
TEST_3891,347.4137
TEST_3892,16.910334
TEST_3893,18.806414
TEST_3894,444.16888
TEST_3895,18.593287
TEST_3896,590.91797
TEST_3897,313.65942
TEST_3898,17.147408
TEST_3899,474.22412
TEST_3900,16.251297
TEST_3901,326.55508
TEST_3902,17.501068
TEST_3903,448.8496
TEST_3904,16.071243
TEST_3905,157.14943
TEST_3906,390.76233
TEST_3907,16.879906
TEST_3908,575.1675
TEST_3909,488.86987
TEST_3910,19.17043
TEST_3911,401.8511
TEST_3912,15.595099
TEST_3913,416.84647
TEST_3914,18.245798
TEST_3915,550.1539
TEST_3916,451.58215
TEST_3917,399.9412
TEST_3918,14.920517
TEST_3919,416.3426
TEST_3920,582.1953
TEST_3921,410.2608
TEST_3922,366.54355
TEST_3923,494.75198
TEST_3924,16.170267
TEST_3925,16.073063
TEST_3926,16.02453
TEST_3927,447.8536
TEST_3928,16.25361
TEST_3929,776.91406
TEST_3930,461.46558
TEST_3931,635.2414
TEST_3932,16.07942
TEST_3933,475.29163
TEST_3934,15.21752
TEST_3935,310.2312
TEST_3936,672.2621
TEST_3937,522.50214
TEST_3938,327.26337
TEST_3939,466.8844
TEST_3940,434.49744
TEST_3941,16.13443
TEST_3942,574.4309
TEST_3943,479.20367
TEST_3944,478.20398
TEST_3945,490.74628
TEST_3946,535.3512
TEST_3947,574.5149
TEST_3948,15.807163
TEST_3949,544.83716
TEST_3950,315.30737
TEST_3951,630.37787
TEST_3952,461.51086
TEST_3953,560.9836
TEST_3954,551.1049
TEST_3955,561.5729
TEST_3956,16.021168
TEST_3957,15.952237
TEST_3958,408.48514
TEST_3959,292.7343
TEST_3960,532.3273
TEST_3961,493.28314
TEST_3962,521.9358
TEST_3963,606.8176
TEST_3964,16.338703
TEST_3965,303.36377
TEST_3966,558.488
TEST_3967,17.446186
TEST_3968,18.999538
TEST_3969,427.82504
TEST_3970,11.561625
TEST_3971,491.8993
TEST_3972,550.49585
TEST_3973,506.46155
TEST_3974,329.32114
TEST_3975,470.60315
TEST_3976,403.407
TEST_3977,464.31076
TEST_3978,443.36575
TEST_3979,179.65572
TEST_3980,414.65573
TEST_3981,477.2243
TEST_3982,527.41174
TEST_3983,415.63092
TEST_3984,16.25901
TEST_3985,452.6402
TEST_3986,646.33716
TEST_3987,492.13623
TEST_3988,437.4726
TEST_3989,771.09125
TEST_3990,487.8227
TEST_3991,18.032196
TEST_3992,341.95905
TEST_3993,306.7657
TEST_3994,416.2364
TEST_3995,17.951466
TEST_3996,483.77386
TEST_3997,392.0393
TEST_3998,17.303349
TEST_3999,16.254128
TEST_4000,378.2442
TEST_4001,435.62775
TEST_4002,472.8406
TEST_4003,251.90294
TEST_4004,416.41937
TEST_4005,448.22086
TEST_4006,483.95474
TEST_4007,23.845802
TEST_4008,19.107067
TEST_4009,506.06976
TEST_4010,398.87323
TEST_4011,388.08032
TEST_4012,529.53973
TEST_4013,19.14855
TEST_4014,505.4853
TEST_4015,17.616991
TEST_4016,260.99323
TEST_4017,368.33652
TEST_4018,185.5757
TEST_4019,17.684326
TEST_4020,336.7223
TEST_4021,530.3506
TEST_4022,16.895744
TEST_4023,18.72778
TEST_4024,342.37466
TEST_4025,238.34477
TEST_4026,17.017544
TEST_4027,411.94983
TEST_4028,377.29355
TEST_4029,370.58267
TEST_4030,36.05845
TEST_4031,704.6112
TEST_4032,717.02405
TEST_4033,531.871
TEST_4034,344.6536
TEST_4035,536.5653
TEST_4036,90.47989
TEST_4037,365.44156
TEST_4038,459.29907
TEST_4039,499.29996
TEST_4040,487.9071
TEST_4041,399.2757
TEST_4042,438.73578
TEST_4043,535.4313
TEST_4044,457.49188
TEST_4045,662.65686
TEST_4046,18.447206
TEST_4047,515.8362
TEST_4048,437.20624
TEST_4049,370.04773
TEST_4050,18.938179
TEST_4051,518.96594
TEST_4052,16.07397
TEST_4053,507.81216
TEST_4054,16.019485
TEST_4055,508.3261
TEST_4056,410.81787
TEST_4057,171.97075
TEST_4058,481.95297
TEST_4059,14.726959
TEST_4060,423.39584
TEST_4061,332.037
TEST_4062,784.5277
TEST_4063,19.173819
TEST_4064,427.87708
TEST_4065,437.76697
TEST_4066,350.81104
TEST_4067,16.013607
TEST_4068,423.6615
TEST_4069,91.27872
TEST_4070,119.6048
TEST_4071,19.171997
TEST_4072,499.8533
TEST_4073,464.0
TEST_4074,534.452
TEST_4075,717.6331
TEST_4076,398.18634
TEST_4077,463.25516
TEST_4078,535.94434
TEST_4079,458.4445
TEST_4080,16.076694
TEST_4081,320.45245
TEST_4082,12.154193
TEST_4083,587.3504
TEST_4084,490.67517
TEST_4085,603.9389
TEST_4086,403.4407
TEST_4087,503.76392
TEST_4088,143.41225
TEST_4089,400.58032
TEST_4090,16.075785
TEST_4091,463.6237
TEST_4092,511.67267
TEST_4093,18.013912
TEST_4094,750.0173
TEST_4095,13.365305
TEST_4096,428.71075
TEST_4097,492.93802
TEST_4098,419.06793
TEST_4099,508.95828
TEST_4100,487.27777
TEST_4101,408.1262
TEST_4102,463.78534
TEST_4103,16.020329
TEST_4104,496.49667
TEST_4105,499.2389
TEST_4106,19.048458
TEST_4107,418.3246
TEST_4108,565.5958
TEST_4109,348.28305
TEST_4110,452.3073
TEST_4111,435.31985
TEST_4112,445.91818
TEST_4113,17.956688
TEST_4114,514.293
TEST_4115,453.60327
TEST_4116,831.4888
TEST_4117,395.4733
TEST_4118,17.405481
TEST_4119,529.62054
TEST_4120,478.6812
TEST_4121,477.05365
TEST_4122,388.6704
TEST_4123,450.63043
TEST_4124,433.5067
TEST_4125,17.920298
TEST_4126,15.517218
TEST_4127,461.8458
TEST_4128,402.04288
TEST_4129,501.33405
TEST_4130,223.51286
TEST_4131,17.887066
TEST_4132,465.20056
TEST_4133,531.0508
TEST_4134,389.06445
TEST_4135,404.13342
TEST_4136,16.84278
TEST_4137,15.166257
TEST_4138,274.56085
TEST_4139,542.28064
TEST_4140,429.80316
TEST_4141,498.81488
TEST_4142,503.44485
TEST_4143,339.27008
TEST_4144,427.6123
TEST_4145,17.963036
TEST_4146,15.245262
TEST_4147,557.1014
TEST_4148,474.73566
TEST_4149,17.29506
TEST_4150,371.76096
TEST_4151,557.7121
TEST_4152,338.19977
TEST_4153,599.16406
TEST_4154,423.97974
TEST_4155,343.30463
TEST_4156,463.977
TEST_4157,388.6464
TEST_4158,219.0759
TEST_4159,535.89276
TEST_4160,451.90494
TEST_4161,15.049021
TEST_4162,525.0218
TEST_4163,550.5171
TEST_4164,506.32672
TEST_4165,502.23688
TEST_4166,490.42087
TEST_4167,496.56534
TEST_4168,247.48238
TEST_4169,15.448969
TEST_4170,413.56854
TEST_4171,570.045
TEST_4172,499.351
TEST_4173,412.9524
TEST_4174,364.01657
TEST_4175,438.91876
TEST_4176,16.180435
TEST_4177,16.311916
TEST_4178,16.075785
TEST_4179,329.76105
TEST_4180,19.178854
TEST_4181,729.0718
TEST_4182,17.216095
TEST_4183,537.85583
TEST_4184,439.0031
TEST_4185,28.111908
TEST_4186,378.20288
TEST_4187,445.37503
TEST_4188,531.36414
TEST_4189,18.584894
TEST_4190,16.016966
TEST_4191,18.698755
TEST_4192,504.1899
TEST_4193,16.311916
TEST_4194,454.90784
TEST_4195,534.215
TEST_4196,509.58594
TEST_4197,500.5694
TEST_4198,504.73953
TEST_4199,493.5747
TEST_4200,16.337027
TEST_4201,492.09363
TEST_4202,418.70557
TEST_4203,361.29297
TEST_4204,16.017805
TEST_4205,486.97983
TEST_4206,552.1555
TEST_4207,16.28813
TEST_4208,484.19333
TEST_4209,16.081242
TEST_4210,16.516499
TEST_4211,523.30646
TEST_4212,550.56555
TEST_4213,404.57526
TEST_4214,284.91174
TEST_4215,16.018648
TEST_4216,425.71777
TEST_4217,435.00177
TEST_4218,483.20303
TEST_4219,469.12042
TEST_4220,532.2989
TEST_4221,321.75546
TEST_4222,526.32635
TEST_4223,330.98517
TEST_4224,18.458681
TEST_4225,496.49786
TEST_4226,528.427
TEST_4227,16.733505
TEST_4228,446.48602
TEST_4229,465.07288
TEST_4230,16.02453
TEST_4231,16.083055
TEST_4232,15.706884
TEST_4233,481.68756
TEST_4234,462.094
TEST_4235,405.56766
TEST_4236,559.188
TEST_4237,427.56976
TEST_4238,542.63837
TEST_4239,461.01883
TEST_4240,691.44763
TEST_4241,343.77136
TEST_4242,15.081102
TEST_4243,377.13342
TEST_4244,466.8156
TEST_4245,590.3065
TEST_4246,14.499536
TEST_4247,379.58173
TEST_4248,414.7139
TEST_4249,501.70734
TEST_4250,434.56104
TEST_4251,455.13638
TEST_4252,589.9878
TEST_4253,430.34225
TEST_4254,474.1086
TEST_4255,14.199084
TEST_4256,15.383942
TEST_4257,296.45435
TEST_4258,17.905825
TEST_4259,76.995346
TEST_4260,492.17474
TEST_4261,467.78943
TEST_4262,563.3501
TEST_4263,439.4668
TEST_4264,550.7435
TEST_4265,16.015285
TEST_4266,465.21808
TEST_4267,449.66263
TEST_4268,506.6275
TEST_4269,979.71564
TEST_4270,663.422
TEST_4271,14.758666
TEST_4272,16.04249
TEST_4273,477.60138
TEST_4274,16.016125
TEST_4275,16.016125
TEST_4276,415.57983
TEST_4277,544.5394
TEST_4278,16.337864
TEST_4279,518.12506
TEST_4280,374.40668
TEST_4281,371.05188
TEST_4282,16.09077
TEST_4283,16.072151
TEST_4284,421.30432
TEST_4285,16.315714
TEST_4286,16.165222
TEST_4287,261.9451
TEST_4288,307.67163
TEST_4289,494.30087
TEST_4290,414.70404
TEST_4291,16.250574
TEST_4292,538.9988
TEST_4293,338.9081
TEST_4294,559.537
TEST_4295,471.15027
TEST_4296,437.98828
TEST_4297,537.2025
TEST_4298,517.51044
TEST_4299,754.4194
TEST_4300,462.49945
TEST_4301,539.5593
TEST_4302,480.5741
TEST_4303,418.72327
TEST_4304,476.06384
TEST_4305,448.46686
TEST_4306,411.5551
TEST_4307,615.8355
TEST_4308,383.70294
TEST_4309,1125.9526
TEST_4310,331.07196
TEST_4311,511.75507
TEST_4312,16.02537
TEST_4313,697.7551
TEST_4314,117.553474
TEST_4315,487.6374
TEST_4316,349.593
TEST_4317,408.67694
TEST_4318,18.68376
TEST_4319,258.46252
TEST_4320,500.74182
TEST_4321,389.6411
TEST_4322,472.79205
TEST_4323,373.63306
TEST_4324,777.49164
TEST_4325,406.61432
TEST_4326,10.889835
TEST_4327,456.65128
TEST_4328,443.28772
TEST_4329,305.2589
TEST_4330,18.53552
TEST_4331,401.88855
TEST_4332,579.2561
TEST_4333,15.078783
TEST_4334,508.55573
TEST_4335,511.0504
TEST_4336,420.82986
TEST_4337,342.0849
TEST_4338,18.36784
TEST_4339,509.13293
TEST_4340,385.26614
TEST_4341,599.40497
TEST_4342,503.8297
TEST_4343,350.938
TEST_4344,17.523876
TEST_4345,377.24872
TEST_4346,467.76654
TEST_4347,15.0667305
TEST_4348,16.08215
TEST_4349,383.95575
TEST_4350,359.04266
TEST_4351,510.51727
TEST_4352,16.023691
TEST_4353,209.53087
TEST_4354,515.1559
TEST_4355,587.741
TEST_4356,15.012769
TEST_4357,450.98062
TEST_4358,390.29953
TEST_4359,400.55896
TEST_4360,331.75293
TEST_4361,18.250664
TEST_4362,462.7761
TEST_4363,505.71167
TEST_4364,439.06967
TEST_4365,397.1105
TEST_4366,580.40454
TEST_4367,169.01445
TEST_4368,307.21652
TEST_4369,471.72495
TEST_4370,499.90247
TEST_4371,715.1575
TEST_4372,360.88226
TEST_4373,18.932053
TEST_4374,184.34167
TEST_4375,440.2527
TEST_4376,301.48993
TEST_4377,549.0392
TEST_4378,425.37244
TEST_4379,438.67435
TEST_4380,482.68524
TEST_4381,372.9682
TEST_4382,16.917961
TEST_4383,298.30127
TEST_4384,513.37384
TEST_4385,557.97424
TEST_4386,521.1598
TEST_4387,366.77112
TEST_4388,386.26422
TEST_4389,590.9815
TEST_4390,16.33954
TEST_4391,541.42377
TEST_4392,613.7908
TEST_4393,448.09314
TEST_4394,399.5472
TEST_4395,455.55408
TEST_4396,260.07327
TEST_4397,417.5778
TEST_4398,286.3255
TEST_4399,13.065065
TEST_4400,475.76886
TEST_4401,422.26202
TEST_4402,273.04044
TEST_4403,432.65594
TEST_4404,406.3839
TEST_4405,502.45917
TEST_4406,29.182116
TEST_4407,17.363766
TEST_4408,379.74045
TEST_4409,16.328642
TEST_4410,490.3503
TEST_4411,377.23038
TEST_4412,488.4336
TEST_4413,478.4215
TEST_4414,496.25204
TEST_4415,17.399752
TEST_4416,18.160568
TEST_4417,16.310024
TEST_4418,391.20874
TEST_4419,509.66705
TEST_4420,17.561396
TEST_4421,491.29175
TEST_4422,17.74621
TEST_4423,16.65577
TEST_4424,17.024582
TEST_4425,15.996972
TEST_4426,153.66734
TEST_4427,497.56842
TEST_4428,387.62207
TEST_4429,15.408703
TEST_4430,16.10943
TEST_4431,467.81763
TEST_4432,405.0779
TEST_4433,436.95892
TEST_4434,451.79352
TEST_4435,593.1359
TEST_4436,249.08647
TEST_4437,157.19865
TEST_4438,466.01117
TEST_4439,463.79584
TEST_4440,357.61932
TEST_4441,413.3585
TEST_4442,522.02185
TEST_4443,361.78815
TEST_4444,18.96802
TEST_4445,12.982546
TEST_4446,240.14467
TEST_4447,317.88257
TEST_4448,595.33215
TEST_4449,315.19116
TEST_4450,18.303513
TEST_4451,879.38544
TEST_4452,15.075303
TEST_4453,445.8988
TEST_4454,19.160332
TEST_4455,790.6245
TEST_4456,588.75183
TEST_4457,15.057039
TEST_4458,44.673004
TEST_4459,459.21765
TEST_4460,365.88327
TEST_4461,17.932169
TEST_4462,470.55795
TEST_4463,408.06104
TEST_4464,340.27356
TEST_4465,477.51743
TEST_4466,15.362714
TEST_4467,314.5198
TEST_4468,16.789476
TEST_4469,384.12128
TEST_4470,10.49282
TEST_4471,486.41864
TEST_4472,15.97404
TEST_4473,411.3606
TEST_4474,15.573
TEST_4475,397.98883
TEST_4476,344.8371
TEST_4477,529.07605
TEST_4478,29.091753
TEST_4479,14.328873
TEST_4480,17.435322
TEST_4481,497.24924
TEST_4482,118.852646
TEST_4483,559.882
TEST_4484,476.22327
TEST_4485,450.26364
TEST_4486,492.99463
TEST_4487,834.01355
TEST_4488,397.93066
TEST_4489,16.077604
TEST_4490,709.88477
TEST_4491,433.83734
TEST_4492,16.022009
TEST_4493,907.4359
TEST_4494,399.75525
TEST_4495,540.15186
TEST_4496,420.38596
TEST_4497,987.53906
TEST_4498,16.317612
TEST_4499,17.974508
TEST_4500,17.493717
TEST_4501,10.162003
TEST_4502,452.27203
TEST_4503,438.62183
TEST_4504,678.09717
TEST_4505,431.10968
TEST_4506,395.96045
TEST_4507,434.4332
TEST_4508,629.5746
TEST_4509,395.44397
TEST_4510,298.75867
TEST_4511,534.74927
TEST_4512,467.6599
TEST_4513,503.2439
TEST_4514,11.342179
TEST_4515,263.12708
TEST_4516,295.9428
TEST_4517,426.15118
TEST_4518,470.98886
TEST_4519,12.162951
TEST_4520,389.48166
TEST_4521,459.7735
TEST_4522,416.53784
TEST_4523,285.7552
TEST_4524,480.52484
TEST_4525,569.0836
TEST_4526,446.9845
TEST_4527,335.94324
TEST_4528,427.17114
TEST_4529,477.82166
TEST_4530,18.21931
TEST_4531,438.7354
TEST_4532,426.85553
TEST_4533,12.43061
TEST_4534,245.727
TEST_4535,249.86227
TEST_4536,355.27393
TEST_4537,438.6016
TEST_4538,414.9697
TEST_4539,16.023691
TEST_4540,479.5158
TEST_4541,16.018648
TEST_4542,17.323189
TEST_4543,502.2107
TEST_4544,548.3976
TEST_4545,695.8929
TEST_4546,411.8789
TEST_4547,16.216377
TEST_4548,550.756
TEST_4549,644.45325
TEST_4550,503.94485
TEST_4551,469.12048
TEST_4552,76.59192
TEST_4553,687.35706
TEST_4554,296.1347
TEST_4555,387.19507
TEST_4556,481.73615
TEST_4557,383.2472
TEST_4558,599.2608
TEST_4559,545.95935
TEST_4560,15.078783
TEST_4561,482.84543
TEST_4562,18.932123
TEST_4563,11.971268
TEST_4564,511.92834
TEST_4565,246.79066
TEST_4566,406.8311
TEST_4567,15.340342
TEST_4568,377.22568
TEST_4569,453.8693
TEST_4570,133.4024
TEST_4571,14.709707
TEST_4572,558.95593
TEST_4573,505.43176
TEST_4574,416.38348
TEST_4575,558.2207
TEST_4576,562.361
TEST_4577,498.39673
TEST_4578,290.4204
TEST_4579,269.76477
TEST_4580,517.54254
TEST_4581,494.75577
TEST_4582,449.57156
TEST_4583,18.934725
TEST_4584,16.07397
TEST_4585,110.60118
TEST_4586,406.70337
TEST_4587,460.3803
TEST_4588,418.7069
TEST_4589,522.7617
TEST_4590,16.022009
TEST_4591,581.6228
TEST_4592,498.08072
TEST_4593,19.178694
TEST_4594,294.54346
TEST_4595,575.1681
TEST_4596,16.519737
TEST_4597,626.07544
TEST_4598,381.5111
TEST_4599,438.6759
TEST_4600,649.8705
TEST_4601,16.07397
TEST_4602,474.87186
TEST_4603,438.22968
TEST_4604,441.05872
TEST_4605,16.072151
TEST_4606,550.60913
TEST_4607,361.49982
TEST_4608,465.60394
TEST_4609,579.14087
TEST_4610,425.9328
TEST_4611,373.5936
TEST_4612,499.52332
TEST_4613,443.56128
TEST_4614,15.786167
TEST_4615,549.2228
TEST_4616,708.6942
TEST_4617,282.42517
TEST_4618,299.3594
TEST_4619,589.808
TEST_4620,329.27502
TEST_4621,788.77625
TEST_4622,16.019485
TEST_4623,483.88348
TEST_4624,493.0766
TEST_4625,18.227415
TEST_4626,462.69095
TEST_4627,553.81433
TEST_4628,360.0606
TEST_4629,542.29224
TEST_4630,412.3183
TEST_4631,15.072983
TEST_4632,15.630389
TEST_4633,602.6222
TEST_4634,337.74744
TEST_4635,14.334418
TEST_4636,16.262896
TEST_4637,514.67914
TEST_4638,384.01883
TEST_4639,505.52625
TEST_4640,602.8649
TEST_4641,231.86803
TEST_4642,485.0905
TEST_4643,489.87708
TEST_4644,16.438053
TEST_4645,442.0205
TEST_4646,512.991
TEST_4647,16.515732
TEST_4648,446.70172
TEST_4649,16.726452
TEST_4650,483.53125
TEST_4651,485.71497
TEST_4652,15.371692
TEST_4653,475.92023
TEST_4654,499.7212
TEST_4655,444.76746
TEST_4656,512.6143
TEST_4657,505.80676
TEST_4658,807.8976
TEST_4659,437.08295
TEST_4660,561.0527
TEST_4661,17.405481
TEST_4662,493.03244
TEST_4663,513.4437
TEST_4664,15.854345
TEST_4665,417.99973
TEST_4666,348.53375
TEST_4667,16.191454
TEST_4668,505.0006
TEST_4669,469.86267
TEST_4670,499.98355
TEST_4671,430.99683
TEST_4672,351.57837
TEST_4673,479.96173
TEST_4674,492.45734
TEST_4675,17.733225
TEST_4676,16.439455
TEST_4677,534.8469
TEST_4678,719.348
TEST_4679,550.795
TEST_4680,359.05652
TEST_4681,298.00342
TEST_4682,508.15533
TEST_4683,18.39178
TEST_4684,15.609866
TEST_4685,452.62524
TEST_4686,425.22583
TEST_4687,338.91193
TEST_4688,453.07306
TEST_4689,14.572529
TEST_4690,358.1864
TEST_4691,19.082298
TEST_4692,436.42975
TEST_4693,16.02537
TEST_4694,596.58813
TEST_4695,15.078783
TEST_4696,485.84097
TEST_4697,523.4708
TEST_4698,549.74457
TEST_4699,112.74514
TEST_4700,451.51184
TEST_4701,375.35522
TEST_4702,336.07748
TEST_4703,431.70572
TEST_4704,197.65877
TEST_4705,402.76447
TEST_4706,187.54048
TEST_4707,444.81033
TEST_4708,500.09988
TEST_4709,19.041609
TEST_4710,400.0138
TEST_4711,588.2783
TEST_4712,417.2787
TEST_4713,17.033247
TEST_4714,17.411049
TEST_4715,600.8623
TEST_4716,412.40463
TEST_4717,514.62445
TEST_4718,408.1623
TEST_4719,313.53204
TEST_4720,391.8579
TEST_4721,16.273527
TEST_4722,504.42126
TEST_4723,342.30197
TEST_4724,234.4377
TEST_4725,15.062536
TEST_4726,437.5075
TEST_4727,467.7085
TEST_4728,485.61438
TEST_4729,18.253225
TEST_4730,271.41815
TEST_4731,455.15982
TEST_4732,417.48425
TEST_4733,297.8548
TEST_4734,215.37811
TEST_4735,561.2349
TEST_4736,483.05533
TEST_4737,586.54346
TEST_4738,573.01337
TEST_4739,491.3954
TEST_4740,456.91895
TEST_4741,510.2412
TEST_4742,18.097319
TEST_4743,482.94504
TEST_4744,455.262
TEST_4745,430.72168
TEST_4746,427.8685
TEST_4747,449.6328
TEST_4748,377.3001
TEST_4749,529.2481
TEST_4750,427.0805
TEST_4751,452.71695
TEST_4752,497.51923
TEST_4753,15.180389
TEST_4754,447.6472
TEST_4755,450.5689
TEST_4756,294.68723
TEST_4757,417.29523
TEST_4758,445.2135
TEST_4759,10.4615135
TEST_4760,488.60718
TEST_4761,411.30695
TEST_4762,540.2076
TEST_4763,457.02747
TEST_4764,404.45728
TEST_4765,16.48036
TEST_4766,403.89288
TEST_4767,487.82007
TEST_4768,452.32288
TEST_4769,16.018648
TEST_4770,384.05884
TEST_4771,617.45874
TEST_4772,18.416187
TEST_4773,460.06128
TEST_4774,409.16888
TEST_4775,16.266113
TEST_4776,469.4951
TEST_4777,709.65247
TEST_4778,377.18423
TEST_4779,339.23245
TEST_4780,438.81497
TEST_4781,715.2992
TEST_4782,426.39514
TEST_4783,423.54257
TEST_4784,17.641937
TEST_4785,547.6355
TEST_4786,155.9131
TEST_4787,526.2823
TEST_4788,17.939987
TEST_4789,480.8634
TEST_4790,374.29102
TEST_4791,481.14325
TEST_4792,532.3271
TEST_4793,570.735
TEST_4794,17.129166
TEST_4795,492.62653
TEST_4796,18.408318
TEST_4797,413.57126
TEST_4798,537.1813
TEST_4799,326.44708
TEST_4800,479.2111
TEST_4801,408.68604
TEST_4802,17.936895
TEST_4803,487.7719
TEST_4804,947.0073
TEST_4805,319.60223
TEST_4806,336.12347
TEST_4807,426.72693
TEST_4808,15.185114
TEST_4809,357.97388
TEST_4810,404.3558
TEST_4811,18.944881
TEST_4812,18.603325
TEST_4813,268.37778
TEST_4814,102.688416
TEST_4815,432.46448
TEST_4816,796.4894
TEST_4817,596.4686
TEST_4818,421.7589
TEST_4819,652.2325
TEST_4820,504.01227
TEST_4821,509.56757
TEST_4822,452.8274
TEST_4823,529.54
TEST_4824,506.90543
TEST_4825,162.85059
TEST_4826,254.26257
TEST_4827,416.15787
TEST_4828,378.74902
TEST_4829,302.69427
TEST_4830,19.087242
TEST_4831,17.6798
TEST_4832,465.13474
TEST_4833,624.90125
TEST_4834,547.8611
TEST_4835,444.02863
TEST_4836,522.06555
TEST_4837,524.30664
TEST_4838,416.8228
TEST_4839,640.5935
TEST_4840,581.3884
TEST_4841,132.83745
TEST_4842,16.048862
TEST_4843,16.022009
TEST_4844,16.690046
TEST_4845,428.94165
TEST_4846,17.852646
TEST_4847,487.19928
TEST_4848,541.2617
TEST_4849,425.64996
TEST_4850,413.75244
TEST_4851,430.07193
TEST_4852,17.286068
TEST_4853,494.2625
TEST_4854,487.5087
TEST_4855,16.939133
TEST_4856,442.74832
TEST_4857,14.622985
TEST_4858,969.6891
TEST_4859,18.596785
TEST_4860,18.307522
TEST_4861,326.66547
TEST_4862,377.488
TEST_4863,468.34436
