ID,Income
TEST_3699,813.0733
TEST_3700,378.79
TEST_3701,78.05881
TEST_3702,2.0182042
TEST_3703,366.26083
TEST_3704,33.060246
TEST_3705,387.59073
TEST_3706,411.9039
TEST_3707,1158.0618
TEST_3708,451.4787
TEST_3709,935.7775
TEST_3710,9.030287
TEST_3711,2.193091
TEST_3712,206.8409
TEST_3713,52.65607
TEST_3714,475.61664
TEST_3715,469.31223
TEST_3716,480.3237
TEST_3717,281.4819
TEST_3718,9.835779
TEST_3719,7.2317085
TEST_3720,1342.1423
TEST_3721,1186.167
TEST_3722,41.105198
TEST_3723,11.823725
TEST_3724,332.7476
TEST_3725,909.3889
TEST_3726,872.31635
TEST_3727,431.88666
TEST_3728,518.2586
TEST_3729,543.0965
TEST_3730,41.424053
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,534.904
TEST_3734,477.63483
TEST_3735,1751.6569
TEST_3736,43.409546
TEST_3737,425.65225
TEST_3738,0.20846224
TEST_3739,0.0
TEST_3740,450.4355
TEST_3741,338.81882
TEST_3742,1.015904
TEST_3743,310.75943
TEST_3744,633.71765
TEST_3745,2.4441872
TEST_3746,307.02948
TEST_3747,798.07764
TEST_3748,342.04037
TEST_3749,413.83975
TEST_3750,449.2895
TEST_3751,372.76324
TEST_3752,538.6196
TEST_3753,583.041
TEST_3754,717.16235
TEST_3755,191.74449
TEST_3756,0.0
TEST_3757,485.66705
TEST_3758,0.0
TEST_3759,587.4215
TEST_3760,0.0
TEST_3761,316.12875
TEST_3762,207.27
TEST_3763,644.03375
TEST_3764,40.354416
TEST_3765,2.9699697
TEST_3766,1.9242725
TEST_3767,45.468082
TEST_3768,1099.9026
TEST_3769,378.2538
TEST_3770,417.52426
TEST_3771,358.5671
TEST_3772,515.01556
TEST_3773,1.4763412
TEST_3774,263.49765
TEST_3775,571.54614
TEST_3776,693.54565
TEST_3777,0.0
TEST_3778,395.60147
TEST_3779,631.872
TEST_3780,381.63913
TEST_3781,902.0483
TEST_3782,1.2564063
TEST_3783,5.781574
TEST_3784,608.708
TEST_3785,5.504724
TEST_3786,193.79416
TEST_3787,20.060171
TEST_3788,277.14584
TEST_3789,594.8893
TEST_3790,12.250075
TEST_3791,33.871918
TEST_3792,293.05783
TEST_3793,133.30684
TEST_3794,757.87573
TEST_3795,845.9148
TEST_3796,1287.895
TEST_3797,34.34497
TEST_3798,552.27155
TEST_3799,313.5326
TEST_3800,812.3735
TEST_3801,637.7647
TEST_3802,818.2434
TEST_3803,397.61423
TEST_3804,0.0
TEST_3805,2014.2853
TEST_3806,349.63104
TEST_3807,846.18274
TEST_3808,533.9531
TEST_3809,452.15652
TEST_3810,338.93784
TEST_3811,651.65247
TEST_3812,16.223299
TEST_3813,138.31442
TEST_3814,550.6348
TEST_3815,355.87057
TEST_3816,46.028423
TEST_3817,329.37457
TEST_3818,600.4806
TEST_3819,777.63574
TEST_3820,282.1797
TEST_3821,6.1561747
TEST_3822,570.6786
TEST_3823,4.722257
TEST_3824,3.379363
TEST_3825,2.4970737
TEST_3826,764.33624
TEST_3827,867.04126
TEST_3828,0.98388433
TEST_3829,924.16833
TEST_3830,741.6377
TEST_3831,0.0
TEST_3832,349.99924
TEST_3833,509.7177
TEST_3834,29.474129
TEST_3835,6.0014234
TEST_3836,921.3549
TEST_3837,228.56667
TEST_3838,395.24847
TEST_3839,510.63086
TEST_3840,271.5435
TEST_3841,402.6832
TEST_3842,299.01492
TEST_3843,640.8522
TEST_3844,0.31000376
TEST_3845,1275.9381
TEST_3846,402.95755
TEST_3847,349.21106
TEST_3848,1047.1161
TEST_3849,316.20862
TEST_3850,507.41153
TEST_3851,247.13383
TEST_3852,351.21417
TEST_3853,54.843456
TEST_3854,2.2103086
TEST_3855,335.3042
TEST_3856,503.1097
TEST_3857,586.9501
TEST_3858,169.64287
TEST_3859,3647.5261
TEST_3860,992.68677
TEST_3861,9.56013
TEST_3862,560.9982
TEST_3863,433.65225
TEST_3864,509.64883
TEST_3865,520.00165
TEST_3866,12.406574
TEST_3867,362.4669
TEST_3868,2.9848657
TEST_3869,2.1094317
TEST_3870,862.3612
TEST_3871,613.5693
TEST_3872,552.30524
TEST_3873,319.49466
TEST_3874,414.7878
TEST_3875,749.0646
TEST_3876,405.0607
TEST_3877,0.0
TEST_3878,49.490826
TEST_3879,0.0
TEST_3880,635.0135
TEST_3881,559.42993
TEST_3882,498.12112
TEST_3883,175.45488
TEST_3884,641.3412
TEST_3885,5.491632
TEST_3886,817.12024
TEST_3887,513.5478
TEST_3888,790.3911
TEST_3889,0.043457985
TEST_3890,21.235538
TEST_3891,601.55255
TEST_3892,0.0
TEST_3893,45.71365
TEST_3894,430.21255
TEST_3895,39.520763
TEST_3896,1002.1285
TEST_3897,411.2626
TEST_3898,1.9102025
TEST_3899,376.87238
TEST_3900,0.041359425
TEST_3901,672.6429
TEST_3902,7.438809
TEST_3903,577.98804
TEST_3904,1.3988786
TEST_3905,325.85443
TEST_3906,552.463
TEST_3907,2.3553123
TEST_3908,1420.8063
TEST_3909,610.65045
TEST_3910,4.564022
TEST_3911,305.22806
TEST_3912,0.0
TEST_3913,923.20374
TEST_3914,90.14575
TEST_3915,1095.2493
TEST_3916,631.08203
TEST_3917,411.04916
TEST_3918,0.0
TEST_3919,452.85498
TEST_3920,519.34656
TEST_3921,483.9259
TEST_3922,215.52577
TEST_3923,106.057816
TEST_3924,0.0
TEST_3925,1.8972707
TEST_3926,2.4970737
TEST_3927,406.75574
TEST_3928,7.012746
TEST_3929,669.5415
TEST_3930,262.98926
TEST_3931,1154.9646
TEST_3932,4.529025
TEST_3933,952.2219
TEST_3934,43.482006
TEST_3935,580.40393
TEST_3936,671.052
TEST_3937,593.21594
TEST_3938,106.19674
TEST_3939,318.01797
TEST_3940,152.88988
TEST_3941,0.0
TEST_3942,336.10397
TEST_3943,668.2676
TEST_3944,412.97906
TEST_3945,538.4715
TEST_3946,648.6766
TEST_3947,871.56726
TEST_3948,1.3002162
TEST_3949,763.41785
TEST_3950,311.29562
TEST_3951,691.7223
TEST_3952,448.75635
TEST_3953,764.07056
TEST_3954,592.43787
TEST_3955,387.30768
TEST_3956,2.5747657
TEST_3957,11.229517
TEST_3958,541.22156
TEST_3959,255.19653
TEST_3960,1213.3501
TEST_3961,531.56067
TEST_3962,815.44116
TEST_3963,468.6846
TEST_3964,9.401058
TEST_3965,250.6786
TEST_3966,524.1882
TEST_3967,0.0
TEST_3968,0.6408539
TEST_3969,355.08633
TEST_3970,0.0
TEST_3971,267.7066
TEST_3972,601.1271
TEST_3973,685.0944
TEST_3974,36.0241
TEST_3975,751.2041
TEST_3976,275.0687
TEST_3977,549.6165
TEST_3978,379.46188
TEST_3979,48.858215
TEST_3980,424.9109
TEST_3981,398.626
TEST_3982,371.35123
TEST_3983,416.1672
TEST_3984,0.0
TEST_3985,613.2299
TEST_3986,432.21774
TEST_3987,1336.5792
TEST_3988,281.5656
TEST_3989,1474.2037
TEST_3990,648.8158
TEST_3991,0.0
TEST_3992,277.51202
TEST_3993,1.7109208
TEST_3994,731.8836
TEST_3995,61.53678
TEST_3996,501.71225
TEST_3997,402.16635
TEST_3998,10.888155
TEST_3999,22.037174
TEST_4000,685.2706
TEST_4001,384.81827
TEST_4002,386.1069
TEST_4003,46.057384
TEST_4004,372.0988
TEST_4005,123.19087
TEST_4006,367.70325
TEST_4007,152.07603
TEST_4008,38.34927
TEST_4009,877.3618
TEST_4010,204.74509
TEST_4011,264.52823
TEST_4012,639.94995
TEST_4013,91.93055
TEST_4014,601.8483
TEST_4015,68.07262
TEST_4016,419.10504
TEST_4017,463.44565
TEST_4018,145.07686
TEST_4019,10.663257
TEST_4020,325.05963
TEST_4021,1352.9106
TEST_4022,41.801575
TEST_4023,46.368755
TEST_4024,288.7119
TEST_4025,194.4612
TEST_4026,0.0
TEST_4027,623.3563
TEST_4028,297.249
TEST_4029,537.7638
TEST_4030,0.0
TEST_4031,1332.9849
TEST_4032,425.601
TEST_4033,431.40884
TEST_4034,159.58551
TEST_4035,1868.7087
TEST_4036,12.20108
TEST_4037,17.28555
TEST_4038,634.88544
TEST_4039,938.12524
TEST_4040,1776.2122
TEST_4041,430.8303
TEST_4042,622.63477
TEST_4043,601.0226
TEST_4044,1993.0872
TEST_4045,652.3077
TEST_4046,4.8434362
TEST_4047,739.422
TEST_4048,265.47348
TEST_4049,441.22147
TEST_4050,13.590183
TEST_4051,686.51025
TEST_4052,2.1497636
TEST_4053,820.0292
TEST_4054,2.301929
TEST_4055,507.55984
TEST_4056,98.03779
TEST_4057,660.229
TEST_4058,436.111
TEST_4059,0.0
TEST_4060,294.82736
TEST_4061,354.07877
TEST_4062,659.0303
TEST_4063,0.09308386
TEST_4064,244.02336
TEST_4065,480.0231
TEST_4066,251.68762
TEST_4067,2.3719487
TEST_4068,391.35562
TEST_4069,42.18041
TEST_4070,47.098564
TEST_4071,1.1943016
TEST_4072,393.3238
TEST_4073,232.01216
TEST_4074,876.3727
TEST_4075,927.349
TEST_4076,273.54654
TEST_4077,1513.6292
TEST_4078,465.4662
TEST_4079,525.00183
TEST_4080,3.3332133
TEST_4081,425.83163
TEST_4082,48.749958
TEST_4083,660.5414
TEST_4084,689.25165
TEST_4085,438.5754
TEST_4086,521.994
TEST_4087,406.5737
TEST_4088,394.97684
TEST_4089,506.59753
TEST_4090,2.9721937
TEST_4091,1343.3292
TEST_4092,494.59372
TEST_4093,0.0
TEST_4094,663.7101
TEST_4095,0.0
TEST_4096,517.7781
TEST_4097,262.53098
TEST_4098,291.57205
TEST_4099,580.0028
TEST_4100,473.56015
TEST_4101,419.88614
TEST_4102,414.18985
TEST_4103,2.6334481
TEST_4104,570.64734
TEST_4105,370.15686
TEST_4106,50.220863
TEST_4107,563.6322
TEST_4108,810.77594
TEST_4109,460.49295
TEST_4110,509.07944
TEST_4111,611.2313
TEST_4112,181.75052
TEST_4113,5.151034
TEST_4114,597.5724
TEST_4115,324.53342
TEST_4116,196.94807
TEST_4117,476.61337
TEST_4118,0.2099042
TEST_4119,216.80086
TEST_4120,453.10904
TEST_4121,657.7877
TEST_4122,265.70407
TEST_4123,82.72685
TEST_4124,513.2905
TEST_4125,1.888618
TEST_4126,0.0
TEST_4127,739.27826
TEST_4128,309.44086
TEST_4129,920.1266
TEST_4130,316.99216
TEST_4131,5.710023
TEST_4132,471.936
TEST_4133,703.7692
TEST_4134,183.28096
TEST_4135,949.922
TEST_4136,0.0
TEST_4137,11.155306
TEST_4138,209.41609
TEST_4139,522.7181
TEST_4140,640.5187
TEST_4141,406.59143
TEST_4142,472.0214
TEST_4143,580.4988
TEST_4144,457.13318
TEST_4145,12.100241
TEST_4146,7.1287265
TEST_4147,880.1255
TEST_4148,193.57054
TEST_4149,10.459536
TEST_4150,390.2263
TEST_4151,1094.4453
TEST_4152,498.13474
TEST_4153,328.95694
TEST_4154,487.97098
TEST_4155,132.6266
TEST_4156,534.251
TEST_4157,349.58417
TEST_4158,141.0671
TEST_4159,853.2501
TEST_4160,415.5106
TEST_4161,23.892433
TEST_4162,478.9859
TEST_4163,496.09995
TEST_4164,656.93286
TEST_4165,830.5006
TEST_4166,546.6874
TEST_4167,491.66846
TEST_4168,264.51132
TEST_4169,0.0
TEST_4170,272.79532
TEST_4171,297.06876
TEST_4172,640.09985
TEST_4173,785.3287
TEST_4174,342.04892
TEST_4175,249.1415
TEST_4176,6.631588
TEST_4177,0.3390088
TEST_4178,2.5875707
TEST_4179,246.2548
TEST_4180,12.888014
TEST_4181,257.98413
TEST_4182,0.62208223
TEST_4183,409.72055
TEST_4184,487.35266
TEST_4185,840.82336
TEST_4186,237.95787
TEST_4187,586.6507
TEST_4188,387.46317
TEST_4189,14.56061
TEST_4190,2.193091
TEST_4191,0.0
TEST_4192,381.86435
TEST_4193,0.346457
TEST_4194,384.65616
TEST_4195,566.27734
TEST_4196,619.88135
TEST_4197,472.84415
TEST_4198,393.66763
TEST_4199,615.07715
TEST_4200,11.29226
TEST_4201,694.13525
TEST_4202,372.86258
TEST_4203,329.274
TEST_4204,2.8819218
TEST_4205,1181.3789
TEST_4206,275.54526
TEST_4207,0.0
TEST_4208,73.4628
TEST_4209,5.4916162
TEST_4210,2.4804902
TEST_4211,427.57352
TEST_4212,788.5654
TEST_4213,418.61722
TEST_4214,180.623
TEST_4215,2.7889247
TEST_4216,408.41605
TEST_4217,79.39455
TEST_4218,662.54456
TEST_4219,411.12424
TEST_4220,296.8929
TEST_4221,12.196356
TEST_4222,563.9416
TEST_4223,57.048717
TEST_4224,3.0659957
TEST_4225,33.650265
TEST_4226,454.6239
TEST_4227,0.0
TEST_4228,2.7945275
TEST_4229,1528.957
TEST_4230,2.4970737
TEST_4231,6.581788
TEST_4232,0.0
TEST_4233,422.03305
TEST_4234,1023.9702
TEST_4235,459.8361
TEST_4236,621.4675
TEST_4237,921.0235
TEST_4238,577.2954
TEST_4239,666.03735
TEST_4240,636.47974
TEST_4241,556.2444
TEST_4242,0.0
TEST_4243,662.4142
TEST_4244,390.72763
TEST_4245,692.599
TEST_4246,0.0
TEST_4247,286.12125
TEST_4248,415.1837
TEST_4249,672.49365
TEST_4250,627.1869
TEST_4251,64.16922
TEST_4252,575.3146
TEST_4253,340.08722
TEST_4254,576.3093
TEST_4255,11.438566
TEST_4256,0.4905324
TEST_4257,329.02872
TEST_4258,0.8778839
TEST_4259,50.278545
TEST_4260,669.0011
TEST_4261,386.11157
TEST_4262,806.2435
TEST_4263,467.37915
TEST_4264,572.186
TEST_4265,3.191352
TEST_4266,569.6676
TEST_4267,366.3976
TEST_4268,230.18169
TEST_4269,1578.104
TEST_4270,140.90843
TEST_4271,1.3395085
TEST_4272,0.0
TEST_4273,310.74557
TEST_4274,3.0860949
TEST_4275,2.966329
TEST_4276,332.15305
TEST_4277,1043.5884
TEST_4278,10.985708
TEST_4279,672.8728
TEST_4280,431.84415
TEST_4281,863.0028
TEST_4282,9.079734
TEST_4283,1.6877117
TEST_4284,445.99274
TEST_4285,0.737885
TEST_4286,0.0
TEST_4287,148.77548
TEST_4288,430.10706
TEST_4289,597.85815
TEST_4290,1266.1138
TEST_4291,17.324423
TEST_4292,251.4316
TEST_4293,250.58519
TEST_4294,523.3927
TEST_4295,620.79865
TEST_4296,1348.0901
TEST_4297,746.78314
TEST_4298,485.60852
TEST_4299,664.39124
TEST_4300,137.1118
TEST_4301,399.40237
TEST_4302,354.10648
TEST_4303,324.8044
TEST_4304,577.9554
TEST_4305,399.58173
TEST_4306,2270.427
TEST_4307,437.62234
TEST_4308,1242.5481
TEST_4309,1320.1267
TEST_4310,294.56085
TEST_4311,696.8179
TEST_4312,2.4201488
TEST_4313,576.8358
TEST_4314,370.40445
TEST_4315,555.5407
TEST_4316,262.68082
TEST_4317,352.22427
TEST_4318,24.229845
TEST_4319,28.39613
TEST_4320,399.29605
TEST_4321,441.33868
TEST_4322,462.9424
TEST_4323,774.0919
TEST_4324,1252.6174
TEST_4325,681.982
TEST_4326,79.61493
TEST_4327,427.03635
TEST_4328,423.1534
TEST_4329,326.9841
TEST_4330,0.6098771
TEST_4331,374.67212
TEST_4332,279.26126
TEST_4333,0.0
TEST_4334,360.65228
TEST_4335,584.193
TEST_4336,42.5664
TEST_4337,5.6622834
TEST_4338,74.31261
TEST_4339,464.37827
TEST_4340,244.23825
TEST_4341,1079.99
TEST_4342,1375.1416
TEST_4343,502.61612
TEST_4344,48.16072
TEST_4345,210.3555
TEST_4346,481.0644
TEST_4347,0.0
TEST_4348,5.9637213
TEST_4349,525.46655
TEST_4350,413.33054
TEST_4351,551.97595
TEST_4352,2.0989194
TEST_4353,295.9987
TEST_4354,1295.1633
TEST_4355,1221.3428
TEST_4356,0.0
TEST_4357,323.3923
TEST_4358,800.8629
TEST_4359,62.896194
TEST_4360,293.4443
TEST_4361,18.02098
TEST_4362,530.26855
TEST_4363,855.4425
TEST_4364,216.9244
TEST_4365,333.45496
TEST_4366,925.88214
TEST_4367,180.09071
TEST_4368,11.732965
TEST_4369,1510.7964
TEST_4370,364.8904
TEST_4371,707.4702
TEST_4372,239.90071
TEST_4373,43.821877
TEST_4374,462.915
TEST_4375,315.2465
TEST_4376,230.23398
TEST_4377,1464.0066
TEST_4378,502.71036
TEST_4379,622.69434
TEST_4380,513.0205
TEST_4381,235.50949
TEST_4382,44.650272
TEST_4383,756.7666
TEST_4384,503.1954
TEST_4385,518.98834
TEST_4386,559.1624
TEST_4387,327.9877
TEST_4388,333.1796
TEST_4389,1591.814
TEST_4390,7.9919434
TEST_4391,569.43866
TEST_4392,452.19168
TEST_4393,233.66344
TEST_4394,6.4477973
TEST_4395,224.23631
TEST_4396,157.17729
TEST_4397,413.06198
TEST_4398,295.49048
TEST_4399,0.0
TEST_4400,481.09146
TEST_4401,191.32649
TEST_4402,5.448008
TEST_4403,7.5081406
TEST_4404,495.6968
TEST_4405,918.7845
TEST_4406,569.793
TEST_4407,0.0
TEST_4408,391.96436
TEST_4409,34.376846
TEST_4410,964.9237
TEST_4411,126.48233
TEST_4412,524.01526
TEST_4413,359.1295
TEST_4414,206.73375
TEST_4415,22.624027
TEST_4416,1.7406096
TEST_4417,0.17226458
TEST_4418,428.57056
TEST_4419,497.29126
TEST_4420,0.0
TEST_4421,985.6744
TEST_4422,0.0
TEST_4423,7.579154
TEST_4424,0.0
TEST_4425,15.478203
TEST_4426,365.91223
TEST_4427,408.28033
TEST_4428,657.47034
TEST_4429,0.0
TEST_4430,0.6552272
TEST_4431,564.89026
TEST_4432,555.81067
TEST_4433,658.8473
TEST_4434,868.7534
TEST_4435,1304.8232
TEST_4436,53.246662
TEST_4437,520.62415
TEST_4438,16.29992
TEST_4439,1305.243
TEST_4440,479.39926
TEST_4441,548.9697
TEST_4442,583.2586
TEST_4443,455.96817
TEST_4444,62.57212
TEST_4445,0.0
TEST_4446,106.14878
TEST_4447,353.83383
TEST_4448,894.4895
TEST_4449,538.35333
TEST_4450,0.57876635
TEST_4451,1857.385
TEST_4452,0.0
TEST_4453,430.07156
TEST_4454,10.058137
TEST_4455,1258.9308
TEST_4456,1325.9861
TEST_4457,0.0
TEST_4458,92.6078
TEST_4459,421.3083
TEST_4460,241.57414
TEST_4461,0.0
TEST_4462,876.8026
TEST_4463,1524.3287
TEST_4464,341.74368
TEST_4465,1996.6923
TEST_4466,0.0
TEST_4467,551.1179
TEST_4468,4.9149914
TEST_4469,637.2615
TEST_4470,29.892658
TEST_4471,831.782
TEST_4472,5.9908967
TEST_4473,307.61224
TEST_4474,1.3687124
TEST_4475,468.34567
TEST_4476,308.32138
TEST_4477,805.77704
TEST_4478,771.81665
TEST_4479,22.842806
TEST_4480,0.0
TEST_4481,1369.1133
TEST_4482,283.34436
TEST_4483,902.1959
TEST_4484,477.92343
TEST_4485,266.26675
TEST_4486,638.9171
TEST_4487,1263.4838
TEST_4488,257.7026
TEST_4489,3.7141125
TEST_4490,1406.7656
TEST_4491,513.53265
TEST_4492,2.5308728
TEST_4493,421.7903
TEST_4494,295.45444
TEST_4495,312.53528
TEST_4496,397.2435
TEST_4497,1141.1731
TEST_4498,0.84090614
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,131.94905
TEST_4502,497.14047
TEST_4503,591.4961
TEST_4504,846.50964
TEST_4505,696.9024
TEST_4506,182.31573
TEST_4507,285.78052
TEST_4508,751.76904
TEST_4509,685.70886
TEST_4510,424.87247
TEST_4511,679.249
TEST_4512,642.8865
TEST_4513,291.84537
TEST_4514,0.47732306
TEST_4515,14.2361965
TEST_4516,283.60568
TEST_4517,441.03104
TEST_4518,531.4295
TEST_4519,71.61753
TEST_4520,266.70074
TEST_4521,268.6566
TEST_4522,280.9518
TEST_4523,418.88
TEST_4524,672.782
TEST_4525,827.7064
TEST_4526,55.336002
TEST_4527,249.72997
TEST_4528,318.82455
TEST_4529,747.5132
TEST_4530,6.885041
TEST_4531,355.06015
TEST_4532,471.7364
TEST_4533,0.0
TEST_4534,385.97617
TEST_4535,223.17197
TEST_4536,1000.912
TEST_4537,83.76161
TEST_4538,612.0275
TEST_4539,2.4912505
TEST_4540,871.67377
TEST_4541,2.7888784
TEST_4542,138.46574
TEST_4543,523.3957
TEST_4544,249.51932
TEST_4545,1480.3379
TEST_4546,448.49777
TEST_4547,0.0
TEST_4548,325.71457
TEST_4549,1042.7432
TEST_4550,377.2886
TEST_4551,55.044147
TEST_4552,456.42017
TEST_4553,1325.48
TEST_4554,1823.7745
TEST_4555,63.135403
TEST_4556,559.964
TEST_4557,243.30582
TEST_4558,646.51636
TEST_4559,898.415
TEST_4560,0.0
TEST_4561,502.32324
TEST_4562,0.0
TEST_4563,2.0565605
TEST_4564,488.90607
TEST_4565,40.02917
TEST_4566,336.4962
TEST_4567,71.03028
TEST_4568,431.03156
TEST_4569,310.92184
TEST_4570,454.8077
TEST_4571,6.610749
TEST_4572,730.36804
TEST_4573,562.026
TEST_4574,238.61781
TEST_4575,573.05725
TEST_4576,686.3069
TEST_4577,852.3001
TEST_4578,188.35204
TEST_4579,119.872375
TEST_4580,278.75348
TEST_4581,1083.7124
TEST_4582,408.615
TEST_4583,2.0643897
TEST_4584,2.3014345
TEST_4585,11.161692
TEST_4586,583.4481
TEST_4587,1289.5759
TEST_4588,10.588785
TEST_4589,554.78107
TEST_4590,2.4043322
TEST_4591,239.50755
TEST_4592,557.89185
TEST_4593,7.991496
TEST_4594,1031.9374
TEST_4595,1159.8828
TEST_4596,81.26633
TEST_4597,98.24224
TEST_4598,470.91632
TEST_4599,267.38718
TEST_4600,287.21054
TEST_4601,2.3014345
TEST_4602,419.86227
TEST_4603,336.91644
TEST_4604,239.05121
TEST_4605,1.3991771
TEST_4606,599.3513
TEST_4607,348.8994
TEST_4608,7.1009426
TEST_4609,799.13086
TEST_4610,401.09457
TEST_4611,7.918716
TEST_4612,374.1059
TEST_4613,352.45963
TEST_4614,0.0
TEST_4615,740.7042
TEST_4616,1540.962
TEST_4617,2.5434237
TEST_4618,663.7911
TEST_4619,575.73627
TEST_4620,111.80684
TEST_4621,571.81696
TEST_4622,2.7053828
TEST_4623,156.20921
TEST_4624,438.75522
TEST_4625,0.63108206
TEST_4626,186.2446
TEST_4627,460.10162
TEST_4628,723.3535
TEST_4629,397.04593
TEST_4630,515.87256
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,500.77863
TEST_4634,423.1658
TEST_4635,1.6195998
TEST_4636,0.0
TEST_4637,530.2277
TEST_4638,1106.1951
TEST_4639,1126.7974
TEST_4640,493.7662
TEST_4641,0.0
TEST_4642,435.59323
TEST_4643,613.822
TEST_4644,6.4199433
TEST_4645,630.5708
TEST_4646,809.3627
TEST_4647,3.8327982
TEST_4648,361.86865
TEST_4649,3.3788385
TEST_4650,436.56454
TEST_4651,310.46988
TEST_4652,0.6918931
TEST_4653,353.45132
TEST_4654,656.5261
TEST_4655,272.6853
TEST_4656,386.84836
TEST_4657,32.363518
TEST_4658,17.314896
TEST_4659,67.22521
TEST_4660,1103.4762
TEST_4661,0.2082305
TEST_4662,395.3396
TEST_4663,413.22995
TEST_4664,3.669204
TEST_4665,128.86172
TEST_4666,531.1523
TEST_4667,0.0
TEST_4668,385.91116
TEST_4669,758.57666
TEST_4670,230.58739
TEST_4671,491.39948
TEST_4672,102.09478
TEST_4673,179.2854
TEST_4674,650.7949
TEST_4675,0.0
TEST_4676,5.935975
TEST_4677,320.92288
TEST_4678,3824.0818
TEST_4679,957.87
TEST_4680,4.3777127
TEST_4681,384.0007
TEST_4682,624.85547
TEST_4683,30.357449
TEST_4684,0.0
TEST_4685,377.69247
TEST_4686,356.70972
TEST_4687,264.96332
TEST_4688,213.9998
TEST_4689,0.0
TEST_4690,112.44348
TEST_4691,0.0
TEST_4692,728.8808
TEST_4693,2.1094317
TEST_4694,1692.975
TEST_4695,0.0
TEST_4696,559.4387
TEST_4697,623.2157
TEST_4698,727.3621
TEST_4699,604.9411
TEST_4700,270.1456
TEST_4701,710.3246
TEST_4702,335.57315
TEST_4703,52.40534
TEST_4704,381.51138
TEST_4705,569.4643
TEST_4706,526.9162
TEST_4707,746.05493
TEST_4708,603.00507
TEST_4709,0.0
TEST_4710,3.241653
TEST_4711,537.94415
TEST_4712,573.7173
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,508.29422
TEST_4716,343.79904
TEST_4717,634.38794
TEST_4718,297.1314
TEST_4719,634.0261
TEST_4720,618.4788
TEST_4721,3.3975053
TEST_4722,591.9467
TEST_4723,261.068
TEST_4724,735.2589
TEST_4725,0.0
TEST_4726,571.01215
TEST_4727,1603.2369
TEST_4728,510.08347
TEST_4729,117.2534
TEST_4730,903.18384
TEST_4731,1077.4683
TEST_4732,631.194
TEST_4733,761.3855
TEST_4734,542.8163
TEST_4735,418.5643
TEST_4736,773.2201
TEST_4737,749.7483
TEST_4738,599.93726
TEST_4739,636.3043
TEST_4740,1884.9529
TEST_4741,109.72681
TEST_4742,0.0
TEST_4743,421.43652
TEST_4744,1116.2903
TEST_4745,409.27524
TEST_4746,206.79477
TEST_4747,844.0423
TEST_4748,909.08545
TEST_4749,690.2889
TEST_4750,573.7683
TEST_4751,579.1008
TEST_4752,478.29892
TEST_4753,8.802242
TEST_4754,368.1908
TEST_4755,203.4721
TEST_4756,175.01546
TEST_4757,126.731636
TEST_4758,148.1294
TEST_4759,0.0
TEST_4760,624.7703
TEST_4761,1990.2936
TEST_4762,435.75552
TEST_4763,512.01276
TEST_4764,416.92178
TEST_4765,7.0169444
TEST_4766,635.8679
TEST_4767,550.58136
TEST_4768,491.00848
TEST_4769,2.7889247
TEST_4770,2737.349
TEST_4771,625.67816
TEST_4772,6.789561
TEST_4773,675.5337
TEST_4774,104.01308
TEST_4775,2.9468193
TEST_4776,399.90082
TEST_4777,1406.2698
TEST_4778,236.04875
TEST_4779,832.8334
TEST_4780,364.85205
TEST_4781,1209.4486
TEST_4782,180.33153
TEST_4783,380.10907
TEST_4784,0.0
TEST_4785,634.5298
TEST_4786,415.19684
TEST_4787,557.05554
TEST_4788,25.040136
TEST_4789,1005.77856
TEST_4790,415.14725
TEST_4791,888.26984
TEST_4792,361.12234
TEST_4793,742.4353
TEST_4794,0.0
TEST_4795,895.35315
TEST_4796,316.83774
TEST_4797,692.49207
TEST_4798,782.1249
TEST_4799,459.33768
TEST_4800,543.63635
TEST_4801,700.3031
TEST_4802,2.4377685
TEST_4803,688.6636
TEST_4804,549.52356
TEST_4805,444.5621
TEST_4806,1.8744411
TEST_4807,399.08194
TEST_4808,48.328583
TEST_4809,228.65086
TEST_4810,419.64612
TEST_4811,8.422129
TEST_4812,3.8159335
TEST_4813,332.45755
TEST_4814,1188.9103
TEST_4815,1218.0784
TEST_4816,1407.8049
TEST_4817,901.62476
TEST_4818,24.346704
TEST_4819,555.1589
TEST_4820,982.97766
TEST_4821,327.02505
TEST_4822,183.2284
TEST_4823,290.60675
TEST_4824,61.337658
TEST_4825,423.3892
TEST_4826,454.9213
TEST_4827,436.41144
TEST_4828,395.21878
TEST_4829,133.48032
TEST_4830,0.0
TEST_4831,4.9797783
TEST_4832,369.44492
TEST_4833,509.78967
TEST_4834,725.60425
TEST_4835,395.98962
TEST_4836,411.7795
TEST_4837,544.00635
TEST_4838,16.922762
TEST_4839,1069.8011
TEST_4840,477.42322
TEST_4841,957.3219
TEST_4842,55.934547
TEST_4843,2.446055
TEST_4844,1.4830422
TEST_4845,271.4122
TEST_4846,3.9253993
TEST_4847,908.2046
TEST_4848,681.1233
TEST_4849,303.96024
TEST_4850,231.31514
TEST_4851,468.59286
TEST_4852,97.787674
TEST_4853,1317.8384
TEST_4854,433.42166
TEST_4855,0.0
TEST_4856,461.16556
TEST_4857,17.632748
TEST_4858,806.98816
TEST_4859,3.2203803
